Date,Close,High,Low,Open,Volume
2019-09-19,258.0853271484375,258.0853271484375,245.79554966517858,245.79554966517858,7109860
2019-09-20,270.9845275878906,270.9845275878906,269.96884345150426,269.96884345150426,2760648
2019-09-23,284.5337219238281,284.5337219238281,284.5337219238281,284.5337219238281,34096
2019-09-24,298.7532958984375,298.7532958984375,298.7532958984375,298.7532958984375,2496652
2019-09-25,285.3970642089844,313.68386628186425,283.82275386022445,313.68386628186425,530580
2019-09-26,271.4212341308594,298.6110892355301,271.13683765790734,275.2503577647233,78256
2019-09-27,264.0880432128906,279.3131385557384,258.197075199715,270.9845286060764,7044544
2019-09-30,250.88412475585938,277.2817430489457,250.88412475585938,254.23588208941806,69396
2019-10-01,258.85723876953125,263.42781685094195,238.3404216040875,244.37357475276045,181556
2019-10-03,261.9957275390625,264.0677132945487,246.20183894347258,258.8572734218162,54700
2019-10-04,259.9643249511719,262.64572084551446,249.04572173482066,254.3374453984648,41088
2019-10-07,259.8932800292969,264.04741852005674,252.10298711552477,262.0059081407379,33696
2019-10-09,251.04661560058594,261.8433417500627,247.8269021994387,259.81197369924763,63688
2019-10-10,242.0172576904297,253.91090585353948,239.90462940687496,244.0181507832418,17264
2019-10-11,234.81602478027344,243.75404591160162,233.60737047789638,242.94149853602633,82748
2019-10-14,224.19195556640625,233.61750894075647,220.40344892729325,233.61750894075647,78136
2019-10-15,228.23434448242188,261.5893946280264,220.71828344476938,220.72842540582698,1193280
2019-10-16,233.36361694335938,239.44755551898476,224.09041503003658,224.09041503003658,17496
2019-10-17,239.97567749023438,243.7641841448811,226.7006912547394,240.51399502294936,25044
2019-10-18,244.3227996826172,251.88964590018315,239.70143722759366,251.88964590018315,19864
2019-10-22,241.1945037841797,251.88966256119323,229.5547786101422,251.88966256119323,28188
2019-10-23,245.38926696777344,248.00973678137706,241.35700624065305,241.73280438050529,26960
2019-10-24,245.22674560546875,252.89516013582062,243.7540037420237,252.89516013582062,4612
2019-10-25,257.1203918457031,261.030775051731,245.80568256575128,252.70216666486644,71760
2019-10-27,264.0981140136719,270.7813188147809,260.21820660295145,263.8645017649779,19848
2019-10-29,264.17938232421875,268.9530966530301,257.9837105357615,265.09349783399114,88912
2019-10-30,266.1600646972656,272.20338614335884,263.0723944150282,272.20338614335884,89444
2019-10-31,271.727783203125,273.06857216949425,268.5651924185731,268.57543736762466,165132
2019-11-01,272.4851989746094,274.09208183548117,270.42796312259367,271.2262945720781,96216
2019-11-04,269.1895446777344,276.95786504364196,258.0948391564001,272.659184211479,53556
2019-11-05,262.6084899902344,271.63571563279265,260.9913620435649,271.63571563279265,23288
2019-11-06,264.0310974121094,273.068566588725,260.99132113989833,273.068566588725,28080
2019-11-07,256.47772216796875,266.1088246234521,255.65892578451198,265.883660615538,34124
2019-11-08,255.77154541015625,264.0618596071241,248.80153051615002,260.8480934813983,24232
2019-11-11,257.7776184082031,262.0148803055703,251.28864114552377,254.6252468819895,23028
2019-11-13,252.8341064453125,255.46448496686565,247.89061802473904,255.46448496686565,54100
2019-11-14,250.5107421875,257.9617686524989,246.88755350653906,257.9515486911853,14016
2019-11-15,251.6467742919922,258.1357492256064,248.7093478966739,250.40836002140932,50200
2019-11-18,248.9755096435547,252.59867349027942,247.4914412620275,247.4914412620275,15372
2019-11-19,251.32958984375,254.64570559680132,249.29281860460475,249.29281860460475,23096
2019-11-20,253.87803649902344,262.62892225619595,251.86175553847423,262.62892225619595,15648
2019-11-21,255.23928833007812,259.4458394393895,248.14646019718825,253.82685967788282,56868
2019-11-22,253.34584045410156,260.7764026255314,248.1464784326918,251.16579009025597,25476
2019-11-25,260.4693298339844,261.81011877980524,252.30185667376557,253.34581696612557,18524
2019-11-26,268.4219665527344,271.2058695924002,263.02812474050523,263.02812474050523,152500
2019-11-27,265.3719787597656,270.8067261116349,248.82205774783398,268.51410566384016,38632
2019-11-28,274.2558898925781,276.3438109132933,259.97812632872467,266.31355407273674,66972
2019-11-29,268.44232177734375,276.1390005612032,264.31763118951346,276.1287556142961,23172
2019-12-02,262.48565673828125,270.202802543114,259.76314880849367,270.202802543114,11344
2019-12-03,258.92388916015625,263.0383359545944,254.78895246615943,263.0383359545944,15812
2019-12-04,255.07546997070312,266.0985083300732,252.80331561333304,265.16714268620854,60672
2019-12-05,255.55653381347656,261.2574226770769,253.018285436263,261.2574226770769,8784
2019-12-06,250.408447265625,264.0618687803567,247.68593893351283,254.7583036311929,14508
2019-12-09,242.2818603515625,255.8738861831482,239.95853046255638,255.8738861831482,15124
2019-12-10,230.15342712402344,248.30000726059706,229.2629910402875,248.30000726059706,19776
2019-12-11,227.92221069335938,238.44374979066305,226.24368801103822,232.40512613418204,14180
2019-12-12,241.44259643554688,245.43422901756736,231.97526274742134,231.97526274742134,14976
2019-12-13,231.09503173828125,240.31673590057824,229.2629848455261,233.62308553453624,48792
2019-12-16,234.2883758544922,236.4274715544348,225.15877557748087,236.4172266038825,35876
2019-12-17,232.9168701171875,237.27697102050334,225.15876909043072,231.48397639147404,15160
2019-12-18,230.26605224609375,235.40399532033064,227.21603026571046,235.21976110906442,6020
2019-12-19,228.9559783935547,233.02949610457597,223.84874506192477,232.96807637010195,44508
2019-12-20,228.67959594726562,231.30997428563217,225.16900151698707,228.09620853178077,30196
2019-12-23,227.7788848876953,230.90054563317935,225.1689718054054,229.83612048880715,24728
2019-12-24,222.51817321777344,225.16901664594073,218.87451913515648,225.16901664594073,25648
2019-12-26,227.88125610351562,232.33346119693712,189.14195431362987,222.09850695918658,76000
2019-12-27,232.2311248779297,235.40396087229541,223.12201508765392,225.16900605176085,23612
2019-12-30,229.90782165527344,232.2209067189613,224.2683509034698,231.9548128555382,180428
2019-12-31,232.0980682373047,233.16251854395176,224.02269878261424,228.08597089731614,66252
2020-01-01,233.91986083984375,235.06617062743425,228.67956967680206,232.06732427238038,3180
2020-01-02,232.68145751953125,235.18902150040034,229.26299253660338,229.26299253660338,6644
2020-01-03,239.84596252441406,255.41334147921157,231.7194169941635,234.98435814843228,57012
2020-01-06,235.12762451171875,243.58168228795566,230.18413628494133,243.18252904091622,13708
2020-01-07,229.4677276611328,234.38050684388676,227.50262098556863,234.38050684388676,58872
2020-01-08,227.06251525878906,229.78502374648684,220.28697889498696,220.29719885911373,19740
2020-01-09,241.0536346435547,243.591908265029,229.252727535532,229.252727535532,45632
2020-01-10,232.85548400878906,245.6389335118969,227.62541172102445,245.6389335118969,17744
2020-01-13,230.25576782226562,237.0415476955423,228.85358404457367,232.74286677878376,23980
2020-01-14,235.14810180664062,237.4509667862486,227.6254095399211,227.6663393667071,146164
2020-01-15,240.14279174804688,243.38726799331354,231.01321545668455,231.01321545668455,16636
2020-01-16,247.46075439453125,249.73290947500476,237.67612712658456,241.14579196804843,67456
2020-01-17,277.7663879394531,282.6894104775995,247.68587015053976,249.42581221358074,276092
2020-01-20,276.64056396484375,286.37401529462625,265.2797649306395,282.48473274237614,92184
2020-01-21,267.9306640625,286.3740484619784,265.904137921451,273.4472949580986,43336
2020-01-22,269.0565490722656,275.03375384208874,268.15586787727773,271.65621810164976,7864
2020-01-23,271.8404235839844,275.320308524442,260.47962274896094,266.2726176743261,58800
2020-01-24,269.9571838378906,271.86087048066,266.1088307519431,271.86087048066,16952
2020-01-27,267.63385009765625,271.20586467619273,262.6187217391937,262.6289666901013,93616
2020-01-28,267.11181640625,272.18833825396456,266.31348505076033,272.18833825396456,31748
2020-01-29,264.47149658203125,268.163912412145,262.58403016238384,268.163912412145,24232
2020-01-30,269.0817565917969,280.01458930535046,265.68846292560374,270.0100159731363,85964
2020-01-31,276.198486328125,278.35412658113376,270.6392526063761,274.1460112148428,121920
2020-02-03,273.3621520996094,281.9846632123064,261.17101332019746,281.9846632123064,80912
2020-02-04,276.31195068359375,282.603488194493,273.8469157310932,278.2303639968837,43004
2020-02-05,278.3953857421875,279.5093023893166,270.9383613102086,277.45682717835086,38732
