Date,Close,High,Low,Open,Volume
2015-01-01,33.75813674926758,33.95394986356682,33.423420144379556,33.60621094144672,756600
2015-01-02,33.21842956542969,33.95393817921671,32.95268092197814,33.66455876648413,1404300
2015-01-05,33.131622314453125,33.95394529229588,32.90253038469936,33.42341564453462,1446200
2015-01-06,33.04576873779297,33.61632934346613,32.7211823147317,33.27872060628061,1378100
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.27919387817383,33.87724506069911,33.19189766485663,33.577739274029376,1731600
2015-01-12,33.16489791870117,33.857479709558525,32.78195209731058,33.279202854712906,1177400
2015-01-13,33.597042083740234,33.855070841719346,33.018761526876354,33.18322758461254,1419200
2015-01-14,36.40354537963867,39.91517696306565,33.54591808765663,33.75957751986047,41759300
2015-01-15,37.235511779785156,38.436438440701416,36.89597123630202,37.02137033878223,12232000
2015-01-16,37.984046936035156,38.381464919776974,36.676531319290575,37.21429888949105,5086200
2015-01-19,37.63630294799805,38.391100360604796,37.46894469715745,38.02310502288731,3989900
2015-01-20,37.665245056152344,38.00719581527862,37.571196638499174,37.95703469671186,1867600
2015-01-21,36.822662353515625,37.94738698361276,36.65578612928107,37.91555425190115,5657400
2015-01-22,37.046932220458984,37.52296234982648,36.71269775180493,37.08406733938775,1217100
2015-01-23,37.33148956298828,37.58855423590003,36.857387550182274,37.58855423590003,4241800
2015-01-27,40.21950149536133,41.71897360301366,37.234061628822396,37.46990937654444,11599500
2015-01-28,41.695831298828125,43.33372139412093,40.32995636215418,40.64827267791958,13940500
2015-01-29,39.822574615478516,41.91141799359532,39.64750009354878,41.783608698639405,4071600
2015-01-30,39.07162857055664,41.094396053416105,38.68144855836859,40.40711668568163,5898700
2015-02-02,40.128353118896484,40.80212452064768,38.76681657052983,39.53898206580463,3765600
2015-02-03,40.246036529541016,41.04376102299613,39.93447237244262,40.508407314376456,2104900
2015-02-04,39.618072509765625,40.60968175927571,39.107799465478905,40.51177706993714,2867700
2015-02-05,39.842830657958984,40.706148692434475,39.11552019827617,40.01597703618174,3847300
2015-02-06,38.99398422241211,39.886239171983384,38.304294545350245,39.842833904871284,3343100
2015-02-09,38.65155029296875,39.066328894118584,38.2464197595627,38.99398310467902,980600
2015-02-10,38.62067413330078,39.06632131322851,38.26473703954721,38.88304853791775,1728700
2015-02-11,39.667755126953125,39.95375665504368,38.637560880320635,39.047033380107266,2503400
2015-02-12,39.80183029174805,40.14860503759049,39.20184716966112,39.741542758340266,1900700
2015-02-13,40.36275100708008,40.5614562962148,39.413582855892095,39.413582855892095,1042000
2015-02-16,41.538116455078125,42.43133541191448,40.362752243124916,42.43133541191448,3374400
2015-02-18,41.66109848022461,42.32667524746359,40.57640484342963,42.32667524746359,2920100
2015-02-19,41.56898498535156,41.756117750692965,40.52287249802461,41.690524139811735,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.1519889831543,40.99553261927945,39.90891064948321,40.127390456654275,1133200
2015-02-24,39.74491500854492,40.41676183756195,39.54910196355664,40.34682624171402,1707400
2015-02-25,39.37017822265625,40.41677283124862,39.16278891455654,40.094596534519006,5669600
2015-02-26,39.518245697021484,40.116782870716335,39.25925282859874,39.519695483057696,1905200
2015-02-27,39.617103576660156,40.126412487755694,39.17290622512474,39.64555837689064,2808100
2015-03-02,42.16606521606445,42.86684521791832,41.12429490198832,42.35078409372104,4168400
2015-03-03,41.7662467956543,43.18517511688173,41.42960208293003,42.68358229580128,2753700
2015-03-04,41.60274124145508,42.43278034901444,41.091982476681125,41.768167676824895,2221400
2015-03-05,41.88151168823242,42.17234092852904,41.2342669584262,41.35050003967282,1266200
2015-03-09,40.656951904296875,42.30738591499859,40.030927748278664,42.30738591499859,2486700
2015-03-10,40.34440994262695,41.468170221460426,40.00101319313424,40.99551443597251,1462900
2015-03-11,39.864051818847656,40.58461011353391,39.4521691258116,40.532520852778845,1320800
2015-03-12,39.92963790893555,40.75437089012336,39.65520895051806,39.934461941712236,1240500
2015-03-13,39.62193298339844,40.57543937536174,39.355220250324656,40.32030284992631,2544500
2015-03-16,38.63322067260742,40.06951323790506,38.5165055501897,40.06951323790506,7726900
2015-03-17,38.91102981567383,39.741551109292644,38.70074461772726,38.87340897393298,3119500
2015-03-18,39.047515869140625,39.64508520588497,38.595120137013176,38.970831766025114,4020200
2015-03-19,38.92645263671875,39.607943859661596,38.825170026035984,39.12419750495097,1964100
2015-03-20,38.781776428222656,40.02128829299129,37.63052488789137,39.307482091180795,3521000
2015-03-23,38.51649475097656,38.99879495704473,38.20926901927758,38.99879495704473,4545900
2015-03-24,38.275840759277344,38.96987245346799,37.92858389445806,38.58403067485548,2209100
2015-03-25,38.08435821533203,38.29464337689046,37.821987478392835,38.113780769958986,2225600
2015-03-26,38.16490936279297,38.87340946694586,37.9859785436876,38.101729603316976,2005500
2015-03-27,38.2140998840332,38.58354134862664,38.0245532786793,38.39110253113172,1488400
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500
2015-03-31,39.630130767822266,40.50357880505323,38.486595753472045,38.8830495830195,3770100
2015-04-01,39.9349479675293,40.10809433289124,39.18400679025376,40.10809433289124,1292300
2015-04-06,40.907257080078125,41.227023086992844,40.07914624565545,40.10808676008433,1274900
2015-04-07,41.875247955322266,42.104825620307835,40.612587356371456,41.236683444352224,1844900
2015-04-08,43.30284881591797,43.696406776265455,41.33892265644474,41.87475832325565,1882400
2015-04-09,43.45188522338867,45.32658712698631,42.44339357386806,43.81216068897641,5351800
2015-04-10,43.620201110839844,44.35233182218673,43.20252669792577,43.69640316897653,3245100
2015-04-13,42.960899353027344,43.62020600720245,42.63534884618026,43.62020600720245,3008200
2015-04-15,42.982608795166016,43.3081593257295,42.22057335411039,42.9729607274941,3832700
2015-04-16,44.22645950317383,44.41986241852355,42.20128149853264,43.13935555151363,1044800
2015-04-17,43.691104888916016,44.420343518283794,42.840809136677876,44.17822927254308,1872200
2015-04-20,43.968910217285156,44.31375318849875,42.81573068254678,43.14514116174973,1909900
2015-04-21,42.18584060668945,43.88932402038064,39.927711153512206,43.455253046884636,12573800
2015-04-22,41.28394317626953,42.43278438006601,40.436057641396644,41.574768742654314,1725600
