Date,Close,High,Low,Open,Volume
2015-01-01,354.8425598144531,358.7381234713003,351.4664099288819,351.4664099288819,16230
2015-01-02,359.9934387207031,367.6114207329541,354.0635187585316,355.79488070845105,31030
2015-01-05,351.509765625,362.7203453382923,346.35897943608603,361.63824406938335,19090
2015-01-06,334.71551513671875,351.03360540664306,331.98862558186835,350.64403843374254,23204
2015-01-07,333.7633056640625,340.6454803192287,328.958786585278,335.92750820738667,19569
2015-01-08,339.6932067871094,347.138068400595,337.61557774621457,338.91409919908466,22445
2015-01-09,336.79315185546875,344.54100666829305,334.2394089887923,342.8096448257388,15988
2015-01-12,335.3215637207031,342.80969960256635,334.15288900654195,337.5290398552936,15467
2015-01-13,331.3826599121094,341.9439781593627,328.95876379888057,341.9439781593627,13087
2015-01-14,330.86328125,335.66780012344367,329.99760026966874,333.243903945911,8961
2015-01-15,331.33941650390625,337.7021774017221,327.22743158321765,333.2439253503575,25136
2015-01-16,331.85882568359375,352.15902983609425,329.0453623568697,333.15734721900486,20715
2015-01-19,334.4558410644531,341.20814192216517,331.9020716888453,335.8842093514515,71167
2015-01-20,334.97528076171875,354.45310368295475,334.15287322653796,345.320153084349,154899
2015-01-21,334.97528076171875,342.33356942085237,334.15287322653796,341.0783213763108,64400
2015-01-22,333.59014892578125,339.34692177941355,331.1229530118002,336.1871916945012,44548
2015-01-23,331.2528076171875,338.9140892478671,328.95875840150575,336.74988688996245,63058
2015-01-27,335.4946594238281,343.50220863662344,331.5558214595238,332.3349290722064,40350
2015-01-28,330.0408630371094,340.2126142257941,325.0631975617956,334.1528475601947,83301
2015-01-29,328.0497741699219,333.28713283275755,326.0154188546486,329.82440937475485,16569
2015-01-30,321.9034729003906,332.3349179865691,320.34523130851596,329.43488146308175,16165
2015-02-02,319.69598388671875,325.4960571750523,313.4630965153103,322.0333331625517,14033
2015-02-03,322.9855651855469,326.36171558026626,316.01681774182634,322.0333108643476,19603
2015-02-04,315.02130126953125,324.760212230575,313.80935318918756,321.94674906405123,20941
2015-02-05,308.18243408203125,327.22741596350505,302.20924050290284,316.4064035308495,156309
2015-02-06,285.9344177246094,298.6599387246183,282.47169379736744,298.6599387246183,91692
2015-02-09,288.74786376953125,292.9464215656975,283.07766424276605,283.07766424276605,18000
2015-02-10,292.47027587890625,297.79420773938773,290.00308021132236,292.6001227206775,14820
2015-02-11,290.6091003417969,297.79424153230417,285.67470844668713,297.79424153230417,10275
2015-02-12,304.156982421875,307.27343887306125,288.27173299278024,296.0195874349047,37436
2015-02-13,299.7420349121094,306.2346421665233,296.49573128490243,306.2346421665233,10963
2015-02-16,296.2793273925781,303.72418940549755,293.2061703566318,298.70322366725514,15986
2015-02-18,298.7032775878906,302.7287161692059,290.4360329694219,302.7287161692059,19479
2015-02-19,301.3002014160156,304.71965125171613,298.6598854597786,304.71965125171613,23339
2015-02-20,301.90625,302.9017778704243,296.06290322580645,297.44799811523876,12924
2015-02-23,309.2645263671875,318.5705967897131,300.4345699105128,309.6540933708739,34399
2015-02-24,308.3122863769531,313.4197990514132,306.62422425882426,309.04812051902934,40653
2015-02-25,316.06011962890625,318.5705890962392,307.5331570011929,310.7361870785223,71523
2015-02-26,310.995849609375,320.1720720283796,309.0480676702766,315.97351456484864,13883
2015-02-27,311.81829833984375,315.06460200210546,303.2047620552478,309.04810864731894,39179
2015-03-02,320.907958984375,323.7646957322646,313.3765236766839,315.9735666905791,25454
2015-03-03,321.513916015625,331.2095537196716,317.8347717896635,319.09001979885704,28025
2015-03-04,320.9512023925781,328.0930700115634,318.78700008379474,321.1243491446749,28785
2015-03-05,324.2408142089844,328.00653191499475,313.549674788473,318.57061411749487,10676
2015-03-09,319.0467224121094,326.79457793993464,316.83924642653267,320.3019704311942,27912
