Date,Close,High,Low,Open,Volume
2015-01-01,123.06256866455078,124.90921459740368,120.93182002278265,120.93182002278265,784369
2015-01-02,121.45266723632812,125.19331179725889,120.45831502391276,122.87316626833196,1003325
2015-01-05,121.12120056152344,122.8731476572957,120.36359830252594,121.59469294210861,547522
2015-01-06,115.24980163574219,120.17420189133512,114.68160355145125,119.89009923667433,548049
2015-01-07,114.35018157958984,117.9014294547324,113.7819833645735,113.87668186290418,635198
2015-01-08,119.4166030883789,122.06819663356244,115.62860611666169,115.62860611666169,1227700
2015-01-09,119.51129913330078,121.6420473864898,118.84840256676537,120.64770253668668,911965
2015-01-12,118.70637512207031,121.3579691467464,118.1855297792923,120.36362409687992,636895
2015-01-13,119.84276580810547,121.92616140422334,118.51696532647074,118.61166381265221,702417
2015-01-14,117.42791748046875,120.26891548402847,117.0017706699474,119.41661463795425,401141
2015-01-15,118.80106353759766,120.64771657356388,117.80671857210649,117.80671857210649,514068
2015-01-16,123.3466796875,123.96222355658628,118.3749325215931,118.61168238663628,1347983
2015-01-19,125.57210540771484,126.7085016093558,123.10990159577467,124.43569475601218,1288525
2015-01-20,126.23501586914062,128.9339553385664,124.15162019535671,126.23501586914062,1164875
2015-01-21,126.14030456542969,128.22370014690344,124.29365881026119,125.95090759439802,771810
2015-01-22,122.92053985595703,126.80322919485721,122.21029022017538,125.95093541194557,822437
2015-01-23,120.41096496582031,124.38836644427148,119.89011244988208,124.00955804628784,531916
2015-01-27,130.63851928710938,131.6802240478857,120.26888232326489,120.26888232326489,2294393
2015-01-28,126.99259185791016,131.39613212756666,125.09859355697226,129.738883614246,1247887
2015-01-29,125.9035415649414,127.84489282751967,124.62510130670289,126.66114381985746,536430
2015-01-30,122.30494689941406,127.03994313168037,121.40530050529581,126.51910510618048,641466
2015-02-02,120.93181610107422,123.86751991455594,119.41661856107088,121.26327165907051,973287
2015-02-03,119.2745590209961,122.77845354321646,118.46961106048938,121.21591047724574,373062
2015-02-04,119.93746185302734,122.25761445492054,117.99611041318111,119.6533591752343,551472
2015-02-05,119.55864715576172,123.53604084439667,118.56429512108777,120.0321467484578,667522
2015-02-06,115.62861633300781,120.45831145366796,115.15511666970718,119.51131212706669,582834
2015-02-09,108.05261993408203,115.06041628009841,106.72681945374953,114.39751965244784,1557943
2015-02-10,105.8271713256836,111.46181424674776,105.1642747085106,107.29502312446397,1021826
2015-02-11,110.32540893554688,112.36145869996439,106.25330940671185,106.25330940671185,1902462
2015-02-12,119.98480224609375,121.16855131018319,111.93530861028552,112.74026375389107,2374205
2015-02-13,117.75936126708984,124.4357019832997,116.76501633915967,120.74241050094292,1070333
2015-02-16,116.81236267089844,120.26891157454314,116.10211319309602,118.37491296707002,505531
2015-02-18,116.48091888427734,118.28021907627657,113.45052388461772,118.28021907627657,549671
2015-02-19,119.13252258300781,120.07952194463735,114.87102545567492,117.23852385974875,905215
2015-02-20,125.61944580078125,130.21239798236581,117.90140762766943,119.36925936766484,2843393
2015-02-23,123.91486358642578,127.98694899670458,123.10990840528927,126.23500897020527,1367895
2015-02-24,125.52477264404297,128.36577082783845,123.10992129780401,123.82017084375288,1121772
2015-02-25,128.64988708496094,130.49653320889425,125.47743299892419,125.99828561081962,1542965
2015-02-26,124.34101104736328,128.4131109295815,123.20461477676025,127.70286145419678,783159
2015-02-27,127.08732604980469,129.2180748584082,124.57778323303107,125.38272411290885,983288
2015-03-02,128.8392791748047,130.16507263622455,125.05128134210224,128.22372085695156,1442515
2015-03-03,132.1063995361328,135.75235254349903,126.47175671116325,127.93960848491052,2537111
2015-03-04,127.27668762207031,133.43218246666567,126.7084967679905,132.48518325980484,1008137
2015-03-05,128.64988708496094,130.02303346172852,126.94528510515113,127.65553472589976,566691
2015-03-09,128.9339599609375,132.76931034453014,125.24066815455278,125.24066815455278,944434
2015-03-10,127.75019836425781,130.1650494423201,126.9926104927627,129.54950568421472,580228
2015-03-11,128.74456787109375,130.49652257284106,127.18202461282728,128.55517087767726,611197
2015-03-12,131.7276153564453,133.00605580882404,129.0286614290958,129.26541126658037,1025357
2015-03-13,132.9586639404297,137.8357178316926,130.4017693358174,132.9586639404297,3166246
2015-03-16,130.30709838867188,134.33184507171512,128.1763501447078,133.90568386287325,920225
2015-03-17,130.87525939941406,132.01165531365217,128.22365929948646,130.6858624887174,576952
2015-03-18,130.44912719726562,131.3487734603383,128.4130848939928,131.3487734603383,426180
2015-03-19,129.7862548828125,134.4738984529559,128.31840310123607,131.159400955876,866587
2015-03-20,124.43569946289062,129.83360691247327,124.05690553136935,129.36010727304057,590917
2015-03-23,124.34101104736328,127.60815574412047,123.77280568703048,125.38270160789,425711
2015-03-24,124.4830551147461,126.8979062201419,123.63076152463584,124.34101099974858,411525
2015-03-25,125.33537292480469,126.37706356613222,124.05691798992125,125.19331434867115,589894
2015-03-26,121.97352600097656,125.00392120067713,120.78977674718227,124.5304214991594,419191
2015-03-27,118.89575958251953,123.67810871942288,117.80670899218173,122.54169805120125,434617
2015-03-30,121.0265121459961,122.39965822641534,119.60601321106671,119.9848071470229,265132
2015-03-31,120.60034942626953,123.3940014650199,119.79540153291224,121.92614978152135,406155
2015-04-01,120.22156524658203,121.7841228526215,118.13816955525947,121.1685646017344,650074
