Date,Close,High,Low,Open,Volume
2015-02-24,63.92091751098633,64.84468977023643,63.53788495766372,64.66444320159393,4809242
2015-02-25,63.26751708984375,64.48420566446778,62.816893729158345,64.16876381121455,3880080
2015-02-26,62.614097595214844,63.44775333657063,62.2761301664433,63.357630064091204,8719124
2015-02-27,64.0786361694336,64.30394783449908,62.25361030720981,62.25361030720981,3911514
2015-03-02,67.66109466552734,68.22437386479402,64.79964045883266,65.34038711493533,11822278
2015-03-03,67.99906158447266,68.4496849399058,66.96263336774985,68.22437326218922,5302808
2015-03-04,65.81352996826172,69.57623014772953,65.22771834198346,69.17067195505673,6221302
2015-03-05,66.10643768310547,66.46693770347002,65.13760032459382,66.24162605023793,2779412
2015-03-09,64.43913269042969,65.52062587330926,63.9885093849022,65.11506764872091,2952272
2015-03-10,62.523983001708984,64.77709950627508,61.487548034415404,64.43913203059016,6970104
2015-03-11,62.3887939453125,62.88448232121386,61.78045662139627,62.59157305328458,4275620
2015-03-12,62.90700912475586,63.35763237958659,62.38878825612141,62.50144406982909,2513820
2015-03-13,61.28476333618164,63.44775635853404,60.99186096768159,63.31256800539354,6196714
2015-03-16,61.555137634277344,61.915630727261664,61.01438424287087,61.510072559671805,3382664
2015-03-17,63.4026985168457,63.763198541034164,61.96070529605793,61.96070529605793,3015166
2015-03-18,63.42522048950195,63.718122842619906,62.636629826222176,63.62799957058091,23554048
2015-03-19,62.79435729980469,64.2588829710326,62.18601311675454,63.98850625057351,2253804
2015-03-20,61.96070098876953,63.26750575014644,61.78045442718843,62.411324268687856,2829680
2015-03-23,61.104530334472656,62.388802784221824,60.65390697470801,62.366270241040226,1599708
2015-03-24,59.70758819580078,61.712860537372215,59.18937414297834,61.10452319831535,3731148
2015-03-25,61.44248580932617,61.735388185366915,59.77517420427748,59.88783002213399,2737970
2015-03-26,60.068077087402344,61.69031656695445,59.707577133291416,61.05944680423386,5942116
2015-03-27,59.27949142456055,60.38351704002466,57.36434256321648,60.293393762919166,6735426
2015-03-30,59.45974349975586,60.38352264678418,58.71621779964079,60.11314591439728,3118804
2015-03-31,59.50481033325195,60.3609918844203,58.49090787088443,59.8878360267889,3777944
2015-04-01,60.02302169799805,60.315930966201975,58.941528537155705,59.617463481673624,2512218
2015-04-06,58.6711540222168,60.33845890639699,58.175472503117874,60.06808904397014,4573566
2015-04-07,58.806339263916016,59.93289748736269,58.13040432984802,59.12177419128794,7918802
2015-04-08,58.806339263916016,59.05418344826743,57.724846119793504,59.03165090860535,7381624
2015-04-09,58.693687438964844,59.70758990911971,58.28812920128937,58.94153164019594,11463598
2015-04-10,57.99521255493164,58.98658235803131,57.814966000173634,58.78380326493723,6495198
2015-04-13,58.26559066772461,58.58102558413841,58.040279030862536,58.28812320660391,6213052
2015-04-15,59.7301139831543,60.766548847583934,58.5810233046772,58.60355584267973,8132774
2015-04-16,59.076717376708984,59.932898896269336,58.58102899635349,59.887833815885784,3303256
2015-04-17,59.32455825805664,59.820246668217465,58.82887672386211,59.23443496783639,3355994
2015-04-20,57.679779052734375,59.662518707285926,57.13903249930809,59.30202558897872,3481186
2015-04-21,57.65724563598633,58.08533636443233,57.22915490754032,57.5445898192392,3104264
2015-04-22,57.63471984863281,58.0853397035431,56.55322325809263,57.67978149032555,6124944
2015-04-23,58.1529426574707,58.513442700047335,57.74737753108458,57.9276309903561,2291584
2015-04-24,56.913719177246094,58.15293314364076,56.50815755519313,58.10786806720393,4555840
2015-04-27,55.24641799926758,57.093972912128905,54.81832722313519,56.95878797976329,6507308
2015-04-28,57.319278717041016,57.90509034474908,54.57047745052885,54.72819490784018,8609230
2015-04-29,58.91899490356445,59.685053117939646,56.73347264445136,57.679780861615676,9041926
2015-04-30,59.211891174316406,59.88782603647054,58.693677197050896,59.16683297575179,10586422
2015-05-04,61.51008224487305,61.825517188884305,59.43721225400005,59.43721225400005,2956252
2015-05-05,60.69895553588867,61.55514390891468,59.93289732126118,61.19464390321771,4818548
2015-05-06,57.81496810913086,61.172110164708094,57.319279751516795,60.74401942456808,4766914
2015-05-07,56.7109375,58.13040147953877,56.10259677676416,57.99521312416071,3267434
2015-05-08,59.166847229003906,60.04556138629291,56.41804204367251,57.274227096251956,4009450
2015-05-11,60.85667037963867,61.645261055371954,59.63998899798604,60.946793653100904,8401930
2015-05-12,58.693687438964844,61.44249244177117,58.49090832012711,61.26223898816393,5257984
2015-05-13,59.43721008300781,60.023021743897814,58.693684393855854,59.43721008300781,5783158
2015-05-14,61.66779708862305,62.45638780906086,58.69368076401428,59.36961566724669,4555134
2015-05-15,62.546504974365234,62.86193985651682,61.30729110622602,61.93816087052918,6056786
2015-05-18,61.62272644042969,64.05608912169511,61.37488228979076,63.98849838786849,6450698
2015-05-19,62.36625671386719,63.718126499942045,61.73538689741838,62.32119851324388,10158682
2015-05-20,63.51535415649414,63.96597746640324,62.523984249887334,62.861951732319156,5100782
2015-05-21,64.21382141113281,64.88975637335525,62.68170491381499,63.76319810298451,7571010
2015-05-22,63.290042877197266,64.79963372473932,63.08726376172778,64.1912895023648,5301902
2015-05-25,63.56040573120117,64.07861967708907,62.298659356385265,63.31256158822517,4175260
2015-05-26,63.76319122314453,64.57431446548712,63.132321410192105,63.695600484601506,4370166
2015-05-27,65.092529296875,65.74593165636173,63.26750369723142,63.51534786833752,5115248
2015-05-28,65.3670883178711,66.48818849324113,64.77221669962155,65.8017997757933,5791704
2015-05-29,65.38996124267578,65.824679675504,64.97813081214133,65.41284226266258,4178348
2015-06-01,65.3670883178711,65.84755483423889,64.7950977199979,65.66452063584231,2804556
2015-06-02,63.55959701538086,65.61876331586586,63.19352859225183,65.50436518806114,1982680
2015-06-03,63.10200119018555,64.01718616455986,62.11818013565607,63.14776323182716,2376718
2015-06-04,62.14106750488281,63.53672612984724,61.591957860621974,63.23928679340448,2168784
2015-06-05,61.93515396118164,62.36986548389138,61.50043545616375,61.50043545616375,3066790
2015-06-08,60.745399475097656,62.23257498013771,60.1734088962361,62.23257498013771,1894342
2015-06-09,62.20970153808594,62.53001490480338,60.49372959248422,60.676770789399704,2380700
2015-06-10,62.392738342285156,62.69017066565919,61.54618944913256,62.23257817904854,3245780
2015-06-11,60.379329681396484,62.7359352732135,60.1276524070053,62.575775103426146,2847700
2015-06-12,60.287818908691406,60.9513267146404,59.532793988526734,60.31069993282239,2184108
2015-06-15,60.585243225097656,61.63770735450056,59.944616528404055,60.402209020987286,2498966
2015-06-16,61.86650848388672,62.34698203548413,59.875985173422954,60.28781565633053,2334680
2015-06-17,64.47476959228516,64.97812405038671,61.683460002039624,62.23256951304643,6340736
2015-06-18,64.33750915527344,64.97813587093712,63.37656209947037,64.81797570086744,4359490
2015-06-19,64.79509735107422,65.09252966735195,64.15446369571956,64.74933531058208,1546134
2015-06-22,65.71028900146484,66.4195518252512,64.86374004220606,64.86374004220606,5281716
2015-06-23,65.13829040527344,66.12211141541744,63.628233869221205,66.0763493758404,4684840
2015-06-24,64.7264633178711,65.91620671353213,64.15447264347792,64.9781406110657,6124834
2015-06-25,68.41007995605469,69.41678207734114,64.52054363748302,64.52054363748302,26828282
2015-06-26,67.47201538085938,68.63887769819014,67.03730388523238,68.31856433206013,10954024
2015-06-29,67.35762023925781,67.65505957852861,64.47478585159354,64.9781404366315,4364868
2015-06-30,67.63218688964844,68.54737207900143,66.14501095694982,67.97538133565581,9062632
2015-07-01,68.66175842285156,69.05070787207029,67.72369236858196,67.9982506711074,4541356
2015-07-02,70.49211883544922,70.881068231415,68.70750407798954,68.91342626784365,8806972
2015-07-03,70.7209243774414,73.0317679677169,70.40061101436437,71.17851689106794,12198796
2015-07-06,71.33866119384766,71.61321946074126,69.21085906349595,70.3777212243336,6974198
2015-07-07,70.37773895263672,72.07083007215581,69.82862926283438,71.77339769335288,7685900
2015-07-08,69.00495147705078,70.88107656704567,67.4033777019708,69.55406108918812,5425635
2015-07-09,69.64556884765625,70.19467838610255,68.04399528750899,69.00494221651999,2861199
2015-07-10,69.5998306274414,70.469253691754,68.95919685904047,70.19469536496672,5002762
2015-07-13,71.75050354003906,72.20809602819963,69.78285444448716,70.37772607555735,3432781
2015-07-14,71.33866119384766,72.66568350742438,70.83531368095176,72.25384610708397,4933977
2015-07-15,71.01834869384766,72.29960898369089,69.69133334719632,72.29960898369089,8508969
2015-07-16,70.14892578125,71.33866199239068,69.87436751128307,71.33866199239068,5442501
2015-07-17,69.37101745605469,70.6980327536537,69.18797628866774,70.65227071623032,4731519
2015-07-20,64.70357513427734,65.71028419565243,62.55289183301715,64.97813342052642,24382986
2015-07-21,63.74263000488281,65.48148272016685,63.422316684718915,64.88661113568722,5816339
2015-07-22,64.47476959228516,64.84084492705844,63.37655057027155,63.78838095795008,3516173
2015-07-23,63.971431732177734,65.0696509192671,63.74263548634184,64.88661671552131,3050129
2015-07-24,63.78838348388672,64.61205127416622,63.14775685939518,63.97142464967468,2151321
2015-07-27,62.46138381958008,63.83416148594448,62.23258754185268,63.51384809358777,2882297
2015-07-28,62.78168487548828,63.28503938050393,62.09529617717979,62.82744691496494,2427682
2015-07-29,62.69016647338867,63.51383429066827,62.23257401737854,63.10199689087509,2401468
2015-07-30,62.598655700683594,63.46807866198592,61.18011615086669,63.14776530689072,7828277
2015-07-31,62.003787994384766,63.422327634411936,61.68347461891963,63.147769322694444,5990656
2015-08-03,61.95802307128906,62.69017388033277,61.72922681625135,62.23258137025735,3195702
2015-08-04,61.77498245239258,62.415609107124276,61.271627950598486,62.23257491500289,3416234
2015-08-05,62.644412994384766,63.78839429071983,61.40891459080445,62.23258252062723,5066300
2015-08-06,61.86650848388672,62.598659322731145,61.63771221953632,62.232583903308935,2075573
2015-08-07,62.18681716918945,62.69017170573508,61.72922467498701,61.95802092208823,2616362
2015-08-10,61.50041580200195,62.507124668418356,61.31738163482037,62.507124668418356,1992261
2015-08-11,61.683467864990234,62.964728208869175,61.27163044250746,61.82074700581782,5064324
2015-08-12,59.624305725097656,61.912268285674635,59.487026575001515,61.50043083538621,3081344
2015-08-13,59.120948791503906,60.95131876636352,58.61760123780192,59.898854634357775,1916647
2015-08-14,61.50041580200195,61.68345695148944,59.16669875006024,59.48701203378096,1667262
2015-08-17,61.95802307128906,62.50713966922564,60.44797337388624,61.72922681625135,2667689
2015-08-18,61.72921371459961,62.36984728211916,61.40890042199289,62.186806127553815,1609578
2015-08-19,61.591949462890625,62.095296992206016,60.951315813343314,61.317391187040776,1715534
2015-08-20,61.04283905029297,62.04954817478287,60.53949147035572,61.317397353755254,1870466
2015-08-21,61.31739807128906,62.232583117129195,60.036137610651316,60.31069591732647,2940958
2015-08-24,55.780521392822266,59.944612067198506,55.27717038667189,59.48701960867027,8411376
2015-08-25,57.199058532714844,57.61089245238108,54.36198662595358,57.61089245238108,14581446
2015-08-26,55.59748840332031,57.06178299772817,54.68230340902697,57.06178299772817,13111336
2015-08-27,56.466915130615234,56.87874907835283,55.826284933151605,56.6499528286268,11357135
2015-08-28,57.15330123901367,57.9312070556774,56.28387483199603,57.5651351677224,4274159
2015-08-31,56.19235610961914,57.38209582062469,55.78052219280668,56.97026190381223,2935319
2015-09-01,54.22471237182617,55.82628615496028,53.904399011660864,55.82628615496028,2855491
2015-09-02,54.178951263427734,55.551728727072934,53.53832108216259,54.72806085242436,3040034
2015-09-03,54.316226959228516,54.911098590419506,53.99591361391252,54.81958148923026,3936087
2015-09-04,52.80617141723633,54.31622446442223,51.52491111251484,54.17894881894358,3045581
2015-09-07,52.34858322143555,53.67560218292935,51.982507821315274,53.355285335035674,3362359
2015-09-08,53.263771057128906,53.99591840506854,52.16554828964249,52.623140818498996,1845137
2015-09-09,54.63654708862305,54.819584793186785,53.40104520118318,53.99591686822688,2686344
2015-09-10,54.59077835083008,55.231404960557285,53.17223902346878,53.81286912434917,1831187
2015-09-11,55.27717590332031,56.60419137256528,54.68230425140421,55.09413820341123,2466486
2015-09-14,55.872047424316406,56.10084369017451,54.956862360884024,55.551734048576655,1373305
2015-09-15,54.911102294921875,56.60419321922042,54.6823060353597,56.28387985229492,1887838
2015-09-16,55.27717590332031,55.91780261627151,54.68230425140421,55.826285511893836,1574698
2015-09-18,57.83969497680664,58.38880460197714,55.82628719925835,56.00932490469981,5153098
2015-09-21,59.85310363769531,60.12765496317867,57.290582706003775,57.839695830432206,2875599
2015-09-22,58.20576477050781,60.7225235277274,58.114247666706774,60.310693069468996,2755245
2015-09-23,58.57183837890625,59.07519290789787,57.01602322373583,57.199060916900635,2658470
2015-09-24,58.98366928100586,59.487023813892485,58.16000489212108,58.48032173042653,3939405
2015-09-28,58.7091178894043,59.532785768229715,58.571838745882175,59.21246543924235,1313421
2015-09-29,59.0751953125,59.76158407144163,57.793934899347434,58.25152740530853,3566781
2015-09-30,58.52608108520508,59.62430377662377,58.06848858804344,59.258228382432975,2745279
2015-10-01,59.807334899902344,60.99707812412237,58.61759865798935,59.029429091284804,2561003
2015-10-05,59.53279495239258,60.12765969557979,58.800644062196746,59.94462546418501,1624197
2015-10-06,59.624305725097656,60.26493244913616,58.846399850963,59.715822831059214,3318851
2015-10-07,59.53279495239258,60.12765969557979,59.44127085438683,59.94462546418501,1655845
2015-10-08,59.02943801879883,60.03614021645626,58.754879700206764,59.62430972087625,2033204
2015-10-09,58.846397399902344,59.944616590313395,58.48032200899621,59.57854119940727,2305248
2015-10-12,60.67677307128906,61.317399828816185,58.571844612600536,59.029437148636475,2446966
2015-10-13,59.16671371459961,61.546193401311456,59.02943456333961,61.04283884079402,2800644
2015-10-14,58.93791961669922,59.94462179232244,58.75487841420813,59.30399503937346,2633653
2015-10-15,58.892154693603516,59.7158226088072,58.754875544018304,59.487026353601046,2084251
2015-10-16,59.0751953125,59.48702577494197,58.75487497248121,59.0751953125,2137860
2015-10-19,59.395511627197266,59.71582500085522,58.98367416194457,59.3497495813999,2662217
2015-10-20,59.898860931396484,61.31740060396365,59.12095500676304,60.4022155203224,4819815
2015-10-21,52.57738494873047,55.8262913712877,51.02156957293917,55.36869881906403,39584654
2015-10-23,52.2113037109375,53.95015661269995,51.93674890833125,53.53832266321372,12731250
2015-10-26,52.25706100463867,52.806174087783745,51.799468514261264,52.485857249827376,9868234
2015-10-27,51.75370788574219,52.57737573181589,51.61643223883224,52.34857949581247,4416595
2015-10-28,51.47915267944336,52.34857906737132,51.20459789671702,51.75370746216969,4132058
2015-10-29,50.472450256347656,51.93674474702713,50.2436540239819,51.570669378780536,5664819
2015-10-30,49.64878845214844,50.83852830668804,49.32847508440258,50.6097320465399,4935810
2015-11-02,50.106380462646484,50.60973153162038,47.72690077777686,49.969101311492764,3402929
2015-11-03,50.51820755004883,50.838520870945025,49.96909451131531,50.42668696468323,3626793
2015-11-04,50.51820755004883,51.15883768299459,50.33516987047099,51.15883768299459,2245920
2015-11-05,50.06061935424805,50.609728948529,49.465747717815624,50.5182118465334,4610133
2015-11-06,49.9691047668457,51.20460673920235,49.6945499367067,50.24366308813879,3792178
2015-11-09,49.557273864746094,49.831828692655364,48.18449623404569,48.18449623404569,2633776
2015-11-10,49.09967803955078,50.19789727778723,48.91664033612677,49.419991402177445,1481266
2015-11-13,49.14543914794922,49.831827953112885,48.73360516662022,49.831827953112885,1228170
2015-11-16,51.93674850463867,52.07402765045162,49.00815582024329,49.145434966056236,4704868
2015-11-17,51.982513427734375,52.257068261859,51.067328319882876,52.165551147535496,2648501
2015-11-18,50.83852767944336,52.71465629127977,50.33517661155854,52.02826751930398,3402737
2015-11-19,52.11978530883789,52.44009865537402,50.93004553307759,51.20460032884479,3439842
2015-11-20,51.616432189941406,52.34857944622816,51.34187391407457,52.34857944622816,2605502
2015-11-23,52.11978530883789,52.57737779883445,51.753709920379194,51.799468471148124,2377119
2015-11-24,52.074031829833984,52.25706605073636,51.61643929527008,52.11979038505958,1697499
2015-11-26,51.93674850463867,52.440099554029985,51.75371080727264,52.16554475355779,3272873
2015-11-27,53.767120361328125,54.36199202561711,52.07402945704996,53.08073159075798,6687403
2015-11-30,53.72135925292969,54.36198943988766,53.30952531194573,53.767117803893754,2845235
2015-12-01,53.90439224243164,54.178947015402855,53.4467997904285,53.90439224243164,1789274
2015-12-02,52.485862731933594,54.04167805995118,52.34858706517423,54.04167805995118,2448900
2015-12-03,52.16554641723633,52.98921433607527,52.16554641723633,52.34858412043985,3058001
2015-12-04,51.982513427734375,52.53162658713775,51.79947570793325,52.074034033212,2091696
2015-12-07,52.66889572143555,52.85193341851829,52.11978612134099,52.25706177578778,1383865
2015-12-08,52.62314224243164,52.98921767188408,52.1655497011931,52.1655497011931,1355597
2015-12-09,50.335174560546875,52.98921243383719,50.19789541528391,52.48585789530877,2965072
2015-12-10,50.74700927734375,51.250360332377426,49.923341375540474,50.65548868205798,1369492
2015-12-11,49.78606414794922,52.119785141194484,49.419988760668005,50.792766226242115,2795464
2015-12-14,48.82511901855469,50.243658580798694,48.092971706813316,49.69454547862734,4496694
2015-12-15,49.191192626953125,49.41998887172965,48.41328679117439,49.191192626953125,3134948
2015-12-16,49.69454574584961,50.06062114926567,48.733602175824664,49.328473833587324,4215758
2015-12-17,50.472450256347656,51.250356049929856,50.0606163398586,50.2436540239819,7372321
2015-12-18,50.42668914794922,51.11307785771887,49.55726624183046,50.6554853845391,1813238
2015-12-21,51.52490997314453,51.70794765422201,50.24365318790894,50.426687377833034,1855261
2015-12-22,51.34187316894531,51.936744769818716,50.975801291691525,51.79946563387764,3630361
2015-12-23,51.662193298339844,52.25706144616439,51.52491415360527,51.662193298339844,2279949
2015-12-24,51.43339538574219,52.25705975401732,51.25035769574097,52.165542654593494,1032581
2015-12-28,51.93674850463867,52.25706185666395,51.29611830943442,51.433397455247366,3247911
2015-12-29,52.02826690673828,52.39434231061018,51.52491584477977,52.25706316136977,2580063
2015-12-30,51.616432189941406,52.302820897301515,51.3876359541547,51.98250407250803,1331057
2015-12-31,51.25035858154297,52.02826441355137,50.97580378737257,51.75370961938097,3677199
2016-01-01,52.11978530883789,52.30282300306724,51.06732118538437,51.47915512461199,1233722
2016-01-04,51.06732177734375,52.028265319244795,50.701249875795284,51.75371052029502,2143302
2016-01-05,51.02156066894531,51.57067023932458,50.838522981767724,51.158839807116884,2303821
2016-01-06,50.197898864746094,51.158845965313134,49.877585491993024,51.158845965313134,2476342
2016-01-07,48.04720687866211,49.96909375734727,47.7726521090147,49.78605957168454,4639507
2016-01-08,48.138729095458984,49.145434679525955,48.04721199288639,48.45904593677044,2035620
2016-01-11,47.864173889160156,48.50480407517623,46.903230355712864,48.27600782953861,2749591
2016-01-12,44.157676696777344,48.04721298613079,43.379770835368156,47.58962048150097,28531477
2016-01-13,45.53045654296875,46.76595497229628,43.74584498526482,44.29495811364122,21241380
2016-01-14,43.974632263183594,45.2101339311931,43.47128128339597,44.88981713230772,8931612
2016-01-15,43.88312530517578,44.56951411550339,43.517049876539446,44.56951411550339,8986344
2016-01-18,43.92887878417969,44.752546657844505,42.87641466684727,44.02039588518528,3757705
2016-01-19,44.432228088378906,44.98134114644825,43.92887707018045,44.157673304920976,4438820
2016-01-20,43.654327392578125,44.11191991557967,42.92218005400643,44.020399316287026,4079725
2016-01-21,43.42552947998047,44.752548444460686,42.9679369743772,44.29495593885742,4948719
2016-01-22,44.477989196777344,45.07286083779859,43.471287102445345,44.34071354272499,4028533
2016-01-25,43.15097427368164,45.02710283098221,43.01369512681542,44.752548028403496,2075043
2016-01-27,43.42552947998047,44.06615968605579,42.55610302110351,43.19673322717883,4197105
2016-01-28,42.55610656738281,43.425533098710694,42.235793183229724,43.37977454256797,5892246
2016-01-29,42.23579025268555,42.55610361461358,41.823956293668196,42.281548805653294,5891062
2016-02-01,42.922176361083984,43.15097260289967,41.869712252270396,42.73913866940072,2027299
2016-02-02,42.601863861083984,43.8373657872495,42.19002988569548,43.37977325707426,4096702
2016-02-03,42.1442756652832,42.55610968302723,41.00029422219107,42.00699998680473,2166176
2016-02-04,41.274845123291016,42.92218103673647,41.09181090282283,42.46458850325806,2722342
2016-02-05,41.915470123291016,42.23578695133538,41.18332285957374,41.32060199890041,2806592
2016-02-08,42.190025329589844,43.19673088195349,41.45787805860491,41.96122908920995,2420195
2016-02-09,40.81724548339844,42.05274720337769,40.63421129479709,42.00698865622736,2822916
2016-02-10,41.36635971069336,42.2815446445974,40.26813709177782,40.67997101026533,2963656
2016-02-11,39.8563117980957,42.55610863557255,39.58175695674221,42.55610863557255,6056864
2016-02-12,39.398712158203125,40.45117626743806,37.84289701500289,40.26813857568151,3597260
2016-02-15,40.542694091796875,41.32060342286657,39.4444714127979,39.810546802848776,2136143
2016-02-16,40.81724548339844,42.55609820433811,40.58844925649339,41.09180374860718,2985136
2016-02-17,41.86971664428711,42.23579206605393,39.16992000943016,41.04604869088873,2492173
2016-02-18,42.967933654785156,43.37976757624162,41.915469576746816,42.19002436066663,3528635
2016-02-19,44.20343017578125,44.79830175998809,42.647615140370036,42.830652819445476,5172375
2016-02-22,45.164371490478516,45.484688286496244,44.1576695399158,44.29494866551671,1898264
2016-02-23,44.11191177368164,45.39316850690736,43.700077880763175,45.16437228763635,3195022
2016-02-24,42.4188232421875,43.83736278138676,42.1900269927881,43.83736278138676,3430802
2016-02-25,41.09180450439453,42.739136670178986,40.954525369265234,42.05274797683934,4945135
2016-02-26,42.1442756652832,42.55610968302723,40.26814679684297,41.50364535892075,3651343
2016-02-29,42.32730484008789,43.42552750173711,40.49693490105706,42.876414425335696,3824197
2016-03-01,43.471290588378906,44.29495854335715,42.41882636714604,42.78490178961503,2715275
2016-03-02,45.850765228271484,46.21684060976072,43.70008196269454,44.11191589408154,2730399
2016-03-03,45.30165481567383,46.49139454694567,44.88982089184609,46.399877448829955,1562330
2016-03-04,45.66773223876953,47.589619314629644,44.61526810746529,45.53045309428509,6860819
2016-03-08,45.34741973876953,46.12532914671017,44.43223466435984,44.43223466435984,2145473
2016-03-09,44.706787109375,45.713492732346104,44.38647374683872,44.981345410010455,4519962
2016-03-10,44.79830551147461,45.53045279793428,44.157675326639776,44.84406406228703,2007937
2016-03-11,44.386470794677734,45.34741430952767,44.111916003456834,44.29495369465529,1929945
2016-03-14,44.11191177368164,45.30165141566025,43.79159497201028,44.34070799295265,3410898
2016-03-15,43.60857009887695,44.56951372672246,43.37977383076355,44.2491968566713,4198150
2016-03-16,44.20343017578125,44.661022627893175,43.05944904550144,43.60856208272776,2434331
2016-03-17,45.850765228271484,47.315063263074855,44.4779877844172,44.5695083753663,7256399
2016-03-18,45.66773223876953,46.262600385510204,45.16437770309571,46.03380413880525,3063405
2016-03-21,46.21684646606445,46.399884180002445,45.5762162128585,45.75925392679649,1805886
2016-03-22,45.66773223876953,46.53715518332541,45.393173949800655,46.399879529994635,1591315
2016-03-23,45.39317321777344,46.079561946819325,45.30165611702876,45.759248603059355,3223033
2016-03-28,43.471290588378906,45.98804951717979,43.196735767104144,45.48469842965041,3376155
2016-03-29,42.967933654785156,44.43222816312647,42.60185828212308,43.425526125036,4603252
2016-03-30,42.73914337158203,43.88312470652184,42.00699601545135,43.105215304070384,6294066
2016-03-31,42.510345458984375,43.28825134016849,41.869715237986604,43.05945508203742,34227524
2016-04-01,42.78489685058594,42.96793454069081,41.915470440952944,42.32730437090053,5933236
2016-04-04,41.046051025390625,43.334013813676705,40.86301679525106,43.19673814107203,9979240
2016-04-05,39.94783020019531,41.640921204350136,39.71903392984174,41.13757010780308,9058621
2016-04-06,40.22238540649414,40.67997795152558,39.85630997400737,40.26814396276647,3895840
2016-04-07,39.12416076660156,40.634217490896866,38.986881613064206,40.634217490896866,4453874
2016-04-08,39.490234375,39.673268583136284,38.80384562102772,39.16991752845403,3675193
2016-04-11,39.8563117980957,40.08510808108265,39.44447779048835,39.81055323972916,2366043
2016-04-12,40.313899993896484,40.67997540345339,39.81054892412112,39.81054892412112,5389314
2016-04-13,40.95452880859375,41.32060420557898,40.49693630793907,40.77149111010113,3124349
2016-04-18,41.4121208190918,41.64091706671108,40.54269437990775,40.95452832385321,3812853
2016-04-20,40.1766242980957,41.640918952718785,39.71903178213176,41.54940184598753,10468894
2016-04-21,42.1442756652832,42.69338885266001,40.588460204447045,40.63422225509417,14429884
2016-04-22,43.3797721862793,43.97464036613089,41.778198370199526,42.190028844268376,9329005
2016-04-25,44.06615447998047,44.569505478446274,42.83065276612437,43.4712828965142,7096494
2016-04-26,44.29495620727539,45.164379180267105,43.4255297431299,44.157677058301026,8525220
2016-04-27,43.92887878417969,44.8440637588501,43.837361683174095,44.2949541705093,6090050
2016-04-28,42.4645881652832,44.38647539413468,42.28155045511784,44.111920574463596,15181075
2016-04-29,41.96122741699219,43.105208573302264,40.72572916463868,42.693378149953375,9018425
