Date,Close,High,Low,Open,Volume
2017-12-19,280.18115234375,282.60280180930806,267.48518620589425,267.50872021430587,573956
2017-12-20,289.2329406738281,290.1263721003338,282.13261468427925,282.13261468427925,449248
2017-12-21,290.3849182128906,292.0071860978802,285.0008830351747,290.6435339742642,203496
2017-12-22,288.9507751464844,290.83165895541185,285.8943389569772,290.12632752706406,131650
2017-12-26,288.1278991699219,289.7971778722751,286.364570533631,289.58557269591813,83562
2017-12-27,282.29718017578125,288.12793235126725,281.4507880728916,286.8348245357373,83016
2017-12-28,281.9914855957031,284.48365067983923,278.5823839966472,282.13254612876614,90312
2017-12-29,282.6498107910156,287.77523079331894,278.37081148634775,279.8520190071998,107424
2018-01-01,287.11688232421875,290.502478688836,285.82377479398355,285.82377479398355,90820
2018-01-02,289.1623840332031,290.33793642889873,283.54323784177626,289.39749451234223,91190
2018-01-03,292.0777587890625,293.37086642023036,287.7752255544456,290.5965512951755,111044
2018-01-04,293.676513671875,294.3583398476266,289.91474575049955,290.22040087411597,93164
2018-01-05,294.0056457519531,294.82853240539725,292.00720673644605,292.00720673644605,65372
2018-01-08,295.11065673828125,296.70941944827564,293.9821436782933,295.20470666828254,98018
2018-01-09,297.2972106933594,297.6263711150307,293.98215856797884,294.9461058242937,68970
2018-01-10,294.8990783691406,298.1200803758477,294.00564708990345,297.6498594288826,32116
2018-01-11,296.8504638671875,297.64984517875916,293.88807778313503,294.8285196320411,43466
2018-01-12,292.830078125,297.55579263414546,292.1012414385161,297.55579263414546,43218
2018-01-15,291.654541015625,294.0056457396526,291.34888592149787,292.8300933776388,41132
2018-01-16,287.72821044921875,293.0887120529574,287.3285054221797,291.6075332821915,34700
2018-01-17,288.692138671875,289.65608581486134,283.5432138739633,285.49464216586824,99108
2018-01-18,286.41156005859375,291.93665604542434,285.0714418737062,290.5024879335253,64870
2018-01-19,285.18902587890625,287.7517359734675,284.4836944051744,286.36457833512594,28224
2018-01-22,290.4789733886719,291.0667495387906,284.4836566574609,286.3645403378408,59960
2018-01-23,291.6780090332031,292.1717352221266,289.79712549444315,291.06672762310717,2212548
2018-01-24,293.676513671875,294.3583398476266,291.53701390659506,292.6655557630123,97384
2018-01-25,298.4492492675781,301.85835123004057,289.4445063970699,289.4445063970699,171546
2018-01-29,300.9648742675781,303.2924734081534,296.4742705175825,297.76737796234596,935222
2018-01-30,300.8238525390625,302.3520706254274,293.6764883643694,300.94140777647516,96148
2018-01-31,299.6012878417969,300.47118511368734,296.7799621599782,298.59030132580824,48410
2018-02-01,314.6483459472656,318.5041346029383,299.0840159859228,299.601276227543,539640
2018-02-02,307.0777893066406,314.1075983326808,303.2925163541604,314.1075983326808,116300
2018-02-05,322.7831726074219,326.54494015777425,304.06838478442074,305.6436134661273,414848
2018-02-06,316.03546142578125,321.63110172229756,301.01192634481083,305.64359081797284,279448
2018-02-07,317.3050842285156,322.5715644908164,314.6013138264425,319.6796942329434,121276
2018-02-08,325.15777587890625,326.2863176005717,318.4336222623376,319.75023513760846,126210
2018-02-09,327.5558776855469,328.6844193607798,320.47905865962593,321.63110564059144,212034
2018-02-12,346.7879638671875,353.3945627269604,323.18286553581896,323.18286553581896,505348
2018-02-14,342.3678894042969,352.66574050710904,339.49955286151027,346.0826466843097,201976
2018-02-15,346.3177490234375,349.09206426343945,342.62652583971607,342.7440810837838,199188
2018-02-16,333.19854736328125,346.0591073215927,332.07003432471475,340.98072689802194,105850
2018-02-19,329.5778503417969,336.2079537540059,328.6844191245457,329.67187156465957,99488
2018-02-20,331.5998229980469,332.25811511462837,328.28477100737774,331.0355521123988,31614
2018-02-21,331.5057678222656,333.38665161132815,329.62488403320316,333.36314630396663,69086
2018-02-22,331.3647155761719,333.856880919087,329.15467132867735,333.856880919087,25910
2018-02-23,331.5057678222656,333.22208575978874,330.8004364013672,333.12803583033383,52006
2018-02-26,335.2205505371094,340.9102129560963,329.67191997312534,331.5057932883419,50820
2018-02-27,337.00732421875,339.3349234099439,334.8442908622845,336.20794295005635,36592
2018-02-28,334.25653076171875,337.6186218323925,332.0935260015699,337.14840091062035,147196
2018-03-01,334.3506164550781,340.91020475554905,332.02301690329676,335.26755309062963,50544
2018-03-05,330.4477844238281,336.67821223402484,327.03868241447526,333.88039174151936,95490
2018-03-06,315.4947204589844,335.73772458358144,311.2862376391189,331.08252616607547,67174
2018-03-07,319.77374267578125,323.9822258046826,315.04802799584525,319.75023736891757,60672
2018-03-08,322.9241943359375,325.76902496394865,321.37247114793183,325.76902496394865,32186
2018-03-09,320.9728088378906,325.7455629581325,317.3991410995878,324.4289500387583,26850
2018-03-12,322.1954040527344,322.68913031540086,321.18441751964775,321.2784674506341,40536
2018-03-13,322.8066711425781,323.39444730998997,320.6906769398955,320.6906769398955,15536
2018-03-14,323.3474426269531,324.4524503619505,310.34582208534397,310.34582208534397,23826
2018-03-15,323.4649963378906,325.8631116536064,321.72517311864164,322.24240467300905,19660
2018-03-16,326.9681091308594,331.43520792398976,320.6906712542003,322.7361208005254,84880
2018-03-19,322.0778503417969,328.2142280926387,320.80824801748247,322.5950819146611,49780
2018-03-20,319.4681396484375,324.4524704683824,316.85839029553125,319.77376606003185,175458
2018-03-21,325.6515197753906,328.6844507042949,319.7502524734199,328.6844507042949,56772
2018-03-22,317.96337890625,329.6248515077497,316.22355583304096,328.2141888051488,148456
2018-03-23,312.1796875,316.4586864911249,298.59029111718326,315.4241947031583,179500
2018-03-26,316.928955078125,319.280060086123,302.35210402853767,310.81608205733033,108332
2018-03-27,328.7549743652344,329.154650675337,317.91635897941876,318.78628491906545,49196
2018-03-28,335.1969909667969,338.0888612741103,320.2910098901013,328.7314529382586,78984
2018-04-02,331.1531066894531,333.83337186591916,325.392900005824,325.392900005824,27160
2018-04-03,324.3113708496094,331.10606881207536,323.5119895540239,326.8505465708722,288888
2018-04-04,319.0919494628906,328.68446905258435,317.6577811962972,325.3929221522008,30982
2018-04-05,318.2925720214844,322.5715711795772,315.0715412991756,321.419524113934,32772
2018-04-06,319.13897705078125,320.9258109910222,316.505722407259,316.505722407259,11018
2018-04-09,316.1295166015625,322.10132798448797,313.8959672469255,317.44612942850495,78626
2018-04-10,317.0699768066406,318.41012371707734,315.04803248739495,316.1060296114198,14086
2018-04-11,312.085693359375,318.3396271181484,310.8160908790193,318.3396271181484,78204
2018-04-12,309.6875,315.0245248958297,308.11227132898915,312.17969394519366,73506
2018-04-13,313.87249755859375,316.45871289428254,308.2533512255951,316.45871289428254,13502
2018-04-16,311.8505554199219,313.33173426670044,310.81606353803824,313.14366309727376,23048
2018-04-17,311.168701171875,313.6843716733898,307.6185388818839,307.6185388818839,19960
2018-04-18,310.41632080078125,312.5558200329981,309.8990606204622,311.0746128029994,16184
2018-04-19,311.09820556640625,316.3411812544939,307.1483663426564,307.1483663426564,23004
2018-04-20,310.46337890625,313.77843082817793,309.146766000379,313.77843082817793,20820
2018-04-23,313.1201477050781,315.1891027022075,306.98374123743076,306.98374123743076,32292
2018-04-24,319.4916076660156,328.68442084963414,310.46336032327747,318.5746711382362,180800
2018-04-25,318.1514892578125,333.6217702830043,315.47125275254456,319.75025199780544,53552
2018-04-26,312.9790344238281,319.63267195482155,312.6969133504322,319.63267195482155,17120
2018-04-27,312.0621337890625,315.33014631470047,310.3458159029294,312.7439311821761,95716
2018-04-30,311.6624450683594,312.62639229178103,310.48689267394036,310.93360832382155,55716
2018-05-02,312.01513671875,315.02456257858455,310.816078916789,310.816078916789,56568
2018-05-03,313.0730895996094,313.9665208470281,310.2517640182972,311.991587200108,20294
2018-05-04,311.8740234375,317.63422967513196,307.4539353343347,307.4539353343347,26132
2018-05-07,320.385009765625,322.0543169781029,315.04801384687846,315.04801384687846,41910
2018-05-08,326.6155090332031,335.73780830180084,314.88351754345206,322.10139872091537,154382
2018-05-09,327.085693359375,336.0198917376789,325.86313032445327,333.38666580091973,182534
2018-05-10,325.27532958984375,333.9744168286036,321.7251672945677,329.62487320922367,203764
2018-05-11,327.0621643066406,329.624874132264,323.5355073080786,328.1201614062092,127214
2018-05-14,332.2110900878906,335.7377470951931,323.9822237375182,331.5057586864301,393820
2018-05-15,324.99322509765625,334.32709959075584,322.1013547393358,332.9164367232843,195712
2018-05-16,321.2784729003906,328.0496662461328,320.69069669676753,324.3819197755166,247522
2018-05-17,316.4352111816406,324.40546245583664,315.5652851570172,324.40546245583664,46534
2018-05-18,313.7079162597656,319.6561940190962,311.874043086528,315.54176073299425,350284
2018-05-21,311.73297119140625,319.6561823795623,310.81603463817555,311.7799818043892,22372
2018-05-22,313.04962158203125,315.964997436654,310.91012183469104,310.91012183469104,12938
2018-05-23,317.89288330078125,319.2330302948668,313.04961301516386,313.04961301516386,17408
2018-05-24,315.4947204589844,319.23298237607173,314.5307733482905,317.8693302780126,19412
2018-05-25,317.9869384765625,321.6311510801756,312.72045774811295,315.0715626536698,23468
2018-05-28,339.87567138671875,340.910163139004,319.75022197865206,319.75022197865206,197672
2018-05-29,351.7017517089844,355.01680353844773,338.653120850452,340.863164970097,344372
2018-05-30,340.06378173828125,359.6484662195049,334.3740912749425,347.98699291531767,291900
2018-05-31,320.855224609375,339.00576885077555,317.39911242079563,338.55905324884867,234764
2018-06-01,317.58721923828125,326.33331682594786,315.63579095016934,322.1013285673981,68178
2018-06-04,317.4931945800781,326.80356374978226,316.5292473622569,319.8913099707562,42866
2018-06-05,301.90533447265625,319.7972346513397,300.9413873313619,316.9288985333405,188846
2018-06-06,301.0354309082031,311.28624095805935,299.29560780937277,299.29560780937277,75662
2018-06-07,302.98681640625,305.6435758920833,300.35359092472027,300.94136703220505,88714
2018-06-08,302.8927917480469,308.88810797628184,300.49464803674994,304.6561200504689,81054
2018-06-11,295.6984558105469,318.33960778516865,294.14673229546634,302.8928598623035,238304
2018-06-12,297.06207275390625,299.5307326382877,290.8316454266577,297.8849593820334,86956
2018-06-13,300.1184997558594,304.3974986131512,295.76895628113675,298.1200608620679,63388
2018-06-14,299.0135192871094,302.1169661362876,298.1200879850682,299.76586134145265,47404
2018-06-15,290.7846374511719,303.29250283215356,289.6560957280722,298.5902934859186,142270
2018-06-18,294.1937255859375,296.685890683883,292.45390246850155,293.11219452644565,35674
2018-06-19,293.370849609375,297.6263432844573,291.4429265770118,296.2391858014173,46300
2018-06-20,298.30816650390625,299.74233458613503,293.4648680130896,295.0636306391855,43040
2018-06-21,301.4116516113281,303.2455249342097,296.2392207724442,298.5903256992096,39170
2018-06-22,304.6091003417969,305.14986586933594,301.45861449875747,302.77525600928624,50096
2018-06-25,307.5010070800781,308.93517528928817,304.75019720338656,307.28940190494643,54138
2018-06-26,306.7016296386719,309.8050765804618,305.6436324494239,308.3238977355209,184892
2018-06-27,306.7254943847656,315.13025857033654,301.377013384289,309.9250344682819,43200
2018-06-28,303.76470947265625,306.534478714637,300.8517124866938,306.534478714637,17534
2018-06-29,303.19171142578125,306.3912225049384,300.9472560942714,303.71699645901896,20916
2018-07-02,301.0904846191406,303.7169678315201,298.4640014067611,303.19168284779425,9309
2018-07-03,301.2815246582031,303.57372244651276,298.8938125564481,299.03706945317816,7722
2018-07-04,294.83465576171875,303.1438750850497,293.83179934807544,300.8516776560919,32757
2018-07-05,286.3822021484375,302.37987361198356,281.2724922993623,293.2110530930534,24004
2018-07-06,294.97796630859375,297.9864778031929,286.525459426147,286.525459426147,16395
2018-07-09,293.4020690917969,297.03137975806476,291.30087082382556,294.9779532193375,11665
2018-07-10,289.916015625,295.50326823286343,287.48056073928245,292.2559853362805,24600
2018-07-11,282.0843200683594,290.5368269338445,279.83986481131643,290.5368269338445,32535
2018-07-12,279.744384765625,286.42997962450175,278.8848141131455,286.42997962450175,20980
2018-07-13,276.83135986328125,281.5590125578969,276.01953188131364,281.5590125578969,10237
2018-07-16,264.3197021484375,274.921148605988,262.7438181547049,272.6289510562976,30938
2018-07-17,263.17364501953125,267.42378468488204,255.96276534124425,255.96276534124425,26464
2018-07-18,258.302734375,266.4686989751646,257.9206770804712,258.9235337582903,25755
2018-07-19,255.53292846679688,261.16795214587705,254.10030125622566,258.3026977247346,21154
2018-07-20,275.4942321777344,295.7897849114089,241.3499347699969,255.5329358186431,425559
2018-07-23,260.16510009765625,272.19917470339186,257.77738803885455,271.7216322916315,51818
2018-07-24,262.1707763671875,267.42374274248635,260.4516353940215,260.4516353940215,35843
2018-07-25,260.6426696777344,266.46869353786633,258.92352847495124,261.215726460955,26573
2018-07-26,260.59490966796875,262.5528219706222,253.3362589085098,261.0724520975795,18687
2018-07-27,262.3618469238281,265.5136155940707,258.8280209568099,261.69327580135024,17700
2018-07-30,278.50274658203125,283.1826564923268,262.79158922581433,266.46867170778813,430992
2018-07-31,271.4350891113281,280.7949077095646,270.5754895457396,278.8847382693635,33886
2018-08-01,273.3453369140625,278.8370756290102,272.19922326262537,272.19922326262537,25464
2018-08-02,268.8086242675781,274.6346181357735,267.6147682869029,272.19916359394585,269545
2018-08-03,269.9547424316406,272.1991977866253,266.9939733982701,268.47437248839447,17890
2018-08-06,269.668212890625,274.109351608212,259.78307887607554,274.109351608212,22603
2018-08-07,270.145751953125,273.05874904699056,267.4237543385184,273.05874904699056,20921
2018-08-08,266.99395751953125,272.19918159831985,266.46867251203946,266.46867251203946,29907
2018-08-09,262.1707763671875,272.15142413900526,261.21569157167863,272.15142413900526,36928
2018-08-10,260.547119140625,264.5584869187201,256.2492375841837,263.6034021283998,33046
2018-08-13,259.21002197265625,266.468672648367,257.8729090145487,262.55281894136334,17942
2018-08-14,254.0048370361328,264.1764852404821,249.27715519269276,260.73817382224183,40985
2018-08-16,255.96275329589844,257.7774087772027,254.05258349518277,257.3476380601685,55441
2018-08-17,252.33338928222656,257.10881278002137,247.3669371857712,257.10881278002137,62188
2018-08-20,249.56369018554688,257.0133704152958,247.65352025179794,254.91217182941992,60393
2018-08-21,247.1759490966797,251.18731715099761,244.5494657424392,251.18731715099761,51367
2018-08-23,241.63645935058594,248.70408118601057,237.91163438364768,248.2265387762268,73224
2018-08-24,228.695068359375,241.15892878137745,226.59388456784873,238.96223067382968,491781
2018-08-27,234.2823028564453,238.7711984730512,225.1612401600873,233.51823210664406,70656
2018-08-28,233.7570037841797,239.15322705135472,232.22886228144543,232.22886228144543,49835
2018-08-29,240.44261169433594,243.54663746596094,236.90880065363515,238.77121320192248,125373
2018-08-30,238.05490112304688,242.9735823178789,232.4199062839128,241.0634125997401,44960
2018-08-31,238.86671447753906,240.9201409696097,236.86103056675205,238.05488656759255,30681
2018-09-03,238.96221923828125,243.5466292925941,238.77120518881776,243.5466292925941,22475
2018-09-04,235.38067626953125,239.2010159600846,234.66436257755248,238.77123065958523,17738
2018-09-05,235.6671905517578,239.24875879722526,233.99579203720634,235.04639121858554,35665
2018-09-06,233.80477905273438,238.293675026318,232.6109229654282,235.9059628517056,37327
2018-09-07,237.95938110351562,245.69557410590474,232.46764329551192,233.99578486276644,91898
2018-09-10,238.72344970703125,240.96790488091946,231.32154229427542,240.68137651799617,102546
2018-09-11,234.42555236816406,242.06623047882943,233.99576713912654,240.68136048595872,519588
2018-09-12,234.61656188964844,237.0042737532656,233.56597741371888,233.99576263448265,208397
2018-09-14,235.6671905517578,236.9565609495015,234.09130635312755,235.14189096106824,37852
2018-09-17,239.24876403808594,239.7263064812757,232.32439861183394,235.9059669357574,48618
2018-09-18,233.6614990234375,240.7768927020263,232.22887177112105,236.19248257992604,36089
2018-09-19,227.1669464111328,235.66719608387055,225.40003353918317,233.99579753008422,55655
2018-09-21,221.62744140625,229.22036301648336,217.5205736541837,229.22036301648336,59397
2018-09-24,221.19764709472656,229.2203536428513,219.66950557439918,225.20900036878894,50436
2018-09-25,219.23973083496094,224.4449403670844,217.75934639870314,220.62460095658082,44622
2018-09-26,209.64109802246094,221.24537165082168,208.68601329342923,219.62173052615506,101779
2018-09-27,218.04586791992188,226.21184606805122,206.82362125408088,213.89124311212902,619118
2018-09-28,214.60757446289062,224.3971947037459,206.91913809075064,222.2482536752655,168853
2018-10-01,209.9753875732422,215.94466724528755,208.638260182642,215.94466724528755,41283
2018-10-03,208.01748657226562,217.1385499503595,207.11015886493908,209.78438482896706,50833
2018-10-04,203.2420654296875,209.30684567514612,202.47799461080803,209.30684567514612,49614
2018-10-05,200.7588348388672,206.2505727888336,199.56497876278755,202.66900456059466,41391
2018-10-08,197.60704040527344,204.38814835289887,196.74746990979983,203.3375492375977,1436615
2018-10-09,193.83447265625,198.99193973036031,191.06473234541497,197.60705500150414,73230
2018-10-10,194.26425170898438,196.74747813619513,192.3540820183417,192.3540820183417,144527
2018-10-11,191.16021728515625,196.65195489649054,189.10679079029325,196.65195489649054,151884
2018-10-12,194.98056030273438,199.5649703564576,191.01696412648494,191.59002084823953,63862
2018-10-15,194.6462860107422,199.8037381240497,193.92997240759186,195.0760712579449,64611
2018-10-16,201.2841339111328,202.66900404114807,194.3120115300097,195.79239597524187,120926
2018-10-17,199.469482421875,204.34040655127,197.27278428974535,201.284137859082,23246
2018-10-19,196.12667846679688,199.4694754194678,193.16590962219877,199.4694754194678,19866
2018-10-22,196.46095275878906,198.5621365357963,194.50302588138564,196.7952382891159,30719
2018-10-23,196.26992797851562,197.65479803496603,193.88221595931225,193.88221595931225,121334
2018-10-24,199.469482421875,200.5678242012205,195.8879141325675,196.2699422540515,39945
2018-10-25,197.89358520507812,200.52006863813486,196.79524341699357,199.46948400897546,20806
2018-10-26,198.37112426757812,199.994765629298,195.79239803738324,198.65765264280836,24642
2018-10-29,204.62693786621094,208.92481987506952,198.22787201215374,198.3711289164068,222118
2018-10-30,207.92198181152344,212.98393474480991,204.91347017701503,208.20851019896216,103610
2018-10-31,207.2056427001953,211.07373902230512,205.3432302705683,210.97822471373453,17585
2018-11-01,209.0680694580078,210.02315431541936,205.53425840027285,210.02315431541936,23217
2018-11-02,216.18345642089844,218.90543943378663,208.35174918074546,210.1186619400712,37424
2018-11-05,213.0316925048828,217.56834583621404,212.02885043274281,217.56834583621404,17890
2018-11-06,211.02598571777344,214.89408211044906,209.40234445651535,213.9389973010693,12739
2018-11-07,215.75364685058594,217.7593307261225,210.11865245503049,210.11865245503049,10198
2018-11-09,216.0879364013672,216.80425000269767,212.0288259938277,212.0288259938277,17311
2018-11-12,219.9560546875,227.5012195442087,216.70875729372943,217.42507096645897,57578
2018-11-13,213.12718200683594,218.71443430200492,210.2619274089931,218.71443430200492,49828
2018-11-14,210.88275146484375,213.4137206520347,209.06808138814753,212.02885044445023,17743
2018-11-15,210.78724670410156,212.26763129939272,208.63830555483887,210.26194706403825,13238
2018-11-16,200.52005004882812,209.7366270762815,198.84865165546708,209.40234156823433,55509
2018-11-19,194.35977172851562,202.57350746877674,193.40468685515683,202.4779931520654,87493
2018-11-20,193.6912078857422,198.65764612415853,193.07039399754134,195.79239161275243,114891
2018-11-21,194.26425170898438,196.36545002744185,193.0703956523327,195.69687897696636,18172
2018-11-22,193.6434326171875,196.5086868605984,193.11813309120816,196.5086868605984,37074
2018-11-26,191.68553161621094,194.83731462034544,191.16023201994875,193.8822297447555,19731
2018-11-27,190.10964965820312,192.92714715996033,189.10680761223833,192.3540903984265,39095
2018-11-28,189.48883056640625,191.39900028813793,189.10680245143527,189.34557366665175,22713
2018-11-29,188.86802673339844,191.06472477570586,188.15171310482677,190.96921046252106,20981
2018-11-30,188.39048767089844,190.87371412356572,187.7219311870075,190.6826854937926,18358
2018-12-03,189.58433532714844,197.70255623536386,187.33988018785496,188.3904793112344,40533
2018-12-04,189.0590362548828,190.92144872984247,188.15170859512685,190.92144872984247,19250
2018-12-05,188.96351623535156,190.682657059447,188.05617409954587,189.1067731128808,31379
2018-12-06,186.28929138183594,189.6320881500237,185.76399183214752,189.01127429186926,348632
2018-12-07,187.00563049316406,188.58151478383166,186.24155964148548,187.3399014715339,20201
2018-12-10,187.19662475585938,187.9606955266933,185.28645511549348,187.00561070651037,19027
2018-12-11,189.72760009765625,190.92145616314224,183.37629165864618,183.37629165864618,25459
2018-12-12,189.48883056640625,191.87654271857085,188.34273164805492,191.01697217316695,37195
2018-12-13,189.96636962890625,190.7781975756246,188.00845735759404,190.1573982564434,43339
2018-12-14,188.96351623535156,190.0618578255721,188.19944555051129,188.19944555051129,23895
2018-12-17,188.0561981201172,189.106797267646,185.5729862939988,189.106797267646,36707
2018-12-18,186.2415313720703,190.01411332363764,185.28644659580328,188.48598642567268,172841
2018-12-19,183.42404174804688,188.15170867051177,182.42119977699363,188.15170867051177,127452
2018-12-20,181.41835021972656,184.6656472009934,180.55877975101785,183.3762769244932,94046
2018-12-21,177.4547576904297,184.23585098569862,176.69068694032458,181.94365330882073,136386
2018-12-24,175.64007568359375,180.9885559907966,174.78050525760304,180.79754195984717,96762
2018-12-26,168.1427001953125,176.64295000807013,163.51053258342606,174.92379426688345,360156
2018-12-27,168.2382049560547,171.1512169135786,166.6623206475028,169.14554730027982,281182
2018-12-28,170.00511169433594,171.48549619962048,169.002269637631,169.05002679717674,147120
2018-12-31,171.67649841308594,173.53891091929134,168.3337015037908,171.05569910216346,73270
2019-01-01,171.67649841308594,175.6878517895525,170.05285711468733,170.5303995303009,50050
2019-01-02,176.4996795654297,178.02780654994476,172.6315830877794,173.44341102296158,99671
2019-01-03,172.24957275390625,177.55028245047015,171.007959431667,177.55028245047015,32954
2019-01-04,171.77203369140625,174.3030029737033,170.38714885834284,174.3030029737033,31647
2019-01-07,171.43772888183594,172.53607061911313,170.1006159344169,171.9152713021196,23953
2019-01-08,170.72142028808594,172.1062904330778,170.05286379465247,171.3899767815194,32796
2019-01-09,169.8140869140625,172.29729874591854,169.28878733908437,171.29447132593253,23812
2019-01-10,171.00796508789062,171.96305004836648,170.1483798793984,170.24389420482194,22003
2019-01-11,171.58099365234375,172.72710717236984,170.9124371479544,172.72710717236984,25740
2019-01-14,171.96302795410156,172.8703556352898,170.53040069745552,171.91527079752575,28709
2019-01-15,176.92945861816406,178.88738536641287,170.76916459310982,172.39280583308295,70593
2019-01-16,175.30580139160156,176.92944248351066,173.8254171767824,176.69067130607002,13822
2019-01-17,174.302978515625,176.6906905500856,173.3956508572175,175.305820484786,11749
2019-01-18,171.91526794433594,175.25806482103135,171.58098242729125,173.8254375881619,43392
2019-01-21,172.154052734375,173.44342317507602,169.71858333162808,169.71858333162808,25827
2019-01-22,173.53892517089844,173.82545355848487,171.29448437725623,172.01079805950272,25073
2019-01-23,171.2467041015625,173.72991578742696,170.14834785964794,173.72991578742696,14179
2019-01-24,170.96017456054688,171.91525933462813,170.0528469398571,170.19610382659445,11247
2019-01-25,166.9488067626953,171.8197299386844,166.18473609584336,170.96015954687334,30094
2019-01-28,166.23252868652344,167.7129131866542,164.27460173947563,167.7129131866542,15995
2019-01-29,168.66799926757812,170.67366881468246,164.41785980135236,166.0892583773255,13668
2019-01-30,166.23252868652344,171.86752373076942,165.2296866333098,170.19612516655963,33254
2019-01-31,166.99659729003906,168.52472435573884,164.32235670826606,165.94599809145151,16859
2019-02-01,167.71290588378906,176.5474407670654,166.18476429082,166.18476429082,86088
2019-02-04,172.10629272460938,172.87036354446604,165.37294139562061,168.95450970109988,32804
2019-02-05,168.1427001953125,173.82545245710702,167.13985813183368,172.20181103565702,23893
2019-02-06,166.7578125,170.91242265065236,165.2296709852126,170.91242265065236,22019
2019-02-07,166.2802734375,173.2523809834557,162.45993414725015,165.9937450760437,41088
2019-02-08,164.3223419189453,167.99940963618127,163.51051401369926,166.18475435478558,17284
2019-02-11,162.31668090820312,165.18193569766282,161.4093531395621,162.5554521406581,14925
2019-02-12,164.7998809814453,167.04432146054663,161.4093271126171,162.603183082385,23712
2019-02-14,165.18191528320312,166.56678534560112,161.6958615495698,162.84196040902202,12570
2019-02-15,163.55828857421875,165.18192998406334,161.45710471598227,165.18192998406334,15874
2019-02-18,163.74929809570312,165.22968255933284,161.7436286121674,162.60319916604863,15183
2019-02-19,162.31668090820312,163.70155114175407,161.5048674619199,163.03299460556806,18204
2019-02-20,163.74929809570312,165.0386684999635,161.93464267153675,162.0301424145021,16962
2019-02-21,168.5247039794922,171.91525781214128,162.3644101559112,164.94313610840592,31547
2019-02-22,167.8561553955078,170.96018102871065,165.37292905957048,170.0050962184944,29490
2019-02-25,163.41500854492188,168.14267520032192,161.886867096933,167.28309017078934,144465
2019-02-26,164.41783142089844,165.1819021241435,161.40932033282687,163.8925464750142,24330
2019-02-27,167.56964111328125,171.81976596105835,163.60604464732438,164.179086837526,40965
2019-02-28,164.7521209716797,167.7128895547484,162.50766595805308,164.7521209716797,20499
2019-03-01,169.76632690429688,171.7242537017063,164.41784607821816,164.41784607821816,33899
2019-03-05,176.30865478515625,176.97721121103788,169.7663182659271,169.7663182659271,80868
2019-03-06,196.26992797851562,202.47797922844433,188.1517071132242,194.8373007669936,658999
2019-03-07,189.393310546875,199.1351721700006,187.3876267244211,199.1351721700006,150733
2019-03-08,188.77252197265625,190.25290646130378,184.85668268237433,187.67418018264226,50866
2019-03-11,196.17442321777344,197.22502238673914,186.2415465637488,186.2415465637488,186868
2019-03-12,195.21934509277344,209.16359027373105,188.34273682037966,200.5678262898791,1188018
2019-03-13,191.16021728515625,197.2727687618343,189.53657603649276,192.92712999817795,120985
2019-03-14,187.244384765625,193.50019334786498,186.24154277445953,190.5394245307932,115933
2019-03-15,186.9101104736328,190.06189353232395,183.94935605211722,183.94935605211722,85309
2019-03-18,182.32569885253906,189.58434981330564,181.5138854437494,188.1517224847416,1820716
2019-03-19,182.13465881347656,185.2864414014882,181.56161670784329,182.42118715301157,60117
