Date,Close,High,Low,Open,Volume
2015-01-01,581.434326171875,587.3559656533641,579.6763068020784,579.6763068020784,596787
2015-01-02,583.0535278320312,589.900428707598,582.3132734900436,585.6905003865608,688999
2015-01-05,585.6906127929688,590.3169209508911,579.2137813718775,579.2137813718775,1282895
2015-01-06,568.4343872070312,584.7652754803283,564.8721529758552,583.8400139684924,1615490
2015-01-07,566.2138671875,571.6266251471249,559.3206567320843,568.4344612209537,813936
2015-01-08,571.9967041015625,575.0500559357281,566.2600711708216,569.0358558334236,1273014
2015-01-09,585.0891723632812,593.5553389138009,574.587475394342,577.3632602996287,2151608
2015-01-12,583.6087646484375,589.3916497519693,579.1675201836225,583.7475764803172,1094136
2015-01-13,588.8364868164062,597.0712809204053,581.2493306338063,583.8400517398568,1261489
2015-01-14,584.2101440429688,593.8790817105408,582.0357455953451,591.0570453802237,1033679
2015-01-15,590.3630981445312,592.1673693928462,585.320411594849,591.1496043160948,1229115
2015-01-16,598.9680786132812,601.4200444608625,591.242166785371,593.7403844185981,1245788
2015-01-19,608.6370849609375,612.1068160508715,600.4947939645898,603.270578836537,1536486
2015-01-20,612.3380737304688,616.6405624657774,608.2206485972077,612.4768855503752,1537603
2015-01-21,595.3595581054688,614.2348599194745,593.0926560038929,613.4484101881138,1541897
2015-01-22,605.8612670898438,608.0819174558457,593.4164876304063,595.4058226030115,1642285
2015-01-23,627.0034790039062,635.192020701784,605.6761562181648,610.5800873542971,2255956
2015-01-27,654.2061767578125,656.9357096630813,631.9536474646261,635.6546937162491,2067849
2015-01-28,650.9677124023438,654.1598758493456,640.7898359747019,654.0673722893953,1379608
2015-01-29,645.3236694335938,658.6937099205005,635.1920443219628,647.6368232730765,2245977
2015-01-30,643.7507934570312,650.2738767995911,639.5408642411585,646.7578938217245,1061983
2015-02-02,643.5194702148438,653.6973482484358,639.5871082473195,645.8326243133873,878717
2015-02-03,626.7722778320312,647.4518535666281,621.8220940135583,643.1956724741286,772717
2015-02-04,627.3273315429688,636.5799470524521,616.7793272727645,629.5479818546381,1326140
2015-02-05,612.893310546875,625.9857283907394,608.1281906854679,625.9857283907394,913021
2015-02-06,606.0925903320312,631.676095762398,597.3951653117774,621.7757855021165,1572398
2015-02-09,582.591064453125,606.9716881801085,579.4451520164525,601.4201178613879,1213162
2015-02-10,592.30615234375,594.7580613540613,576.8542745069973,582.9147258380785,1834808
2015-02-11,588.8826904296875,592.907555347935,583.8862557618463,592.3061692596171,1671824
2015-02-12,611.2741088867188,615.8078569187043,585.7368544141058,593.0926955522358,4022095
2015-02-13,617.3807373046875,649.3947626894313,609.7473299120106,611.5978529162959,6373168
2015-02-16,621.3594970703125,628.1602045996814,618.0748292574306,620.2029199197559,1056625
2015-02-18,627.0034790039062,632.8788669483179,617.6583039558151,622.4234232773473,975390
2015-02-19,631.4447631835938,640.2809997906318,621.8682721494556,631.953645747112,1803177
2015-02-20,625.4304809570312,638.4303928796684,623.2098309141462,634.9144107063307,1323954
2015-02-23,619.1387939453125,633.2027244440418,616.2241974490653,627.3273361418413,1030305
2015-02-24,626.6796875,628.8077779434211,619.9252889302338,622.7010738060409,745543
2015-02-25,625.8006591796875,633.9892582055792,621.2669112338561,628.7615075878039,865007
2015-02-26,610.1637573242188,631.4447735630223,607.1104054194352,629.640502195905,1754632
2015-02-27,619.7865600585938,626.4022041541995,606.416572962607,612.8934052064466,1632882
2015-03-02,663.3663940429688,670.8147395111178,630.4270432946029,632.4626303505767,2226858
