Date,Close,High,Low,Open,Volume
2015-01-01,266.33905029296875,270.61797103628146,264.38974676559764,268.1456999142653,21580
2015-01-02,274.32635498046875,278.5101826669813,266.71938499834135,266.71938499834135,205106
2015-01-05,272.139404296875,275.2772682866076,270.3802864160828,275.22973632427215,94331
2015-01-06,264.38970947265625,270.047404375873,262.96340275940344,270.047404375873,100455
2015-01-07,255.2613983154297,267.48007064633606,252.26613066745796,267.48007064633606,84567
2015-01-08,258.16156005859375,262.2027631166012,255.7843817891776,261.4420776777038,271966
2015-01-09,255.9745635986328,261.5371374462201,248.79546792787323,259.1599592145028,353732
2015-01-12,257.3533020019531,260.3961016564805,252.78913153845022,256.8778663695762,137086
2015-01-13,254.2154541015625,264.6274776812826,252.2186185188673,258.0664713538183,130680
2015-01-14,253.35968017578125,261.5847114639499,250.26934832047064,253.12196234075736,140135
2015-01-15,256.7828063964844,269.4769452138467,254.16791008280006,260.53875998163863,1182482
2015-01-16,254.9285430908203,263.43882187052634,253.88257909613105,256.7351923444022,279435
2015-01-19,263.391357421875,267.337467622913,259.11243645292757,264.2471358120065,580642
2015-01-20,266.5767517089844,270.6654863381345,264.34219854353813,268.14568341466816,1277904
2015-01-21,275.6576232910156,278.41514464973903,263.7717303497137,266.2440018851632,1109980
2015-01-22,269.6670227050781,280.0315108514415,266.5291309789665,277.6543333399692,231703
2015-01-23,271.94921875,277.5118222099084,263.81927993664374,274.5165831217399,339812
2015-01-27,270.9983215332031,274.80180674770423,267.3850221867428,272.2820035967551,598427
2015-01-28,269.9998474121094,274.659109773424,258.8271125267198,274.659109773424,427406
2015-01-29,267.7178955078125,271.66403598236235,265.8161522500243,269.0966709770286,104681
2015-01-30,269.3343200683594,277.5593517531081,265.29311667810157,268.0981988739502,716393
2015-02-02,265.3406066894531,271.71145557535016,264.532389353815,270.80811629420646,87633
2015-02-03,264.7701110839844,270.3802456535082,263.0109934683971,270.3802456535082,114717
2015-02-04,266.1963806152344,269.3342436917078,262.44042809853966,266.3390054790225,978809
2015-02-05,264.8175964355469,270.04738738849306,262.7732294121426,266.71933860025456,162440
2015-02-06,260.77642822265625,268.0981481155294,258.7320609335926,264.8176308478022,1162373
2015-02-09,257.30572509765625,264.0569157017097,255.1187041597973,260.7763988040628,66772
2015-02-10,261.1092529296875,265.8636092138468,254.83349683093962,255.78436808777147,151078
2015-02-11,262.1551818847656,265.7209486186809,259.82553601129405,262.44043161616526,64018
2015-02-12,264.72247314453125,267.2898363795732,260.53864666596,260.53864666596,723918
2015-02-13,259.73046875,269.0965560998903,258.4467867953361,266.24394243098686,2094336
2015-02-16,254.0252227783203,266.05373706286105,253.16944454408176,260.5386959815151,1503053
2015-02-18,256.8777770996094,260.72882179452296,254.73831749741672,258.92214380471563,1310388
2015-02-19,257.54345703125,263.34377685553943,253.8825972965381,258.35170331319176,1631415
2015-02-20,269.9998474121094,277.65434779010616,259.63532970805886,261.86988248879305,1241176
2015-02-23,293.4864501953125,298.95396071529984,269.99994415521184,269.99994415521184,1233332
2015-02-24,283.4547119140625,317.5909823578509,279.793851972448,296.33900512994825,1567036
2015-02-25,298.7161560058594,300.1900236501727,284.88099284211296,288.018855925143,989958
2015-02-26,295.7209167480469,301.5212363528711,293.2486460455319,300.3801794076231,345561
2015-02-27,306.08544921875,314.26294776298755,295.7209584093468,295.7209584093468,824195
2015-03-02,310.8873291015625,317.0204305094876,294.0093664604158,307.1313765121345,373081
2015-03-03,301.56884765625,312.3612434544533,296.9095837706333,309.9840650415579,374586
2015-03-04,297.95550537109375,311.410327455993,291.91746726409116,308.7478996224627,234296
2015-03-05,294.8651428222656,300.8556193259396,291.9174365195515,296.7193241123152,133201
2015-03-09,290.53863525390625,298.33578940503156,288.6844541331147,293.81915195587175,110403
2015-03-10,286.97296142578125,298.003074874184,286.4499937913208,289.0648900002043,106039
2015-03-11,279.50860595703125,290.96659251918106,273.80337865273356,288.11397886703224,178889
2015-03-12,279.7938537597656,285.1662702967801,276.8937081743282,282.2185637398339,116135
2015-03-13,268.7637023925781,283.3595791348944,265.7684643228288,280.506965922127,1599680
2015-03-16,272.091796875,275.0870354482001,261.4895884558126,270.99830076329675,299523
2015-03-17,274.9919738769531,278.03474443023674,272.0917991875492,275.2772236412872,1067332
2015-03-18,271.0934753417969,275.6576470167762,267.86051798716187,274.9920543657519,80717
2015-03-19,263.9143371582031,277.41672222064625,262.4404981418967,272.9000832127694,1814446
2015-03-20,255.7843475341797,268.28829775310425,251.0299916320574,263.6290347726815,209686
2015-03-23,261.6321716308594,265.10284526618517,254.54819950198822,256.7351913767737,347778
2015-03-24,262.6781311035156,265.9586478775511,260.4435783022366,264.0569057519147,100981
2015-03-25,272.139404296875,275.2772682866076,262.0126007463092,264.247154323624,185308
2015-03-26,264.38970947265625,280.4594549899325,259.5878218120187,272.13933249595755,137753
2015-03-27,257.3533020019531,274.37389183738816,254.83349895401324,261.5846907374227,229359
2015-03-30,268.9539489746094,271.8540947887943,259.2550502527678,263.3438141924138,250222
2015-03-31,270.3802795410156,271.94921149598804,266.3390762233305,268.1457260205197,171215
2015-04-01,269.95233154296875,271.90163494041684,266.24393961625674,269.0965532550024,167559
2015-04-06,280.0791931152344,285.1663615237676,265.43577758897567,270.99838175497376,541221
2015-04-07,284.0728454589844,287.11564570385417,272.99519887905427,282.40882042282294,356446
2015-04-08,289.54034423828125,294.15207637873993,286.16476234134245,286.2122943045079,454493
2015-04-09,282.36114501953125,291.9173866225002,280.69712082868637,290.9665156563031,62462
2015-04-10,287.97137451171875,291.8223916092659,277.7019472211118,277.7019472211118,441117
2015-04-13,287.0679931640625,291.86990986217126,282.5989161889839,289.82551368371264,180145
2015-04-15,285.83197021484375,292.86841330221205,283.5498844862776,288.06652397713964,113713
2015-04-16,284.7383117675781,288.5417954898726,283.45463020764817,284.4055011382218,287843
2015-04-17,283.5022888183594,286.5450887630578,279.50864653651996,286.2122779849984,120418
2015-04-20,269.6670227050781,284.0251806780271,264.38967121864147,283.35955936750275,226201
2015-04-21,279.7938537597656,287.163105642988,266.6242816873819,270.9982950604357,174018
2015-04-22,278.51019287109375,284.3105134986367,276.3232005284197,281.4578996508243,45338
2015-04-23,279.0807189941406,288.0664641431753,276.7035408085006,280.45949394912725,176904
2015-04-24,267.7653503417969,279.8889588036622,264.3897399865402,279.79386587481355,176059
2015-04-27,261.9175109863281,267.6227387818412,259.2075219798016,266.52921357306985,46268
2015-04-28,258.49444580078125,267.6703507787006,256.92551349152836,261.4896854854091,98065
2015-04-29,258.779541015625,263.3912712435821,257.16307770054965,259.682880087491,84857
2015-04-30,255.7843475341797,264.34218815799983,253.9301371250378,260.3485175929029,97487
2015-05-04,275.4674072265625,306.1805363803858,268.1456871405863,268.1456871405863,716384
2015-05-05,290.5862731933594,292.8683584948563,272.1869078543916,275.7526752061959,385582
2015-05-06,290.30096435546875,300.19004800250156,284.31048743161534,289.06484340873266,1261662
2015-05-07,281.172607421875,293.248653476731,278.9380544414707,290.0156974076469,207977
2015-05-08,290.7288818359375,297.62269833082075,281.6956050495388,281.6956050495388,258052
2015-05-11,301.4737548828125,311.8858079443694,292.2978520076196,292.2978520076196,730626
2015-05-12,296.43414306640625,308.08231709227147,294.8176501657046,303.2328674084572,382520
2015-05-13,290.3485107421875,300.09494000572096,289.63535738144117,295.7209269228198,1350354
2015-05-14,290.063232421875,296.67179851534803,289.3500790600593,290.0157004717344,870186
2015-05-15,289.8255310058594,293.8192016649302,286.2597639953627,290.0157168537337,66347
2015-05-18,289.9681701660156,291.9174444253859,288.82711317332564,291.8699124749758,283262
2015-05-19,289.54034423828125,291.6798049099927,288.1615690869724,290.015779943106,452994
2015-05-20,287.5910339355469,293.53397951184525,286.44997677758204,293.53397951184525,77907
2015-05-21,288.494384765625,291.15684216867066,285.3565206680027,289.06491342472714,537392
2015-05-22,289.2550048828125,291.29937197705954,287.543419464295,291.29937197705954,123178
2015-05-25,289.0173645019531,292.5831321392451,287.16315372324476,292.5831321392451,39911
2015-05-26,291.77484130859375,301.37864648849313,287.4008278682321,290.015723738001,414093
2015-05-27,291.3945007324219,303.3279230899303,288.39923313618317,293.6765858861809,125939
2015-05-28,292.6781311035156,297.4800478669547,291.10919949498003,292.2977884436108,263602
2015-05-29,291.5846252441406,295.7209204495842,288.6844799145692,290.9665648153465,211885
2015-06-01,294.15203857421875,298.4309593677132,289.06487138273974,293.6290419551517,443204
2015-06-02,295.197998046875,305.2296783607623,292.9634447536604,294.72256241079907,337901
2015-06-03,281.0299987792969,297.7178073670087,271.5212858580784,297.7178073670087,241113
2015-06-04,284.7383117675781,289.0647628943769,268.8587556196877,280.12658195064057,149574
2015-06-05,276.8937683105469,288.0665074632356,274.84937154882493,284.73845750286023,62204
2015-06-08,279.6037292480469,282.40881154240134,274.8493721513734,275.84780455265053,29435
2015-06-09,269.0965576171875,283.3120940880251,267.2899080870193,283.3120940880251,37999
2015-06-10,271.0934753417969,278.8906043714112,264.3898137349447,270.0475108692778,143915
2015-06-11,267.52752685546875,280.12656596667017,262.0600193166455,279.4134128094324,122945
