Date,Close,High,Low,Open,Volume
2017-11-06,223.43568420410156,234.90601621230275,218.40760035792698,232.4705309814978,43029311
2017-11-07,226.10682678222656,228.62088041838138,221.55013153946237,226.02828208642802,5980837
2017-11-08,224.14273071289062,227.04960374212055,223.86777632497876,225.47832620757302,1885677
2017-11-09,225.6354522705078,226.26395366258737,223.9070374786021,224.61410753863942,1476764
2017-11-10,224.06417846679688,225.6354559483991,221.00016819703916,224.0248821442818,905132
2017-11-13,225.6354522705078,226.26395366258737,222.49289735852742,222.49289735852742,2141637
2017-11-14,214.75436401367188,227.01033370295448,210.47262309816404,227.01033370295448,1306130
2017-11-15,199.159423828125,217.22911514191938,194.9169793583056,212.9473743489861,2250713
2017-11-16,213.81158447265625,218.87896408236472,186.58920614038578,200.33788448757213,4154606
2017-11-17,219.19322204589844,223.12141598937333,208.58709839851625,215.26502810242357,1247735
2017-11-20,219.15394592285156,220.6859271489495,212.90810806996538,218.9968085775013,554463
2017-11-21,213.81158447265625,219.97885355498116,213.69374345341026,217.46479992403587,366109
2017-11-22,211.96530151367188,217.11124913758545,209.76552284938725,215.97206348685174,925427
2017-11-23,213.0653076171875,215.2650872395344,210.51198085248498,215.2650872395344,355274
2017-11-24,213.49734497070312,215.18646360401547,212.2010457393608,215.18646360401547,301275
2017-11-27,213.81158447265625,214.47938221610661,210.3940510597686,212.12246592801753,559725
2017-11-28,210.5511474609375,213.61513324450257,209.76550885100863,212.51524398575967,210880
2017-11-29,205.7195281982422,211.76893267930677,204.2660915974859,210.5512021081778,398140
2017-11-30,207.01580810546875,209.13704229496858,198.5309073111569,205.75878132560928,432489
2017-12-01,204.03041076660156,209.64772352404358,202.77338386176987,205.16957266801623,337914
2017-12-04,200.37716674804688,206.19090072452673,199.70936901151265,204.97314626948386,1774394
2017-12-05,205.13027954101562,206.54441968085044,199.00229497944684,199.00229497944684,1104003
2017-12-06,200.37716674804688,204.69816791022953,200.02363170607418,203.16618672431323,669659
2017-12-07,198.21669006347656,204.18753830577873,197.98099600398749,201.04498281365196,212652
2017-12-08,198.33450317382812,201.3985015399803,197.98096812832105,198.413071845228,391545
2017-12-11,198.41310119628906,199.82725357540764,197.98099741546145,198.80592063560545,1422111
2017-12-12,198.60948181152344,200.33788469365416,197.94168406738612,198.60948181152344,771170
2017-12-13,197.66673278808594,198.76662234582892,196.84180962583017,198.76662234582892,191972
