Date,Close,High,Low,Open,Volume
2015-01-01,11008.1171875,11066.663056337133,10424.975093635005,10424.975093635005,13023
2015-01-02,11084.2041015625,11190.720419505946,11022.043000310905,11022.935473428339,13252
2015-01-05,10781.740234375,11066.662161393126,10638.275239016617,11066.662161393126,9319
2015-01-06,10388.251953125,10923.557979096995,10308.063599202833,10798.923770593443,11751
2015-01-07,10164.017578125,10388.251417586853,10131.353415207745,10387.493164165164,9301
2015-01-08,9990.474609375,10397.307981201817,9817.200668945921,10397.307981201817,16214
2015-01-09,9845.0927734375,10214.353476894476,9773.471815244335,10000.38307531427,11018
2015-01-12,9794.3544921875,9993.911074832711,9701.179977088013,9941.83563213357,11566
2015-01-13,9701.669921875,10102.747542689118,9683.329780334858,9794.888879186643,10684
2015-01-14,9673.9609375,9906.450150491259,9531.611496148345,9685.339968078268,12513
2015-01-15,9736.5693359375,9817.203930508056,9603.456626748357,9652.988882943193,10458
2015-01-16,10394.1435546875,10473.171873722587,9687.884441019454,9687.884441019454,21135
2015-01-19,10515.2509765625,10709.67586860487,10379.46086265622,10383.432541768625,11554
2015-01-20,10366.5625,10608.824421532861,10272.585286274805,10470.714252505166,9930
2015-01-21,10453.134765625,10602.579548129257,10335.730113374151,10335.730113374151,9031
2015-01-22,10516.3173828125,10566.876307687207,10406.454346850487,10406.454346850487,10286
2015-01-23,10614.71484375,10661.480770168699,10463.307346202893,10557.641901679814,13519
2015-01-27,10598.1142578125,10715.02819194079,10419.619701891448,10620.470526630523,15429
2015-01-28,10593.298828125,10709.677674139637,10406.192357359865,10636.762444330376,7944
2015-01-29,10400.341796875,10630.242417675501,10330.37158799378,10611.500490820394,6202
2015-01-30,10526.6748046875,10601.374970652903,10399.988085390423,10424.084856891799,4918
2015-02-02,10535.822265625,10708.783355951202,10441.933933213522,10531.181231787998,3843
2015-02-03,10707.3984375,10736.448254100867,10489.41194655535,10571.340778871552,8462
2015-02-04,10630.3330078125,10798.965927016883,10545.459188457195,10771.254819354255,4155
2015-02-05,10531.4921875,10691.825291855264,10408.018910986317,10549.029628524977,3284
2015-02-06,10391.998046875,10576.695472732981,10336.664731601231,10514.266824173492,5769
2015-02-09,10054.4208984375,10472.85733537234,10000.203170431545,10391.954319363456,7535
2015-02-10,10230.416015625,10250.050417818471,9953.838337922964,10053.706395883768,5036
2015-02-11,10450.0576171875,10528.506360237656,10264.736079791835,10264.736079791835,2982
2015-02-12,10504.939453125,10748.941852772408,10321.447403463377,10565.984938141195,15118
2015-02-13,10501.5947265625,10678.438585907475,10460.898309658838,10531.180552754551,8710
2015-02-16,10511.6015625,10726.167652264787,10467.758890729347,10636.69462895391,9769
2015-02-18,10525.5498046875,10654.575289680954,10371.227943470478,10548.208304825917,74737
2015-02-19,10526.3076171875,10592.004862537415,10377.03632503191,10551.469564392759,9267
2015-02-20,10532.34375,10626.554867089662,10417.708731143784,10590.801254970766,3016
2015-02-23,10410.9150390625,10569.348219753972,10346.871037457393,10432.098354190655,2110
2015-02-24,10512.8583984375,10724.296151398343,10270.225269175442,10466.512254145346,7281
2015-02-25,10392.458984375,10541.86475802564,10323.856732924614,10538.3784312711,4515
2015-02-26,10246.4921875,10493.371015011524,10131.678244025063,10493.371015011524,3229
2015-02-27,10368.279296875,10480.277309665786,10194.292936773953,10321.576142126169,3771
2015-03-02,10691.845703125,10770.771597598161,10368.767072617267,10680.49376097099,19320
2015-03-03,10902.0771484375,11162.273616199556,10556.250112693526,10724.292028119977,30940
2015-03-04,11117.1376953125,11566.247886775875,10697.435196135171,10987.083943781407,27222
2015-03-05,11672.3466796875,11787.070720228703,11129.204332870826,11172.69000776759,12658
2015-03-09,11772.900390625,12066.839308627446,11433.732647479575,11619.919334233839,14200
2015-03-10,11706.53515625,11922.933502723763,11530.537685368958,11771.874520644122,5980
2015-03-11,11481.822265625,11753.99655855893,11351.768539444747,11753.99655855893,3390
2015-03-12,11903.0908203125,11939.91721057232,11459.29916774107,11520.393668219274,8313
2015-03-13,12062.328125,12263.486673147198,11798.734319581954,12065.635508083302,8511
2015-03-16,12049.4130859375,12133.880986729095,11888.074926224454,12066.84297022783,5012
2015-03-17,12136.8720703125,12156.268572979272,12032.874134993452,12066.840055148685,5696
2015-03-18,12312.4228515625,12493.201996137066,12087.443143291324,12209.542214115383,6098
2015-03-19,12558.6767578125,12722.026034693,12308.446049375558,12413.651202825573,9589
2015-03-20,12911.208984375,13205.594900307085,12603.146615292399,12603.146615292399,23129
2015-03-23,12512.0634765625,13049.127855368948,12180.672240367212,12915.990190214157,8422
2015-03-24,11977.546875,12781.913963734238,11624.837905968225,12646.631608106542,13158
2015-03-25,12333.923828125,12380.091030539608,12066.844510862762,12066.844510862762,5339
2015-03-26,12635.7265625,12740.797295886734,12175.219949950693,12253.833364473649,7389
2015-03-27,12668.6640625,12861.153057053154,12299.463573638786,12861.153057053154,5663
2015-03-30,12481.0498046875,12871.344642022445,12365.386522467148,12779.190057647915,5819
2015-03-31,12273.3642578125,12578.253672628769,12218.795488384383,12536.108758199778,4285
2015-04-01,12831.4345703125,12871.299495983994,12247.399006525882,12247.399006525882,6968
2015-04-06,12678.5888671875,12932.662975803327,12599.975437190626,12932.662975803327,2940
2015-04-07,12262.7763671875,12718.635007504043,12155.917913432691,12474.661076309354,14208
2015-04-08,12521.404296875,12594.20775189259,12264.380735537135,12335.038625031877,4388
2015-04-09,12695.927734375,12822.093632493501,12425.362121108581,12625.49329855134,26150
2015-04-10,12640.240234375,12822.136701347761,12518.231056282704,12694.317562393928,3275
2015-04-13,12277.7861328125,12640.68516964432,12249.183253062209,12640.68516964432,6476
2015-04-15,12223.0849609375,12290.301913983401,12158.907413521178,12290.301913983401,20299
2015-04-16,11989.4814453125,12251.242208333455,11799.584913274653,12250.124908042448,7862
2015-04-17,11504.9326171875,11986.668089322768,11396.46543065684,11986.400111773195,8541
2015-04-20,11650.1328125,11825.504413067856,11199.816348884373,11699.160465263663,10603
2015-04-21,11995.248046875,12066.844307275125,11646.73935731814,11834.133329364902,4982
2015-04-22,11886.2412109375,12154.43776013705,11619.921376804063,12065.635094771382,5362
2015-04-23,11513.5107421875,12080.249928867066,11423.277402213918,12080.249928867066,4549
2015-04-24,11697.55078125,11863.939462428514,11526.067909893443,11532.101330474428,8110
2015-04-27,11512.6201171875,11754.001548555096,11253.450912266817,11691.43271901906,4164
2015-04-28,11744.96875,11829.972586181551,11264.17185727691,11530.759641472501,4845
2015-04-29,12210.486328125,12294.775307417342,11442.23046649467,11621.043072741528,4493
2015-04-30,12204.537109375,12513.761263166898,11853.436896512289,11853.436896512289,4998
2015-05-04,12517.7392578125,12570.96726159242,12111.533446713402,12245.60946272868,5105
2015-05-05,12580.40234375,12690.74712550128,12245.570049350106,12509.297508197664,4500
2015-05-06,12555.8173828125,12603.14639438233,12250.302987348114,12513.762377400893,4362
2015-05-07,12303.3544921875,12736.331105466852,12066.844685507931,12555.775355357771,4785
2015-05-08,11890.98046875,12467.865323161177,11807.629864295379,12160.696767883317,6377
2015-05-11,12232.29296875,12334.995563577004,11919.448878369423,11977.459460284916,3447
2015-05-12,12006.15234375,12290.304533726126,11889.1046508852,12290.304533726126,3047
2015-05-13,12081.3251953125,12245.612878180256,11938.176313131251,12065.369621222038,3601
2015-05-14,12260.4951171875,12300.136586037868,11888.076200443547,12155.334454874572,3615
2015-05-15,12439.83984375,12512.866749770108,12267.731118216108,12267.731118216108,3019
2015-05-18,13087.2978515625,13139.45308659679,12459.017123183741,12512.78196915365,11097
2015-05-19,13204.5224609375,13654.25851111596,13112.724896922839,13139.451068320175,12097
2015-05-20,13242.2841796875,13575.597466411,13050.0640613618,13233.166837066505,4953
2015-05-21,13138.6875,13484.469126284803,13085.816519210493,13353.656002245227,3736
2015-05-22,13221.6796875,13452.290379723836,13139.446417404677,13139.446417404677,4765
2015-05-25,13267.00390625,13358.443596504358,13143.921919477858,13229.998567806553,5421
2015-05-26,13100.1650390625,13495.779191541196,13051.182776100686,13345.03270933538,4604
2015-05-27,12972.6181640625,13191.877911546768,12760.465495196704,13108.169409292495,6678
2015-05-28,13598.2119140625,13804.465502163,12972.300429480161,12973.64118953282,10724
2015-05-29,14484.4560546875,14748.362356861027,13769.60740045116,13769.60740045116,39541
2015-06-01,15087.888671875,15195.28392477023,14388.146196295671,14568.701922931175,24898
2015-06-02,13913.560546875,15195.282827994493,13748.155598669606,15195.282827994493,41847
2015-06-03,13653.41015625,13979.617338129221,13094.804503626097,13934.9698419599,22491
2015-06-04,14054.3955078125,14100.128159859503,13612.333014861737,13894.154245082706,17929
2015-06-05,13963.46875,14229.762014667542,13781.345695283972,14049.876343916085,14319
2015-06-08,13360.849609375,13963.064153886751,13316.90774322746,13963.064153886751,16083
2015-06-09,13046.3173828125,13361.653854084478,12735.186493209787,13361.653854084478,15347
2015-06-10,13276.8564453125,13350.018880350959,12898.87325437162,12976.823340154784,14235
2015-06-11,12549.529296875,13415.352184898056,12466.746102938838,13370.604512500131,17511
2015-06-12,12409.8720703125,12548.142378960198,12081.87162941036,12529.348356425558,15845
2015-06-15,12625.333984375,12932.079326177585,12270.843218319258,12270.843218319258,12478
2015-06-16,12914.759765625,12967.874900876268,12439.89696225929,12654.641207618388,10167
2015-06-17,12948.9462890625,13226.203554499592,12754.965137559224,12949.975835074569,14797
2015-06-18,13339.322265625,13486.94497349138,12969.572868591746,12979.506499704412,15158
2015-06-19,13478.66796875,13826.13358891282,13379.551890364855,13379.551890364855,18255
2015-06-22,13434.1015625,13647.99543541686,13379.777713704181,13598.817568919252,22358
2015-06-23,13351.71875,13549.592569304064,13206.825465338181,13406.400045454087,12991
2015-06-24,13357.5390625,13603.292939299026,13299.008755130497,13357.269877272736,7213
2015-06-25,13509.9912109375,13560.10859548696,13334.804103338274,13366.172041550897,16670
2015-06-26,13568.794921875,13691.895619189936,13245.761233532954,13497.243204184131,8042
2015-06-29,13380.4931640625,13469.048979825113,13079.744241870036,13424.301308795793,9653
2015-06-30,13527.4423828125,13568.386494819491,13246.203318371037,13246.203318371037,14052
2015-07-01,13490.88671875,13691.892915257693,13424.30183207173,13594.342988611304,12691
2015-07-02,13630.05078125,13779.238809961982,13477.997852959119,13504.846454259834,20706
2015-07-03,13766.3076171875,13988.121464979256,13656.988711169766,13656.988711169766,18305
2015-07-06,13706.970703125,13773.331842588006,13370.647414213974,13424.300041508777,9737
2015-07-07,13703.662109375,13826.091569133558,13622.981704556774,13781.38846856325,8770
2015-07-08,13321.380859375,13648.03883812353,13021.5714816195,13523.148270633199,17472
2015-07-09,13165.390625,13469.04812657294,13118.226407927317,13424.300458378344,13270
2015-07-10,13136.751953125,13334.804955282716,13076.566340155687,13320.48570163946,19643
2015-07-13,13184.6298828125,13423.403224945781,12529.344966280481,13331.223044122433,10346
2015-07-14,13096.2099609375,13236.359298031404,12897.171997561229,13120.015369110237,10415
2015-07-15,13307.822265625,13364.338921577759,13070.794210784381,13133.440947843943,9768
2015-07-16,13356.015625,13452.938899031264,13263.208786830983,13334.805055585806,6889
2015-07-17,13410.2978515625,13469.051905979506,13352.707936027524,13358.077657717617,7025
2015-07-20,13419.333984375,13648.934100943728,13357.223869745116,13426.135280522944,16601
2015-07-21,13128.33984375,13580.917956646144,12819.088868633293,13511.559067575958,31164
2015-07-22,13189.197265625,13326.707212409749,13128.116692839707,13244.37149524862,3876
2015-07-23,13183.7822265625,13281.10840846415,13079.788467059128,13281.10840846415,6359
2015-07-24,13126.5908203125,13244.456325728519,13067.300173739935,13163.1947539763,8023
2015-07-27,12768.9677734375,13196.084163188725,12558.474618297305,13126.590701676892,9754
2015-07-28,12530.77734375,12956.596808394168,12457.74950657842,12812.687623532487,11739
2015-07-29,12031.751953125,12663.49982605077,11950.937846355018,12529.34597915427,21630
2015-07-30,12313.1728515625,12520.310008797089,12080.082043471437,12081.871950427056,37132
2015-07-31,12259.96875,12708.385053939144,12030.278570516986,12439.854414555806,19603
2015-08-03,12198.4814453125,12529.301272895518,12100.663227183635,12260.85986335447,16610
2015-08-04,12731.783203125,12868.531875296934,12179.015017608106,12319.030618503533,69660
2015-08-05,13058.36328125,13228.106405946157,12748.632359389165,12797.924083801567,25450
2015-08-06,13114.962890625,13237.071966825404,12949.118775384957,13156.41276052789,9016
2015-08-07,13106.1376953125,13174.339196443323,12977.172215272061,13129.5285189044,5608
2015-08-10,13181.1005859375,13510.41430909707,13084.713029042601,13173.348866699338,8285
2015-08-11,13223.8076171875,13344.034114967211,13129.525796155685,13263.95780089448,11006
2015-08-12,13223.8076171875,13223.8076171875,13223.8076171875,13223.8076171875,0
2015-08-13,12594.7138671875,13326.69633039177,12201.096676119683,13174.340017266913,100212
2015-08-14,13027.2685546875,13107.120817585126,12429.583495322264,12463.639604113254,26742
2015-08-17,12968.0712890625,13143.863872791526,12869.711882268632,13143.863872791526,26098
2015-08-18,13044.607421875,13089.821553697435,12950.280980820924,12967.309031937575,8872
2015-08-19,13085.880859375,13264.003276939895,12821.721953325927,13026.462084557299,14526
2015-08-20,13074.677734375,13219.147507944175,12905.472821314992,12924.293302512742,15974
2015-08-21,13142.9677734375,13280.98461879102,11966.732477069689,12927.876585873571,30476
2015-08-24,11945.6689453125,12815.847222500022,11568.13918010424,12785.375977355616,41036
2015-08-25,12367.87890625,12498.187801099895,11696.391059508633,12188.50145569915,32260
2015-08-26,12426.40234375,12520.012009036973,12170.30936301671,12367.789636921381,10430
2015-08-27,13031.1240234375,13171.650128600228,12430.481546144461,12456.471738274107,8359
2015-08-28,12767.140625,13216.412151833361,12466.326297788539,13039.902777341713,14821
2015-08-31,12728.01953125,12900.092461119033,12555.946601380967,12900.092461119033,6486
2015-09-01,12670.931640625,12770.8594181829,12347.129967848996,12727.931328554278,10890
2015-09-02,12813.2041015625,12923.349048299944,12331.937637743991,12726.226789986653,14568
