Date,Close,High,Low,Open,Volume
2015-01-01,431.4443054199219,436.04417001616747,429.7653436121541,431.46729912783405,247000
2015-01-02,433.8591613769531,441.12694060183173,431.3062425703944,433.6521618898612,1085590
2015-01-05,435.2851257324219,439.7469994380225,432.70921311647817,435.72211842852175,773022
2015-01-06,410.6298522949219,432.38720273223083,402.74107454685173,432.38720273223083,1387456
2015-01-07,414.1717834472656,418.31166122375845,402.7411040747435,415.6897330169111,1912204
2015-01-08,428.1553649902344,430.0873136183481,416.8856974141386,416.8856974141386,932046
2015-01-09,427.3503723144531,433.5371951978625,422.3365372470256,430.3632777111045,754678
2015-01-12,460.5843811035156,462.28633641483765,427.78735608537215,427.78735608537215,3760846
2015-01-13,453.13262939453125,464.58630294479303,451.40768024993423,463.6663300676746,1902398
2015-01-14,452.25872802734375,459.98649553730087,447.6128475772084,454.9266440863906,1217052
2015-01-15,452.60369873046875,459.5264895800438,447.33684796455714,459.5264895800438,649338
2015-01-16,468.5881042480469,473.7169352478987,449.49867056465763,454.6965107477175,2908808
2015-01-19,468.84124755859375,477.46599457034125,466.88630490259766,472.0841748952895,979492
2015-01-20,463.8042297363281,473.3259527686069,459.6413588960451,471.44001996924646,1099468
2015-01-21,464.0573425292969,472.3601208356935,458.0545246655926,465.04632467739424,818084
2015-01-22,468.7721252441406,477.00589296813416,463.66628747529336,466.8861922494274,1507718
2015-01-23,462.3553771972656,475.6259746406112,459.5264493868188,473.740041483876,1212640
2015-01-27,467.4841613769531,472.406021352756,465.04623913109674,465.46023811120153,968356
2015-01-28,466.8631896972656,477.6958635098892,461.61933364862875,467.34616978916455,1547218
2015-01-29,479.46685791015625,482.9397780171044,462.7003745133169,468.8641760079001,2454242
2015-01-30,475.8329162597656,483.9057001628706,470.5660943599017,481.053806899751,1217476
2015-02-02,490.3223876953125,493.1053273481716,475.2118485491528,476.75279146698125,3200678
2015-02-03,502.51214599609375,507.80198986743636,495.45136562404764,496.7853374826105,3087006
2015-02-04,498.51031494140625,511.9649185972643,495.8653928552119,503.22517605157867,2030356
2015-02-05,500.4881591796875,509.9178791399357,495.6812682412528,500.00515106291647,1686040
2015-02-06,486.5276184082031,503.8001310969086,483.14672942052505,501.0402125517532,1021740
2015-02-09,494.0024108886719,502.69616576636764,467.39220677429944,483.445744634055,1262224
2015-02-10,502.4892578125,510.5850088854089,487.792655623084,492.0245650628216,1671562
2015-02-11,526.289794921875,530.2104463301449,505.9946582202427,509.22342996822965,2615552
2015-02-12,545.2705688476562,549.883101585351,528.5962517398233,529.0575050135928,1855700
2015-02-13,548.0379638671875,557.8395937059117,541.9724734353368,545.662498786386,2086520
2015-02-16,542.0877685546875,551.0822050463415,529.5186201240427,548.8912525676053,1519556
2015-02-18,565.3350219726562,567.2953481632687,544.0942886087128,545.6164467612007,2169270
2015-02-19,575.3440551757812,590.6346070247951,562.8671923404435,577.4427793472324,5410798
2015-02-20,590.5654907226562,600.5055191554718,566.5111264109024,577.950227660875,3539302
2015-02-23,583.439208984375,598.7066792986453,579.8644965309354,592.3875327095337,1774758
2015-02-24,586.737060546875,589.2508675575785,576.4510933307896,586.0220956805507,1568166
2015-02-25,603.3421020507812,607.4702945141573,593.6557875596671,595.0164615970106,2714368
2015-02-26,581.0867309570312,605.6253755953568,571.9538962210529,604.0109895979587,3700698
2015-02-27,576.1051025390625,590.4039481585268,571.5617709178105,584.9842244156653,3155952
2015-03-02,593.4021606445312,596.4003060344959,576.3127093996072,581.178952516214,1931006
2015-03-03,595.4777221679688,598.2452406288579,584.4076483244124,595.2470956295614,1300746
2015-03-04,583.8310546875,603.9647618103894,578.0653914968275,595.0164412774047,1426324
2015-03-05,596.5154418945312,603.5034361014266,580.6022134040142,585.2147434012654,2118834
2015-03-09,585.3762817382812,600.0902664818732,583.2084147504394,594.1400903955877,964602
2015-03-10,592.3412475585938,596.0082437285922,581.1789443246428,587.1752350200558,1257442
2015-03-11,601.9122924804688,603.7803903125774,586.7140232831158,594.8090388151631,1600138
2015-03-12,615.0809326171875,617.1565713099338,604.2414861106229,606.5477513247855,2352920
2015-03-13,594.5322875976562,621.44645677046,590.4040939938127,618.7711656974217,2106036
2015-03-16,597.9454345703125,606.5478159974214,581.2711240329718,598.5220009353291,1134968
2015-03-17,605.7638549804688,610.6070136196315,596.008338460519,602.3735988887966,1384930
2015-03-18,599.167724609375,611.5984720473936,595.546899351434,610.6990511030119,990350
2015-03-19,603.5266723632812,616.1881053398718,599.6291056983687,604.2416372806639,1760740
2015-03-20,593.86328125,617.1565594660194,590.9573646138016,611.0218715919569,1239690
2015-03-23,598.2453002929688,602.7656034186954,591.810841751804,595.9390346788864,1328462
2015-03-24,598.3837280273438,602.3043797630983,590.4040260900936,592.3412667785755,1008468
2015-03-25,581.0634765625,605.163946219488,578.2267593035364,599.6289101260171,1344646
2015-03-26,557.839599609375,581.1559137598756,553.5038085149441,576.5664672030668,2666176
2015-03-27,563.328369140625,566.8799950824047,547.4842819230049,561.3449585152861,2057914
2015-03-30,577.9500732421875,582.1013507036238,567.0645124932598,570.5700244218563,910198
2015-03-31,588.9509887695312,591.4417666830307,577.9501139823259,583.2084103985339,1508066
2015-04-01,610.053466796875,614.8966253630389,583.5083791055223,583.5083791055223,1408838
2015-04-06,606.8477172851562,628.6880426487583,603.4575178980402,617.6640811167447,2332470
2015-04-07,605.971435546875,617.6180796934467,600.0904568193982,611.1605344240604,1030682
2015-04-08,617.9408569335938,621.3080276381704,607.2398057799935,611.344970304591,1154820
2015-04-09,608.8311767578125,623.8219066919753,605.1642361114323,622.6918588036841,1464686
2015-04-10,614.2969970703125,619.1631842523437,608.8541871178886,608.8541871178886,912128
2015-04-13,604.5874633789062,613.2128732925536,602.2119987999724,609.7765604325112,1092488
2015-04-15,607.0091552734375,616.6493575263055,602.857876855914,606.3172755371836,1378154
2015-04-16,599.8596801757812,612.0828878071985,590.4039912533641,609.5459956572818,1464340
2015-04-17,552.1892700195312,592.8025797886778,549.3525516278947,591.7878452884878,3153334
2015-04-20,545.4779052734375,551.9354486790548,528.8727936589931,549.35244257787,3267222
2015-04-21,544.9705200195312,557.5627517642811,535.3303192803417,553.5037020934723,1828048
2015-04-22,537.40576171875,552.5809939316878,528.64195630581,552.5809939316878,2249154
2015-04-23,540.4732666015625,547.5304608574193,534.131037102291,541.0498329196781,1855830
2015-04-24,554.4030151367188,560.7914141653777,536.2066069956311,543.9787087047879,1801558
2015-04-27,544.1403198242188,562.7288443354593,532.6320762265341,553.5037813135665,1601296
2015-04-28,560.67626953125,563.8819562902838,535.0536354165474,536.1145401468266,1731926
2015-04-29,574.6522216796875,580.2564586743704,567.6642252446047,570.5701425915709,1612240
2015-04-30,578.7572631835938,582.1705470069646,559.5691476078842,575.920545671424,2130070
2015-05-04,584.5,591.5341109086668,582.5166451335347,584.5,1069424
2015-05-05,602.5348510742188,604.3798631803263,584.8457524626709,584.8457524626709,2035570
2015-05-06,570.9391479492188,611.1603984415079,565.7961642786292,598.9371904726777,2849030
2015-05-07,555.9483032226562,575.1825321775224,541.9723137999911,570.1087488142884,3064756
2015-05-08,566.4187622070312,580.717607181313,562.7287376975391,562.7287376975391,1128848
2015-05-11,572.8302001953125,584.8688940885985,568.2637835308781,568.2637835308781,1180000
2015-05-12,566.1650390625,579.3107511120024,558.1161957858914,573.7987996344206,1396876
2015-05-13,573.8448486328125,583.1621930581072,569.9241981150906,577.0275056082583,2742714
2015-05-14,596.7001342773438,599.6290804476984,565.3810348913587,572.415145258149,2518512
2015-05-15,586.2756958007812,606.5477442755504,584.8688515143709,601.4739608633594,2200234
2015-05-18,595.4547119140625,597.7379487147647,584.7075476552176,589.0202532050137,1553626
2015-05-19,594.5322875976562,605.9483042588648,584.7306571309621,595.4317651177932,2232416
2015-05-20,571.1235961914062,614.2738485073054,566.349637614248,600.9897360005656,8739096
2015-05-21,573.3145751953125,577.4197394550363,561.7832465473895,571.1236227522071,4065708
2015-05-22,564.6661376953125,577.4659138315925,558.5776180553187,577.4659138315925,2713202
2015-05-25,578.6189575195312,581.1558496955678,560.6531709040881,563.6282310247695,3406034
2015-05-26,588.7896118164062,590.4039977477478,577.3966821944929,583.3929727966184,3896440
2015-05-27,571.6078491210938,588.0284466384963,568.8403307876448,585.4685259632389,3495254
2015-05-28,557.839599609375,574.1218028599982,554.841453979919,573.1070683998485,4037026
2015-05-29,568.056396484375,582.0554197324692,553.7575473975903,558.4853926601562,20421386
2015-06-01,560.00732421875,566.8800060165453,556.7785528256534,564.320029032754,1953940
2015-06-02,557.7702026367188,571.9537327017005,551.0128347755945,560.3762934056532,1768270
2015-06-03,549.4678344726562,561.7371574378026,543.3793151983184,558.1624453982114,1971634
2015-06-04,552.7196655273438,556.7094601826617,537.4060273481158,548.914327085557,2191836
2015-06-05,547.138427734375,552.4428386077099,542.7104090490014,545.6624402743547,1785542
2015-06-08,532.239990234375,548.6375049844235,529.7722972857944,548.3838495497974,1703514
2015-06-09,505.0721435546875,530.9023171063428,463.5593646323844,529.057304709796,7781618
2015-06-10,527.0508422851562,529.5185349981716,505.21052024293954,505.21052024293954,2166354
2015-06-11,509.3387451171875,534.8921785919623,505.4872929218508,528.1348092906313,2265876
2015-06-12,510.9530334472656,514.8505989482819,498.72982840429336,509.68458764091946,1576490
2015-06-15,499.90618896484375,519.5785908653977,496.81575906136766,514.7354327664416,1611372
2015-06-16,504.49560546875,508.20871564712525,495.38585624999996,504.149665625,1323756
2015-06-17,515.8424072265625,518.8866665087276,499.0758678442438,507.83967698383776,1969292
2015-06-18,511.3913269042969,522.830427144268,509.4771714433442,518.9097755071033,1329284
2015-06-19,520.1781616210938,523.5222464552794,509.915280578248,516.0037987197458,1700766
2015-06-22,524.9060668945312,527.2123325662998,514.573985423945,520.5472472970143,1595344
