Date,Close,High,Low,Open,Volume
2015-02-24,1164.7373046875,1186.4810370158307,1155.478354551434,1178.101933647075,14868
2015-02-25,1149.068359375,1173.8286515913444,1143.7476490103923,1168.5917118064983,28035
2015-02-26,1142.490478515625,1154.640175573547,1139.5577930188854,1145.8421190833276,5780
2015-02-27,1165.28173828125,1177.2219592875967,1146.2612166092872,1146.2612166092872,152314
2015-03-02,1169.010498046875,1181.4534447206506,1164.7371762568062,1172.2364320313404,58036
2015-03-03,1178.520751953125,1185.6429889894575,1164.6952330002443,1164.6952330002443,15529
2015-03-04,1170.6444091796875,1182.2076117345196,1166.7481059959528,1174.792126356167,10883
2015-03-05,1169.3037109375,1172.2363967048102,1164.7371411562735,1169.3037109375,6322
2015-03-09,1113.4151611328125,1170.5186618183898,1111.0689715613296,1165.5331368339437,79417
2015-03-10,1150.7021484375,1152.9644651226295,1118.6101460310394,1118.6101460310394,12288
2015-03-11,1154.34716796875,1164.6953399206022,1151.791500589867,1151.791500589867,9889
2015-03-12,1154.5982666015625,1168.884675774612,1137.9239362079993,1157.9918436706193,16247
2015-03-13,1142.6583251953125,1163.0195880026104,1135.3685459247383,1150.4928689445603,6684
2015-03-16,1118.3587646484375,1146.177446191634,1114.4206274050287,1143.789422446845,28183
2015-03-17,1138.552490234375,1151.8333472589877,1121.961826347171,1121.961826347171,14349
2015-03-18,1134.488525390625,1138.133516751696,1124.475538963958,1129.5030003900263,130173
2015-03-19,1145.171875,1154.6403015503922,1133.2316541748237,1139.5159809249164,18984
2015-03-20,1088.403564453125,1141.7785129722527,1055.766998546565,1135.7036631790284,69591
2015-03-23,1092.383544921875,1106.9632036340467,1077.552574506714,1106.9632036340467,21093
2015-03-24,1090.875244140625,1096.824385745556,1062.721483572931,1091.0009511198466,4769
2015-03-25,1088.1522216796875,1093.2634540065221,1076.714725731658,1086.057445948692,100963
2015-03-26,1089.785888671875,1097.6622643076666,1085.9315225517068,1088.1520048408752,9936
2015-03-27,1089.325439453125,1101.852158824264,1085.6386132937987,1094.436672356654,25403
2015-03-30,1081.7423095703125,1097.830148086425,1076.7148472485294,1089.283503052987,13368
2015-03-31,1086.141357421875,1092.5094560134146,1080.9044174150192,1091.0012786618308,21577
2015-04-01,1089.1995849609375,1114.2949567382486,1076.7566378564677,1091.2105900740971,24626
2015-04-06,1081.364990234375,1092.090178835957,1078.935030330813,1089.1994297180354,8751
2015-04-07,1102.73193359375,1111.0691004854614,1073.3631355368598,1093.4310470792473,15434
2015-04-08,1101.307373046875,1111.069048416225,1089.241444371986,1102.7318819152274,9934
2015-04-09,1089.6187744140625,1106.0417988492686,1085.848177372531,1098.333063589067,8992
2015-04-10,1089.073974609375,1101.852107413986,1087.4400903446717,1093.179755770603,9240
2015-04-13,1079.7310791015625,1129.5029661684482,1076.7146227941066,1110.105324297116,8867
2015-04-15,1084.842529296875,1093.473047134209,1065.8220045629992,1080.946327852663,13236
2015-04-16,1083.9207763671875,1088.445512580669,1080.9043196528582,1082.6220767333386,3400
2015-04-17,1078.8514404296875,1087.9845808111434,1072.5251767936054,1083.5437176213652,9479
2015-04-20,1083.334228515625,1084.2559093728264,1073.4050120898319,1078.4324738025343,35437
2015-04-21,1064.1461181640625,1087.6076073834276,1061.6743236063269,1078.390593761534,12521
2015-04-22,1061.7999267578125,1067.3302167499482,1058.3226807236954,1065.1097339238909,21414
2015-04-23,1064.3553466796875,1068.2934833920815,1060.0820254572286,1060.0820254572286,9079
2015-04-24,1061.6322021484375,1068.2097766299767,1048.4351167626144,1060.3753368735972,16555
2015-04-27,1053.001708984375,1060.8780853328205,1042.5278314688785,1056.646700186936,10924
2015-04-28,1092.0482177734375,1097.662174239559,1049.901301009288,1050.236485488745,14070
2015-04-29,1075.4996337890625,1088.1101204088538,1058.908971599383,1086.7694846009097,22320
2015-04-30,1083.5018310546875,1087.6076121428387,1065.0259695839718,1070.0114951513135,3581
2015-05-04,1089.03173828125,1094.4363199069148,1080.9040510589602,1080.9040510589602,11319
2015-05-05,1080.9462890625,1094.268981814262,1071.1008424396948,1085.9318147366268,23719
2015-05-06,1070.9329833984375,1085.9315961164048,1054.9708557981196,1085.9315961164048,6258
2015-05-07,1073.94970703125,1080.8206336065614,1065.822017153656,1066.450449946789,15845
2015-05-08,1085.8897705078125,1089.3252844325432,1070.76555154627,1079.1446542232359,39487
2015-05-11,1084.968017578125,1092.0902543803004,1071.2262696441944,1086.0154053431509,58450
2015-05-12,1085.9735107421875,1102.103281425572,1065.8217303514416,1065.8217303514416,21418
2015-05-13,1088.2359619140625,1093.4729010955548,1080.9042470599736,1091.9227875546267,134719
2015-05-14,1088.4453125,1093.4727735277136,1085.5963974608376,1088.4872489221468,50945
2015-05-15,1090.288818359375,1094.3108286277973,1086.7696360874831,1089.8280290745156,72933
2015-05-18,1093.430908203125,1098.6678471141786,1086.8114992467235,1093.8080291750987,41722
2015-05-19,1090.6658935546875,1098.5003339079933,1085.0937699548826,1096.950220407708,37807
2015-05-20,1091.462158203125,1095.9868951997391,1085.9319695557047,1088.4457009667133,47121
2015-05-21,1092.341552734375,1105.8318852631785,1077.5524186008317,1077.5524186008317,21935
2015-05-22,1110.6500244140625,1121.123902426266,1077.636340462804,1077.636340462804,14696
2015-05-25,1101.516845703125,1113.582774324154,1090.205056799155,1090.205056799155,3496
2015-05-26,1095.4423828125,1111.3626839270576,1089.3256969125741,1089.3256969125741,3571
2015-05-27,1116.0545654296875,1126.1514252977684,1080.9042698170545,1080.9042698170545,6637
2015-05-28,1109.43505859375,1122.5902080261333,1100.176109825201,1120.788680611135,2540
2015-05-29,1115.719482421875,1127.8272451429943,1106.292991702812,1110.859561848681,4717
2015-06-01,1108.2198486328125,1114.420403666392,1086.1828749532351,1093.4726517177755,4642
2015-06-02,1112.1162109375,1118.6100143918347,1105.1615160018582,1108.1361378525853,5407
2015-06-03,1106.50244140625,1114.4206524972485,1092.676922033164,1098.7098350278325,9297
2015-06-04,1118.652099609375,1139.5579190489295,1099.338227788379,1106.1672166571195,16377
2015-06-05,1096.908447265625,1131.1370654968289,1093.473035198044,1103.6117302400191,32066
2015-06-08,1111.7392578125,1121.6265364778565,1106.1671347084537,1106.1671347084537,5309
2015-06-09,1120.2860107421875,1130.340933800457,1097.6624338610811,1111.6974306299157,5421
2015-06-10,1128.9163818359375,1149.487014572033,1106.8793040588084,1107.423966111086,4350
2015-06-11,1112.5772705078125,1134.5724145632792,1094.3107861500673,1130.4246974567257,3721
2015-06-12,1121.24951171875,1126.9891759125169,1102.6478446195601,1106.0833581353802,3103
2015-06-15,1112.7030029296875,1131.1370305395765,1108.5553876310537,1131.1370305395765,2306
2015-06-16,1106.1673583984375,1120.9983305375808,1099.0031840610682,1118.2332877794913,2188
2015-06-17,1116.431884765625,1123.4703528809293,1100.1764018594192,1100.1764018594192,3405
2015-06-18,1118.484375,1126.1512735467863,1115.3003777100485,1120.2859023303968,2447
2015-06-19,1109.35107421875,1122.75763628085,1102.815436583847,1115.3421520970412,39982
2015-06-22,1134.6143798828125,1143.7476231176167,1110.2312092533643,1114.5464679951824,8438
2015-06-23,1174.20556640625,1179.1073211541861,1132.0587401188661,1132.4357588364107,118942
2015-06-24,1213.96435546875,1251.921626683512,1176.593478204557,1181.4533983453778,49240
2015-06-25,1222.887939453125,1231.4765185745466,1194.0219754171485,1209.6490203241358,20779
2015-06-26,1201.730712890625,1214.9277979362366,1183.9670583777329,1196.535710802125,8368
2015-06-29,1192.38818359375,1214.969823186985,1162.1814791450677,1198.2116187292336,211165
2015-06-30,1222.9720458984375,1235.0798090833925,1187.6541055278944,1204.9150376268105,15348
2015-07-01,1219.3687744140625,1228.3763087380282,1206.4649373443342,1214.9697460232885,20881
2015-07-02,1238.7247314453125,1244.2968556665405,1214.969993748474,1214.969993748474,9193
2015-07-03,1234.451171875,1265.2443709697948,1219.703973173468,1235.917514689038,13611
2015-07-06,1263.8199462890625,1276.2209553950909,1235.9174968035757,1235.9174968035757,10730
2015-07-07,1260.9710693359375,1288.622105692514,1255.1894685500433,1256.8652889352904,10874
2015-07-08,1260.30078125,1277.8131258578949,1237.4677270338507,1261.8928311750751,28302
2015-07-09,1258.502197265625,1276.0587097147202,1252.4216699601234,1272.6330487490432,5260
2015-07-10,1242.7442626953125,1280.5978829534629,1236.7065973530912,1258.5023256535844,11641
2015-07-13,1223.2608642578125,1247.1120112365757,1219.6210989608214,1247.0692531941104,15578
2015-07-14,1216.7523193359375,1233.1954550878402,1213.1554160598673,1230.6690711847561,15102
2015-07-15,1198.8101806640625,1210.9712361262534,1190.4172688935587,1209.2584055235288,44219
2015-07-16,1204.6768798828125,1222.96132983699,1197.9111765472617,1198.9388333266004,12594
2015-07-17,1207.716796875,1215.8099840693442,1199.0670233779667,1212.0417358949576,3685
2015-07-20,1195.12744140625,1210.3716741635867,1190.4171576887763,1207.5454621159531,7540
2015-07-21,1192.8150634765625,1217.8223440549184,1187.2055024234392,1197.2683804421772,12950
2015-07-22,1181.3818359375,1208.0164307162115,1175.2156886794105,1197.910690136874,14287
2015-07-23,1220.0494384765625,1226.38693376353,1194.4854580074605,1194.4854580074605,25405
2015-07-24,1202.706787109375,1226.343828116486,1198.9385389388776,1226.343828116486,35938
2015-07-27,1227.6287841796875,1232.38193212841,1200.994282441158,1203.2638044756193,15424
2015-07-28,1216.7093505859375,1238.8477729220372,1212.598619278077,1231.5253792325286,26788
2015-07-29,1237.30615234375,1246.0844102164085,1223.346539470559,1233.2381791832497,11811
2015-07-30,1270.063720703125,1283.8948468641302,1240.9456043822172,1240.9456043822172,30456
2015-07-31,1263.597900390625,1284.622937620161,1251.222741242037,1270.063877660466,11820
2015-08-03,1265.3966064453125,1284.0236412533816,1252.079305259627,1252.079305259627,7250
2015-08-04,1287.3206787109375,1302.6076709026984,1266.7238489350664,1267.494643613408,63611
2015-08-05,1304.7060546875,1309.716168624457,1290.8750290247965,1294.9430023474506,33178
2015-08-06,1334.46630859375,1340.2899745816103,1307.2323641682383,1310.2725758257432,45274
2015-08-07,1354.763427734375,1395.9569840862573,1334.295080494717,1334.4663217430943,34924
2015-08-10,1369.921875,1378.2291660267501,1341.5745498504532,1364.269555002727,35416
2015-08-11,1354.5921630859375,1376.2166514047103,1328.3858733983002,1376.2166514047103,17147
2015-08-12,1349.2821044921875,1356.604496035395,1340.3326077552606,1356.604496035395,4442
2015-08-13,1370.4786376953125,1381.3979331995245,1353.1362271886228,1353.1362271886228,41043
2015-08-14,1409.1031494140625,1425.9317340305713,1378.8288839574893,1378.871746547444,149984
2015-08-17,1409.6168212890625,1427.6444064510263,1402.808360987871,1408.8032685134601,49609
2015-08-18,1419.166015625,1425.93171856159,1408.846272219409,1408.846272219409,3234
2015-08-19,1425.6317138671875,1431.9263452538362,1416.5964908643725,1422.5057771929555,6277
2015-08-20,1421.8634033203125,1450.810280272067,1414.1985287334776,1428.5006214354955,18736
2015-08-21,1418.3092041015625,1434.4098518182286,1404.5209401706566,1404.5209401706566,26556
2015-08-24,1385.93701171875,1429.3572284284498,1383.1107992282484,1429.3572284284498,70387
2015-08-25,1380.4130859375,1395.957045729508,1353.1362774555969,1353.1362774555969,61012
2015-08-26,1348.9395751953125,1388.463158011191,1311.214547953176,1374.5892734383435,98682
2015-08-27,1357.5467529296875,1373.69016065474,1323.1616572391356,1323.1616572391356,25066
2015-08-28,1392.873779296875,1404.4353851369156,1355.2771290269825,1355.2771290269825,107108
2015-08-31,1356.9471435546875,1392.8738271433958,1328.5141981811141,1392.8738271433958,22609
2015-09-01,1381.9544677734375,1385.8939569541496,1337.0782884564596,1384.0098852503363,149195
2015-09-02,1333.35302734375,1400.239042662668,1320.8065220467888,1400.239042662668,17657
2015-09-03,1380.2847900390625,1383.9674184275354,1343.7158907876258,1356.562123013129,65942
2015-09-04,1360.6298828125,1378.8287089398111,1350.310036061975,1378.8287089398111,11233
2015-09-07,1330.441162109375,1362.0000448530227,1323.161632094615,1359.987489816342,2860
2015-09-08,1282.5247802734375,1360.7582973822769,1275.2023876073633,1360.7582973822769,6800
2015-09-09,1285.2225341796875,1297.4264534893132,1276.1445519526853,1276.1445519526853,11851
2015-09-10,1370.69287109375,1375.4031558741408,1267.5376762203482,1267.5376762203482,40594
2015-09-11,1404.178466796875,1421.949083788756,1342.3453256350485,1348.8540608295227,21785
2015-09-14,1384.4808349609375,1412.2287092223344,1377.9721001447763,1412.2287092223344,12425
2015-09-15,1370.2646484375,1384.1813987731935,1353.1363403320313,1366.8389868164063,10031
2015-09-16,1371.20654296875,1383.1107367821392,1353.1362006908855,1364.2267372274953,180500
2015-09-18,1385.423095703125,1408.803277011104,1348.9398220216283,1354.8491089553597,150725
2015-09-21,1330.0560302734375,1389.1058325720887,1315.454105321041,1389.1058325720887,29872
2015-09-22,1347.4410400390625,1356.5618842222402,1336.0079162794789,1336.0079162794789,6887
2015-09-23,1361.2294921875,1369.4083015341484,1328.3003600246807,1328.3003600246807,4847
2015-09-24,1351.6373291015625,1365.982284122916,1340.3754479821937,1359.8161363189465,7564
2015-09-28,1341.232177734375,1363.4133581760962,1336.9073425588647,1361.7005273241161,8896
2015-09-29,1333.524169921875,1342.8591170908396,1323.1615662661654,1336.007795064866,7922
2015-09-30,1345.2998046875,1353.1360247266114,1334.3805108170795,1341.3603156506676,4155
2015-10-01,1362.899169921875,1370.2643197318596,1344.22927674838,1346.9698681135665,9916
2015-10-05,1364.569580078125,1394.3300179193325,1353.1364543628176,1386.5366579831657,63929
2015-10-06,1358.4888916015625,1377.1159260490545,1346.284972480792,1346.284972480792,2061
2015-10-07,1356.347900390625,1386.5365434774567,1353.1363426154303,1364.2268803152779,39542
2015-10-08,1357.2471923828125,1374.5467419597892,1346.2850332465973,1355.7056028176612,26204
2015-10-09,1362.5997314453125,1369.4081918955533,1352.4511255633668,1357.4183765818962,35257
2015-10-12,1346.541748046875,1377.1157308512345,1345.428366397568,1356.5617647191266,2722
2015-10-13,1354.4207763671875,1368.0378003388296,1345.0002082103497,1348.9396976219055,45430
2015-10-14,1351.6802978515625,1359.3023103198393,1344.657629727948,1359.3023103198393,184377
2015-10-15,1348.6400146484375,1353.5644027000194,1336.1791300224982,1352.3654003527963,29439
2015-10-16,1341.403076171875,1353.135921777739,1338.4056231805953,1352.75057678172,5040
2015-10-19,1361.8717041015625,1365.982539768808,1335.2372065231132,1335.2372065231132,34320
2015-10-20,1368.0377197265625,1384.8234374537908,1353.1789362815055,1369.8790333936568,37302
2015-10-21,1395.1435546875,1403.6648461339369,1368.551814595504,1370.2646454022567,55170
2015-10-23,1388.80615234375,1396.7707534001727,1361.7862027494607,1396.7707534001727,31263
2015-10-26,1391.8460693359375,1403.6646420009315,1378.8714614959808,1391.5463448969233,120000
2015-10-27,1428.3294677734375,1438.7776925330124,1395.9569278742918,1395.9569278742918,17084
2015-10-28,1414.19873046875,1472.1351461303134,1413.0853486799065,1437.9213942021593,14207
2015-10-29,1413.2991943359375,1425.931318630108,1412.228675327957,1419.5510671596928,3614
2015-10-30,1420.6646728515625,1425.9316484978365,1413.0854174302883,1413.2995212814142,15131
2015-11-02,1436.936279296875,1477.316278484013,1413.08513594123,1423.8759469798424,11437
2015-11-03,1423.3194580078125,1463.6138422942154,1415.6545823945805,1436.2085509229955,10955
2015-11-04,1430.299072265625,1440.4904345362581,1415.8684963716223,1422.5057144855678,9079
2015-11-05,1439.1629638671875,1451.6238475616374,1415.6544070910836,1439.4627928387438,55747
2015-11-06,1426.1884765625,1445.543441917806,1413.1281429109858,1438.7777399700838,19519
2015-11-09,1416.42529296875,1430.4276622882305,1413.0423897903697,1425.8886193573949,3994
2015-11-10,1414.241455078125,1423.447920010972,1413.2994191098533,1422.5058840427002,4158
2015-11-13,1416.468017578125,1421.6065092836611,1413.213702223681,1417.495778644961,5042
2015-11-16,1419.2086181640625,1428.0724955034384,1413.813160022069,1428.0724955034384,2377
2015-11-17,1429.7423095703125,1442.1603299333772,1415.311734401808,1430.21337974606,2423
2015-11-18,1428.0723876953125,1443.0596541328944,1416.9818523486515,1421.734894121703,10611
2015-11-19,1423.191162109375,1435.3522190454657,1414.8411119090806,1414.8411119090806,14562
2015-11-20,1425.6746826171875,1431.4983491872465,1420.8787772586722,1426.4454773901211,9235
2015-11-23,1430.898681640625,1438.7776603444067,1418.223693768058,1425.9314312341887,15991
2015-11-24,1442.802978515625,1450.7676835304414,1430.2137139880974,1430.2137139880974,75360
2015-11-26,1450.5963134765625,1463.6137845471299,1443.0598168296744,1443.0598168296744,10829
2015-11-27,1464.127685546875,1490.162733523917,1447.2991027338455,1447.3419653192068,12202
2015-11-30,1466.1832275390625,1476.4602127788223,1439.848452862178,1476.4602127788223,14948
2015-12-01,1472.04931640625,1477.3162910481274,1455.9059100184443,1467.2105493849665,158612
2015-12-02,1484.724365234375,1490.1625813323853,1459.5457351929413,1459.5457351929413,94319
2015-12-03,1477.48779296875,1496.8428644689138,1477.316551707449,1496.8428644689138,3324
2015-12-04,1480.82763671875,1488.4497536037782,1473.0342785952234,1473.0342785952234,2902
2015-12-07,1473.1199951171875,1486.3088121694757,1473.0343744923641,1474.7472051603786,69545
2015-12-08,1471.74951171875,1488.406745434293,1450.0821654811862,1455.0494154263347,19808
2015-12-09,1481.42724609375,1481.6413499214,1465.4122170597914,1471.4927448564774,24185
2015-12-10,1450.4249267578125,1485.9234035605214,1438.8633202429942,1481.5984644915288,15932
2015-12-11,1434.6240234375,1469.608565405865,1423.5762458309434,1450.424842944206,6135
2015-12-14,1379.171142578125,1438.7776232022127,1371.9772335535383,1434.4955469426823,9630
2015-12-15,1411.4151611328125,1420.7928660809346,1371.1207827580326,1371.1207827580326,3282
2015-12-16,1415.397705078125,1428.5009026570663,1388.42061968622,1388.42061968622,3669
2015-12-17,1430.0423583984375,1454.1503662791376,1387.3928331906086,1405.3775551023386,4010
2015-12-18,1473.71923828125,1496.1572734906958,1407.946512660964,1449.9964757984087,17247
2015-12-21,1471.706787109375,1481.5984253501074,1447.3418143593533,1447.384676940244,17177
2015-12-22,1438.306884765625,1483.3115584515078,1423.276856353477,1448.2413876135938,44874
2015-12-23,1403.2794189453125,1451.624023821199,1396.8990618375917,1434.5813373822127,14643
2015-12-24,1385.551513671875,1434.3671872331358,1375.48863359565,1434.3244291925857,19646
2015-12-28,1424.0045166015625,1437.9212649971573,1386.5363478441916,1386.5363478441916,4359
2015-12-29,1414.369873046875,1430.4276599797415,1405.3775123644698,1405.3775123644698,4733
2015-12-30,1413.1710205078125,1427.515978355049,1411.4581897200828,1417.4103394331805,9322
2015-12-31,1420.964111328125,1430.4275414602794,1413.9415482418328,1421.6492853309767,2360
2016-01-01,1436.2943115234375,1451.6241687867569,1397.712858730686,1397.712858730686,15983
2016-01-04,1421.77783203125,1443.016868010966,1413.94161139869,1436.2940290470526,6517
2016-01-05,1415.311767578125,1430.213413271686,1413.085108921127,1425.9313371840462,11430
2016-01-06,1417.367431640625,1424.6040996708177,1413.0853548078737,1413.1282173933578,19496
2016-01-07,1419.8934326171875,1451.6236552164987,1408.8028984254515,1451.6236552164987,18527
2016-01-08,1429.10009765625,1434.495555592945,1397.669699538917,1400.3245659272598,20242
2016-01-11,1408.2891845703125,1419.5082028516972,1387.4782532633924,1413.0850888116443,29844
2016-01-12,1388.1634521484375,1425.888479894745,1383.1105814377065,1418.2236054865893,8885
2016-01-13,1391.9744873046875,1413.9415590857948,1378.828534299291,1404.4781288810623,21639
2016-01-14,1396.7703857421875,1423.062396183092,1382.2541893257126,1383.9670197957569,7600
2016-01-15,1385.08056640625,1415.6545521212972,1371.2065752205265,1415.6545521212972,4550
2016-01-18,1329.499267578125,1370.2646190873963,1309.5876098320114,1368.5946509000412,15677
2016-01-19,1289.118896484375,1325.3880569517285,1286.3784098386407,1324.1890548406457,7075
2016-01-20,1265.8245849609375,1296.1844633457067,1258.930400474522,1289.7613490575714,3438
2016-01-21,1211.6566162109375,1281.1975086889245,1204.676809409433,1273.061561942571,4767
2016-01-22,1263.126953125,1267.4946502680225,1224.673885056265,1237.5201146197921,12027
2016-01-25,1258.330810546875,1302.2648446263256,1243.60040737186,1266.5523750053512,8298
2016-01-27,1247.2833251953125,1264.9254603347345,1237.9483770574534,1256.3613069133753,3904
2016-01-28,1259.4873046875,1274.1748494235078,1248.696491763682,1258.8021305635239,10604
2016-01-29,1267.880126953125,1282.9102589198444,1220.3919352208134,1234.2658227724817,3591
2016-02-01,1261.756591796875,1306.8896323009985,1255.5047188422436,1280.597726731752,4129
2016-02-02,1221.333984375,1279.4846111027748,1209.5582725927623,1261.7568540914008,21453
2016-02-03,1229.683837890625,1283.7664828080942,1183.5658967583631,1240.0036836556337,18158
2016-02-04,1250.1094970703125,1267.4091505924637,1217.094746667247,1235.8930225719364,75835
2016-02-05,1259.8294677734375,1282.909812774908,1228.9556617703558,1266.6379259640114,7067
2016-02-08,1226.7293701171875,1271.6911760606754,1220.391875608956,1259.7869817689646,38207
2016-02-09,1217.308837890625,1226.3868199790984,1199.8808058756179,1226.3868199790984,2359
2016-02-10,1182.23828125,1223.603175835551,1177.5708603841697,1216.1095430876517,6729
2016-02-11,1156.0750732421875,1202.4071216211487,1148.4529559073792,1182.2384988109895,6036
2016-02-12,1164.1680908203125,1186.9915789577665,1121.9040176296348,1186.9915789577665,4931
2016-02-15,1202.578369140625,1215.2533578899656,1165.6241311449476,1165.6241311449476,9488
2016-02-16,1182.3240966796875,1199.8377464506282,1167.3795880756156,1167.3795880756156,7539
2016-02-17,1184.72216796875,1212.941116821284,1177.6139832027566,1181.8531974198236,15554
2016-02-18,1202.4071044921875,1218.6789955073953,1181.8531368940305,1184.4223828438,4014
2016-02-19,1185.02197265625,1207.5457399779627,1181.85327742524,1198.5105154964294,3119
2016-02-22,1194.4853515625,1203.306471795928,1187.5484078912928,1195.5558707877756,1051
2016-02-23,1188.618896484375,1193.4148015814344,1181.8531942464153,1190.417347827911,17735
2016-02-24,1192.943603515625,1198.9813729609011,1181.8530676328883,1188.7043897640935,54419
2016-02-25,1209.60107421875,1219.5354714766954,1184.7221662173254,1192.130179982837,4783
2016-02-26,1215.938720703125,1224.245908907934,1209.2586382497398,1209.2586382497398,3272
2016-02-29,1155.432861328125,1216.1098716938482,1139.8889008623323,1216.1098716938482,12735
2016-03-01,1204.591064453125,1208.7874160759427,1156.631804371639,1181.8103322801066,7782
2016-03-02,1213.326416015625,1230.0265149126108,1204.1628138226388,1208.0594408395368,2334
2016-03-03,1209.8577880859375,1224.6738138043581,1190.4172036280124,1224.6738138043581,33923
2016-03-04,1225.8729248046875,1236.6637370588116,1197.140148653514,1211.8276924779905,117757
2016-03-08,1218.9359130859375,1248.6534815638927,1212.6840397081428,1248.6534815638927,13605
2016-03-09,1224.5882568359375,1233.1951678643652,1197.2257253096768,1199.281142935664,147616
2016-03-10,1232.7239990234375,1241.5022543907276,1221.0339112111071,1237.519902998457,4711
2016-03-11,1245.656005859375,1261.8422753143532,1207.5455264776342,1240.9457218908453,3997
2016-03-14,1236.321044921875,1246.0841997667676,1216.1096657517594,1230.5402419332663,7802
2016-03-15,1216.323974609375,1245.2279944249472,1213.5406245530608,1224.6740247783182,27094
2016-03-16,1221.46728515625,1228.4848935573802,1216.105936625545,1228.0926438861911,2994
2016-03-17,1272.6832275390625,1281.4879876677128,1221.4236654659214,1238.7717214121224,9705
2016-03-18,1244.0023193359375,1271.8115024879817,1235.2847137344243,1271.8115024879817,12900
2016-03-21,1254.681640625,1268.3247174411592,1244.0025715976203,1252.7201789669098,3453
2016-03-22,1243.2615966796875,1250.9766579209265,1242.259050548655,1250.9330273176229,3492
2016-03-23,1250.2786865234375,1263.9653882525267,1242.2585336445777,1248.142916172368,5645
2016-03-28,1242.2587890625,1264.009172311582,1237.8999862938597,1264.009172311582,10484
2016-03-29,1246.6175537109375,1256.7299545417404,1237.9871032097228,1254.2018277300197,166081
2016-03-30,1252.9815673828125,1277.9138995468556,1242.2588693128341,1249.232954193187,7350
2016-03-31,1280.1802978515625,1336.6704209769182,1246.9226133997824,1269.2832915709057,38416
2016-04-01,1292.25439453125,1341.378086494663,1237.9001386019136,1280.2241612592836,20909
2016-04-04,1285.5416259765625,1302.1485994370644,1264.0527086463594,1291.9490442854515,5136
2016-04-05,1251.412109375,1289.3336884469697,1246.1815467443835,1267.5396774860676,4383
2016-04-06,1256.99169921875,1273.6423063068248,1248.448402304737,1248.448402304737,1633
2016-04-07,1246.5738525390625,1277.0854692590124,1243.1304412185264,1277.0854692590124,20889
