Date,Close,High,Low,Open,Volume
2015-02-09,878.97705078125,932.9470417338055,866.4278157654429,929.7608848520039,5339823
2015-02-10,878.557861328125,900.5259582891889,856.4499497071868,863.688787192507,10472047
2015-02-11,901.4762573242188,907.6251344573177,885.2657394284892,887.1103513917469,4675647
2015-02-12,922.3544921875,927.3574218110624,897.2839591380309,904.4389703971633,3162283
2015-02-13,929.1181640625,935.7421658144732,922.3265075232263,927.9163310267958,2363568
2015-02-16,921.4598388671875,937.9778227594229,916.7923226543897,930.7110439216526,1676532
2015-02-18,929.7889404296875,936.2451847112592,924.5623692322149,925.0095509955269,2187792
2015-02-19,949.4652709960938,955.865630526151,929.257956645991,932.8354108501516,2808871
2015-02-20,937.7544555664062,958.5486627437919,934.3446563534302,950.2757492243342,5372566
2015-02-23,943.0088500976562,956.9276760330631,938.7326299256164,942.7014830190609,3558913
2015-02-24,962.070556640625,963.9710539218853,944.7139847712956,945.496578600061,3186507
2015-02-25,949.10205078125,969.7286073588429,942.4501057825264,964.2505530693109,2760175
2015-02-26,938.005859375,950.6949090994549,933.5060998060923,949.7166159447653,2867676
2015-02-27,983.227783203125,986.6096395669877,950.2756404997024,951.8407252628701,6404554
2015-03-02,1031.9437255859375,1034.1238522744738,996.1127805163314,996.1127805163314,7276993
2015-03-03,1035.0460205078125,1039.1545864111652,1021.8818441380234,1034.1237144527788,3566704
2015-03-04,1027.35986328125,1058.60710924635,1015.6770485327224,1045.303222324677,4956996
2015-03-05,1020.7357788085938,1032.1390656574936,1003.3792128734331,1029.791284973898,2831550
2015-03-09,985.100341796875,1018.2481807714295,981.0197196573581,1015.7886305052363,2366515
2015-03-10,979.594482421875,1000.3607455606136,963.7192756804974,988.8456884754361,2668429
2015-03-11,972.4674682617188,986.8892584549843,968.2750754900322,986.525904100993,2817523
2015-03-12,976.7716064453125,986.6097068052064,972.7189260829491,978.2249214715833,2488366
2015-03-13,945.8876953125,989.041401074366,940.884766137935,987.3365013984167,3480124
2015-03-16,938.9842529296875,955.8097096907351,934.2328060074352,949.157765882257,1994878
2015-03-17,959.0240478515625,963.1325116516416,940.8848833494744,948.0398948578085,2178091
2015-03-18,949.7445678710938,965.6477171099482,946.1950566083151,964.2782295037317,1931079
2015-03-19,940.4373168945312,972.0480127739496,933.5059503088532,962.0421572706608,3146062
2015-03-20,933.7015991210938,948.8500954904588,924.0311549009213,940.8845505555967,2528511
2015-03-23,935.0992431640625,944.685862208809,929.5932472970824,940.381699324505,1682382
2015-03-24,934.7079467773438,944.0150378209295,925.6802803364677,935.4904380182651,2093748
2015-03-25,912.683837890625,937.3351260084978,909.1062818957569,935.1830448610112,2524261
2015-03-26,913.6342163085938,930.7112579758906,901.8955157575465,906.674905251052,5232288
2015-03-27,937.838134765625,942.2261241683216,917.8543645024939,922.3821685473515,4774842
2015-03-30,966.3465576171875,969.2812326294741,941.0524880576419,944.6858269801497,3359008
2015-03-31,961.2597045898438,976.5479146374663,956.5642455129748,969.8680291718816,2813583
2015-04-01,969.4208984375,972.1320336215313,960.3374492136239,962.3777606285469,1500330
2015-04-06,982.6408081054688,986.2182613869514,962.6849810772393,970.7064108572174,2732079
2015-04-07,989.2371215820312,996.5039022059162,977.2468363169407,989.5444886850571,2142483
2015-04-08,994.6871337890625,999.0471812594346,984.485576641497,992.1437557057891,2066943
2015-04-09,989.8518676757812,999.4664285096085,981.3553123562766,997.7894714147938,1702879
2015-04-10,986.0508422851562,993.8766767385347,978.2250078317779,989.4047567146977,1415592
2015-04-13,1008.13037109375,1010.0867520843963,990.1030889382326,995.1339583769817,2358313
2015-04-15,999.2708740234375,1017.326106026358,988.2308377747825,1008.410208698438,2280493
2015-04-16,980.6286010742188,999.466425879964,972.6351124335221,999.466425879964,2251882
2015-04-17,972.4953002929688,987.3922129949823,967.1010752254873,983.8706444079882,1497997
2015-04-20,949.4093017578125,973.6972372118702,932.94709785708,973.6972372118702,2375331
2015-04-21,943.9872436523438,961.6791226231355,939.0960840965573,949.1578278547347,2067291
2015-04-22,975.7654418945312,979.3429983291205,942.3102278582579,947.3690418879429,2776149
2015-04-23,963.7470092773438,985.1561490643667,957.5701916424779,981.0196423384525,2547232
2015-04-24,938.3132934570312,964.6974228203909,933.5060646574623,962.5732841852331,2187252
2015-04-27,932.2202758789062,947.9556650834157,926.5185821245065,939.0678149925224,2775021
2015-04-28,930.9627685546875,941.6114051245561,914.5005647446569,941.6114051245561,3310885
2015-04-29,925.2611694335938,934.7639613706613,920.0905853261775,928.8106812070777,2125135
2015-04-30,911.8734130859375,926.0716642526363,908.6871534886297,925.5685975670993,3737527
2015-05-04,910.7553100585938,922.5779388470777,904.4946637388134,917.155771031256,2455548
2015-05-05,918.078125,930.7111881408664,909.3299851700626,913.9416171833733,2135422
2015-05-06,874.6170043945312,918.9166577374219,871.0116078380589,918.1340640661433,4843735
2015-05-07,876.99267578125,885.9922977597201,862.8503103188872,872.0176894188639,3978019
2015-05-08,895.075927734375,902.7619476408535,884.0639358083873,888.2283864487251,3842286
2015-05-11,902.9295043945312,912.2645370071864,898.7091697631816,900.693493666317,3087799
2015-05-12,871.6823120117188,902.7060194971442,869.2227611945907,902.7060194971442,3287785
2015-05-13,888.61962890625,891.5822463616232,872.4648940354972,877.6354777630182,2439559
2015-05-14,881.4365234375,889.8493534674512,877.8311272065703,886.6351516834943,1777146
2015-05-15,889.8772583007812,895.4950232167073,880.6819374123602,887.026410977178,2762061
2015-05-18,901.2807006835938,903.4886671170575,888.2283969784125,892.9238568400457,1792155
2015-05-19,905.9481811523438,913.9416702829442,899.4080071576052,902.7339790809679,2281797
2015-05-20,901.3923950195312,914.1932154750106,898.8490168761801,910.0008226724165,1442643
2015-05-21,915.7862548828125,917.2955572529015,899.6036798643045,905.5568572514932,2451279
2015-05-22,924.2550048828125,929.0342919778225,912.7119016851011,916.7366399202058,2647665
2015-05-25,911.2864990234375,922.2146629644301,908.3518240099397,922.2146629644301,1397434
2015-05-26,904.6625366210938,914.8919347371107,899.128598257456,914.8919347371107,2059530
2015-05-27,914.1653442382812,920.0346946192099,899.5478532139033,905.5569159146904,1575588
2015-05-28,909.3298950195312,917.211613058831,897.1719572806809,915.1154168969601,2633245
2015-05-29,924.8138427734375,933.3662825296374,908.7430389791843,911.4261292370774,4191568
2015-06-01,953.3780517578125,955.3065933599937,918.4135372394635,935.7420597843574,5386807
2015-06-02,935.4906005859375,960.2257210708839,931.8293188275167,956.4246246334772,4373604
2015-06-03,924.36669921875,943.3162936247969,918.972473667205,936.3009959263625,3209997
2015-06-04,929.2857055664062,939.0958624741359,919.8388006135368,926.7982126785595,1967170
2015-06-05,941.1084594726562,952.511748669152,927.2176767850113,927.9163407594418,2404830
2015-06-08,938.3973999023438,953.6298315494124,934.1211789015315,941.1644206193537,2129532
2015-06-09,931.7732543945312,942.3380630109727,925.6802628704113,936.8320678481359,1416730
2015-06-10,953.6575927734375,960.2815938724158,933.5061648585475,934.065116447798,2389308
2015-06-11,936.9439086914062,963.9428774631863,933.6458793650523,958.6046390075973,2981295
2015-06-12,926.4909057617188,940.8847542030841,922.3264552462929,936.0775246860883,1835109
2015-06-15,932.6118774414062,947.1454387740434,923.444497451273,930.8230479738901,1700772
2015-06-16,937.6425170898438,941.8907941109526,925.596349808768,933.5060098973635,2043630
2015-06-17,956.3407592773438,962.8529910470149,936.8601536030618,942.4499770001078,3984108
2015-06-18,959.8624267578125,966.7658529937687,955.1668645830572,958.6605937502273,2842159
2015-06-19,959.275146484375,973.8088057774977,954.3281035982558,964.250131826123,2126232
2015-06-22,968.44287109375,972.0763128087119,959.5270751302893,964.2504777123918,1613481
2015-06-23,987.47607421875,990.5226211171067,971.237615896183,973.1939974656502,2350728
2015-06-24,980.0418701171875,992.0320538967827,975.4302373511842,988.2868422814413,1816593
2015-06-25,1011.6243896484375,1015.6770701676273,972.6910212622655,972.6910212622655,4201746
2015-06-26,995.3858032226562,1008.410163137486,992.1996461621785,1008.1866234471624,1818054
2015-06-29,1000.8919677734375,1003.3794613685344,960.8965753431662,976.548143383385,3110302
2015-06-30,996.5596313476562,1011.1491775959021,988.2866162561863,998.1248184954114,3076677
2015-07-01,1012.7142333984375,1016.794753142526,996.6433294654023,996.6433294654023,2471292
2015-07-02,1006.3699951171875,1016.2361418388821,1001.7024775297826,1012.8822271793478,1335757
2015-07-03,1010.2546997070312,1020.1486833908765,1001.9816855530164,1006.1740775427779,1830951
2015-07-06,1015.14599609375,1018.192543387577,992.1997068896108,992.2276493526114,2029512
2015-07-07,1012.5187377929688,1019.5899205712352,1003.491173293025,1015.6491123129946,1728982
2015-07-08,1009.7796630859375,1014.3912946742422,989.4045953090052,1000.5843423681263,2385891
2015-07-09,1033.5086669921875,1034.6825574632192,1014.698784053537,1014.698784053537,2888308
2015-07-10,1048.8809814453125,1050.8933508203081,1033.8721920632245,1034.1237766176082,2696910
2015-07-13,1038.4276123046875,1050.8930191554718,1030.7695364632607,1048.8806504155855,2160397
2015-07-14,1038.3441162109375,1046.3934913852825,1034.738616803597,1039.5459493467176,1669578
2015-07-15,1044.9678955078125,1050.8931301682194,1041.0828699074486,1042.5083448273915,1757511
2015-07-16,1044.213134765625,1049.2160629841476,1038.0363162519197,1045.3030953335385,2124406
2015-07-17,1046.1976318359375,1055.365011344053,1041.9772964490928,1045.8064373594618,2513529
2015-07-20,1043.7938232421875,1050.8370621720942,1034.123379324083,1046.9799797046155,1654725
2015-07-21,1031.30078125,1052.5702166403407,1027.4717424540545,1045.247448620637,1305582
2015-07-22,1036.6112060546875,1044.1854564433963,1023.5308571043297,1030.5461558386994,1643224
2015-07-23,1023.5309448242188,1042.257003913004,1019.03118403211,1039.7136252554255,2011395
2015-07-24,1007.4877319335938,1026.828620995221,1004.525114931822,1025.7386604337469,1986279
2015-07-27,974.5074462890625,1005.0560213553056,971.4330597699588,1004.5529548126617,3556780
2015-07-28,983.227783203125,990.522607358231,974.6753436870194,978.2248548047942,1856446
2015-07-29,1000.7520141601562,1005.3077609084329,978.2528073648424,987.6158853481911,1687711
2015-07-30,991.5004272460938,1011.7636153905828,988.5378112285448,1008.9687564175238,2621203
2015-07-31,1001.2830810546875,1015.0341494713381,987.1687606465022,997.509927654875,2882673
2015-08-03,994.6591796875,997.230500201816,952.5395535634979,955.8934676870988,4953312
2015-08-04,992.059814453125,1003.2675047781111,983.2557898778374,994.9944893115542,2105218
2015-08-05,994.7711181640625,1001.6466023416403,988.90176745279,992.0599825327813,1552152
2015-08-06,1023.36279296875,1026.744648713794,992.1993827560505,993.3731705253118,2809791
2015-08-07,1024.872314453125,1030.7696064299455,1015.173824402209,1022.9437729562187,2368350
2015-08-10,1017.7732543945312,1030.881441855485,1009.5840660683025,1023.8102590547272,2166975
2015-08-11,1006.817138671875,1020.0929807763994,996.1125147801378,1018.5837808023718,1658853
2015-08-12,985.2122802734375,1002.0936208454599,979.3429305186171,1002.009793462487,2478813
2015-08-13,983.898681640625,1002.792391249294,977.1070259381702,985.2122843726769,3626170
2015-08-14,1005.8949584960938,1008.8296340788795,978.2531026118215,994.2960708568485,1955958
2015-08-17,995.1900024414062,1006.1740486687096,986.9169885248012,1002.2052987971755,1508725
2015-08-18,1006.2579345703125,1014.5309489681658,996.7272025384608,1002.3730118395148,2073873
2015-08-19,1014.391357421875,1017.353974711036,998.3483932995612,1006.1183420393115,1626091
2015-08-20,996.0286254882812,1016.7948883094984,986.0507109190294,1003.3792323786273,2032938
2015-08-21,972.63525390625,981.0200405778555,964.2504672346444,981.0200405778555,3087904
2015-08-24,912.0130004882812,949.1576380420357,897.171972354221,949.1576380420357,4809892
2015-08-25,908.1561279296875,930.9907491399656,880.4025074511806,922.2984939150326,5436565
2015-08-26,890.0170288085938,918.1340023931823,885.7687511813139,909.9728590256892,3418867
2015-08-27,905.5848388671875,915.6186396971935,888.8432091749308,911.1467196712447,6486766
2015-08-28,903.5723266601562,925.1212848799372,897.2837380975736,916.6806152119368,3557331
2015-08-31,895.998291015625,911.1467920863842,893.8182669328012,903.8800110258533,2546173
2015-09-01,879.7626342773438,896.1957336271985,868.8072347107739,892.2427938439951,4791088
2015-09-02,862.6802368164062,894.5016681037986,858.3319406916376,894.5016681037986,4657150
2015-09-03,885.9180297851562,887.7250761577732,868.2990174473388,870.95312973232,3510199
2015-09-04,866.181396484375,883.6027058430875,858.3601507178342,880.3274599774329,3262708
2015-09-07,852.4307250976562,875.8662347504346,849.3248509309929,869.4003252591474,1831632
2015-09-08,883.4898681640625,886.031066250824,841.4189048274094,855.5366892096866,2772253
2015-09-09,899.3016357421875,902.125223334065,880.9485748989931,895.348695834842,3469864
2015-09-10,912.2053833007812,917.6548549446518,878.3792010544544,887.3863084878395,2940453
2015-09-11,905.202880859375,920.2524674707007,899.329876494058,917.6548123478883,2370705
2015-09-14,906.89697265625,914.2665081260229,896.7604103568952,907.2922769749903,1564111
2015-09-15,879.9039916992188,911.6689673554705,875.30158588392,906.9253149361795,4171896
2015-09-16,874.5673828125,888.0639810149976,866.9437891049341,887.7251339476733,3774322
2015-09-18,869.9932861328125,894.5017441729173,866.8591314238631,881.5133636728979,3023722
2015-09-21,875.442626953125,879.4520240474509,862.5954432862504,864.0072370509797,2421045
2015-09-22,838.5670776367188,882.021603049818,835.9129134830813,881.1179764047614,4925386
2015-09-23,844.411865234375,849.3248895666283,817.2775236466978,831.818841054885,4148463
2015-09-24,825.8611450195312,839.9506489827403,824.4775797195186,839.9506489827403,3337753
2015-09-28,807.564453125,829.5881688082485,805.0515355018397,826.7364041096395,3741877
2015-09-29,816.7127685546875,827.3010929019791,797.569047114303,801.8891144684794,4576866
2015-09-30,828.0068969726562,829.559833851026,816.7973883904498,827.1880597292692,3287628
2015-10-01,841.475341796875,844.0447683046025,825.6634267099329,837.4658928230576,2706871
2015-10-05,875.6685180664062,877.5602502746316,849.3811954918122,849.3811954918122,3955770
2015-10-06,878.0403442382812,883.0380541931456,869.3720839766331,883.0380541931456,3646411
2015-10-07,872.336669921875,878.6332064375576,869.6542258339543,875.3014003547198,1399029
2015-10-08,866.0967407226562,874.6803151272494,858.6143417580201,871.3485084671906,1634403
2015-10-09,873.2686157226562,883.7440264869973,868.5250666563027,873.7768346580486,2046471
2015-10-12,877.5602416992188,884.4779118400096,875.0190440881207,878.1249178122644,1188325
2015-10-13,872.9296875,884.7321534882151,865.4190602261918,880.9485853627681,1813896
2015-10-14,869.85205078125,877.5038730226605,866.859039596418,869.0332134637849,1693611
2015-10-15,881.2310791015625,882.9252111963418,872.5344860942743,875.3863026942506,1884301
2015-10-16,906.3323364257812,908.5629158501524,876.7414854991176,884.0544606154363,2580712
2015-10-19,892.6946411132812,909.1841993195724,889.5886635411799,907.9982862503124,1893249
2015-10-20,888.6005249023438,901.730048822303,885.5228791271289,895.4617393027729,2194296
2015-10-21,875.5556640625,890.8593100152694,873.0709232330177,889.9557866957515,2086108
2015-10-23,852.8824462890625,886.5109748794243,850.5954095823106,882.1062732954557,4297068
2015-10-26,851.837890625,864.0073822412887,849.3249210838635,858.3884865761393,2636010
2015-10-27,844.1011962890625,860.0542540145964,841.4753125955785,849.9459718659153,3801229
2015-10-28,842.971923828125,846.5013312743107,837.4659944432336,841.3624776352946,2522211
2015-10-29,830.5482177734375,844.7789163150649,828.2046719400221,844.2424687524115,2901601
2015-10-30,796.6657104492188,845.7673182808564,790.5950525015759,831.8189555142295,11414433
2015-11-02,784.185546875,792.8538599731364,776.0537330940615,790.5949998336264,7422958
2015-11-03,775.5172119140625,788.8443881299211,772.2983712040513,788.8443881299211,5215915
2015-11-04,772.5806884765625,783.818427866654,770.8300991079615,783.818427866654,3886504
2015-11-05,773.0606079101562,779.0465265445488,770.2652490509031,773.6535126855856,3723427
2015-11-06,777.7477416992188,782.9712806219655,774.8394681330692,775.3476870258241,2817822
2015-11-09,767.4700317382812,770.2653392239741,751.6863960327269,762.3594070511201,3894880
2015-11-10,761.4558715820312,772.2418486893029,758.4064029821252,765.2111595761004,3552916
2015-11-13,751.7427368164062,767.4416841686534,751.0650944553132,767.4416841686534,2728915
2015-11-16,766.3971557617188,769.5877679061468,748.8064201528134,750.7828904535498,3453009
2015-11-17,763.3475952148438,775.0653233062745,759.5357985428458,772.806463600379,2795227
2015-11-18,759.2252807617188,773.0889558467711,757.277039211292,764.6182954529088,2537497
2015-11-19,767.41357421875,770.8300668891769,762.4158640937615,766.877074953579,1806705
2015-11-20,771.8746948242188,775.5735251644008,759.2533921068887,769.3617257354904,2543665
2015-11-23,773.0323486328125,781.5030079502916,770.8582265282067,773.6535337628144,2178064
2015-11-24,757.587646484375,773.0324882086272,755.3006094163582,769.7007328561042,2611854
2015-11-26,752.5616455078125,764.7875929064315,751.1498516792298,762.2181663970053,4076958
2015-11-27,770.8300170898438,772.2418109115214,754.4534259017557,754.6793067091278,3462969
2015-11-30,776.2512817382812,781.5313297731667,770.2653109222671,770.7453528896597,3613390
2015-12-01,770.7454223632812,780.9384436417105,768.317138770733,776.4772325422939,1377124
2015-12-02,764.6182250976562,775.9124206833174,763.4040834327046,772.5241568375387,1781221
2015-12-03,761.1451416015625,770.7734845660347,759.1122145336794,762.641621192109,1776231
2015-12-04,756.6275634765625,763.0934728079329,755.5828453333799,757.0228678227186,2201155
2015-12-07,757.3616943359375,763.2064704503413,754.5099295796845,759.7899777905268,1649014
2015-12-08,746.6039428710938,756.7122252107195,742.0297660983856,755.5545925489464,2217838
2015-12-09,734.5191650390625,748.2133638055927,733.2202857394274,745.4745137121259,3327682
2015-12-10,740.3074340820312,744.147459611553,734.6885389831548,739.5450540236214,2893311
2015-12-11,726.07666015625,741.8885222489064,720.8812985881152,740.3920426283543,4114018
2015-12-14,719.6671142578125,729.8036756648579,714.0765004153063,725.3142370700216,4010256
2015-12-15,724.6367797851562,728.0815012808795,714.4155298646352,720.0061451347699,3333246
2015-12-16,723.3380126953125,733.5592634725967,720.5709334699659,728.900399790034,3351052
2015-12-17,731.9779052734375,733.9543751436892,723.7048467132363,727.9119475848746,3764286
2015-12-18,727.0083618164062,738.9802496560262,725.1448066530622,729.5213306683829,3934995
2015-12-21,728.6461791992188,732.8250518945378,725.3708297783021,726.4720569323861,1760169
2015-12-22,722.9425659179688,732.3732060021587,720.5707915776865,729.0414511506968,2622499
2015-12-23,729.0414428710938,733.5591106917918,724.5237233495931,727.3473109757316,2420179
2015-12-24,731.0179443359375,734.9709361623173,726.387310062385,732.3167719515526,2227447
2015-12-28,731.3848876953125,734.2366518655665,727.4318965842797,732.5142915695524,2357763
2015-12-29,728.2225341796875,734.6884427060899,725.8224797626477,734.1237665968548,2280091
2015-12-30,724.80615234375,732.9944224804399,723.6766965518716,730.4532244999212,1811727
2015-12-31,720.2601928710938,726.5285018070468,718.3966373738532,726.2178833737711,2324868
2016-01-01,728.0249633789062,729.0414528702256,718.6225002102061,722.264925195834,1127733
2016-01-04,709.2482299804688,728.4484065921491,707.7517504168381,726.2177757138335,2767263
2016-01-05,709.7847900390625,716.61777473468,707.3000495312739,713.1165447736322,2470134
2016-01-06,698.4623413085938,711.422440156646,697.4176231778563,710.970678538079,2728635
2016-01-07,681.2669677734375,693.6623914514445,677.6528228317221,693.5494251872624,4689760
2016-01-08,665.8504028320312,687.1964786019238,663.5350854101281,686.1799889555839,5356012
2016-01-11,662.6032104492188,669.1256284604736,646.621872304724,656.1937586891793,4304283
2016-01-12,665.8785400390625,677.652777732486,662.546785129134,669.9444980661006,4095195
2016-01-13,653.22900390625,674.2644565265998,637.0500141927325,674.2644565265998,5619939
2016-01-14,640.7489624023438,652.2408105150126,626.8852881635217,640.6077675041284,5099718
2016-01-15,625.6429443359375,644.6172439444546,621.1817333918028,643.7137206395176,3987867
2016-01-18,611.8922119140625,626.8288330078228,606.499249234596,624.5699731327514,4166632
2016-01-19,634.141845703125,639.5348082594187,603.732156656561,612.315730924338,4372536
2016-01-20,630.2735595703125,633.8877043804563,608.3910385299324,621.7182136738392,5856754
2016-01-21,622.7064208984375,642.4148179662017,616.1557743007713,638.1229793671782,3802062
2016-01-22,645.0125122070312,646.5936779021554,626.9982458940741,630.1606289851266,3694869
2016-01-25,629.1724243164062,653.8503060867198,626.2076931350066,649.9819998694434,2472816
2016-01-27,625.5864868164062,633.6053853966858,619.8546768390836,633.6053853966858,2618145
2016-01-28,606.7816162109375,623.1582606082418,604.2404181183358,621.7464666565272,5794726
2016-01-29,622.1134033203125,626.2639949232369,604.3532492832009,606.4991425215882,4848987
2016-02-01,633.6334838867188,654.4713347991692,626.8851857274507,635.2993869503838,7053951
2016-02-02,633.5488891601562,646.5936740957508,627.39354654968,634.7347504993172,4505643
2016-02-03,626.1511840820312,632.4759503061978,616.8334582823011,625.02172830577,3731595
2016-02-04,641.3419189453125,649.3325368486633,631.45946518858,631.911226821911,5956549
2016-02-05,643.713623046875,650.5466074809322,636.1747158996538,644.7865697340212,4000879
2016-02-08,638.2923583984375,653.8501623711975,632.7017443655037,644.3347857004061,2539246
2016-02-09,629.20068359375,636.9654733471808,622.537121121962,629.6524452832803,2523124
2016-02-10,632.8147583007812,638.1230351125153,622.8758471361036,625.5300113923735,3203877
2016-02-11,616.8899536132812,635.4407204391747,609.3228165889367,631.7418378500838,4395021
2016-02-12,595.0074462890625,622.5935503570005,573.7742859321216,620.9558755306302,6160240
2016-02-15,649.0784301757812,652.071389785037,601.1627443864757,605.5392175411397,5939226
2016-02-16,623.4404907226562,653.8784052794192,620.7863268253302,653.8784052794192,3548740
2016-02-17,633.8594360351562,640.2124306199682,611.101621782826,624.344058476962,3479412
2016-02-18,649.2196655273438,663.5068220109498,639.8172014172413,640.607810178626,5457168
2016-02-19,649.6996459960938,660.0903191998106,638.9136684176693,647.2431338250424,3036894
2016-02-22,649.2760009765625,659.7231296599592,643.8830389680714,649.4171958576891,2054481
2016-02-23,638.2077026367188,652.8054751908743,635.355886513924,652.3819422380474,2045679
2016-02-24,628.466552734375,638.1230746979872,626.8288779151019,633.6054063249949,1816150
2016-02-25,613.5299072265625,632.4759780921146,611.0169378100677,631.3465222662342,2655282
2016-02-26,627.1958618164062,631.0641157637377,616.8334185269439,616.9463330768098,2277972
2016-02-29,607.628662109375,634.4524360983593,594.6685626066725,629.0877019808847,5500993
2016-03-01,634.7064208984375,637.5582367881834,610.4521300223552,613.8403933680837,3647113
2016-03-02,642.584228515625,649.9254842056349,639.9301160320703,645.4642735134607,3652203
2016-03-03,681.6621704101562,683.9774873226621,640.6359314307541,648.7960237481855,5552958
2016-03-04,673.812744140625,691.1775963618376,670.3115140372738,686.123429228402,3438969
2016-03-08,670.565673828125,684.4292959179023,662.5185472053279,678.2174961093442,3022782
2016-03-09,684.9093017578125,688.9469794803584,665.2291320525007,667.7138727127766,3121141
2016-03-10,669.8314819335938,689.7939880710016,667.0644034106106,685.5586585255375,2932767
2016-03-11,669.5491943359375,678.782182420568,661.4455586141632,671.4127498165798,2996377
2016-03-14,668.7302856445312,681.4080452469408,665.0596840537074,675.9585742822635,2726301
2016-03-15,666.7821655273438,676.4386873214455,663.845663041163,671.2716051799285,2444158
2016-03-16,668.1657104492188,672.965768780447,657.8314939812291,670.3116042817744,2704711
2016-03-17,673.841064453125,680.4763981579873,668.8716342602977,676.5234575980231,3872653
2016-03-18,677.2575073242188,679.3469437203739,672.0621966750167,677.0880837811346,2566830
2016-03-21,693.5493774414062,696.0341180742814,674.4621644724368,678.2175040606501,3575446
2016-03-22,698.7163696289062,703.0646651791413,690.0763392005956,696.8528660938886,2979816
2016-03-23,701.6810913085938,705.3235158285081,694.7634213260015,700.24112072254,2438136
2016-03-28,681.2387084960938,703.7424145220507,676.5516169090687,700.8059121950653,3717456
2016-03-29,674.2362670898438,686.7163755244951,672.0056359626972,682.1704273555823,2703178
2016-03-30,693.4929809570312,695.6671033509845,678.4999016295499,682.1705039220329,2874000
2016-03-31,687.08349609375,694.5941238752773,684.1469937172593,692.3070353223561,4945963
2016-04-01,699.0552368164062,704.928240746865,684.4292359632514,684.4292359632514,2539944
2016-04-04,697.8976440429688,705.8882614436743,689.8505176660478,700.1846807052418,1740162
2016-04-05,674.9140014648438,697.2765662563653,672.0339561641384,693.6906498019148,3151113
2016-04-06,684.3445434570312,686.1233611203573,667.77024986502,677.1444834946572,2583834
2016-04-07,667.9962158203125,683.271683907195,665.1162224886497,682.1704567648483,2707579
2016-04-08,673.2762451171875,675.958637898003,666.9232504001011,668.6173823246575,1565038
2016-04-11,685.191650390625,686.6316211087421,669.5209307100209,675.393883234957,2529934
2016-04-12,690.3023681640625,697.3612346262342,681.6340555389309,686.1234952292817,2837052
2016-04-13,697.3611450195312,707.5823935107617,694.0858475325917,697.9823301516614,4955905
2016-04-18,707.5824584960938,709.8130897892439,682.763434671594,696.3447195110336,2644515
2016-04-20,714.895263671875,716.0246674371778,704.7587033133129,709.8410978083608,2522848
2016-04-21,706.9896240234375,720.0061822500099,703.6578169226132,717.0132222682162,1723543
2016-04-22,714.4154663085938,716.6178171704032,701.0882914787202,705.8882975520598,2008374
2016-04-25,714.6412963867188,721.4742810018557,709.8976962276479,717.182494139535,2128689
2016-04-26,723.394287109375,724.7778522226898,711.733016528922,712.1565494839041,1877685
2016-04-27,720.824951171875,727.7709028451279,717.7754824929606,723.3943778610005,1557685
2016-04-28,711.2813110351562,724.4672909533509,707.8083095099107,721.135484324502,2789970
2016-04-29,708.4859008789062,714.9800379582441,703.3469967846864,711.6200031776839,1689373
2016-05-02,706.3119506835938,709.2766821099901,697.982484385894,703.6296090983486,1344315
