Date,Close,High,Low,Open,Volume
2015-01-01,975.6505126953125,983.8717833270817,973.9065841192499,983.8717833270817,366830
2015-01-02,988.6439819335938,993.0516680711252,977.5864950283215,977.7397684210965,925740
2015-01-05,973.6195678710938,996.4820074512432,967.640408206169,989.2381083260674,1754242
2015-01-06,937.7255859375,969.3459397967,935.195920199368,969.3459397967,2423784
2015-01-07,926.6489868164062,950.2013449019227,922.7203967073382,946.6943970144499,2636332
2015-01-08,936.6525268554688,938.6455489142895,927.7413349353964,936.1158828108029,1565408
2015-01-09,962.9071655273438,965.8200156109024,939.0289812884479,940.9453669645467,3197642
2015-01-12,961.9102783203125,968.9242662089115,950.622789266081,964.7082191644898,1596006
2015-01-13,957.3878173828125,969.8443229600563,950.5655599562374,965.858278604742,1468432
2015-01-14,966.60546875,970.3807848532513,958.3841953272183,964.3249891794767,1787096
2015-01-15,973.1787719726562,989.525500337543,967.1037934450297,970.840744593782,5009920
2015-01-16,970.5148315429688,975.4399784904788,952.1750829834191,974.9416996688902,5293830
2015-01-19,962.4087524414062,977.739835714069,959.3425357868738,971.9906794868206,1135074
2015-01-20,958.3651123046875,969.6909682173414,951.7727655437601,965.8581975919764,2058566
2015-01-21,963.4817504882812,966.6246032035081,953.6890043303445,966.6246032035081,2310480
2015-01-22,963.385986328125,966.3372007102909,956.4678173019457,964.5166348388485,2113214
2015-01-23,959.5724487304688,970.4766619623723,956.6978708886577,963.5584925750477,3150380
2015-01-27,960.8970336914062,965.8703833145807,956.0964850665823,964.8527045104042,2738736
2015-01-28,975.3181762695312,977.3535344533523,961.2236865134641,961.2621284176178,3121980
2015-01-29,977.2573852539062,986.4936608654765,965.0639900236888,974.7035305288765,3734392
2015-01-30,953.21630859375,988.9131751343165,948.5885602259269,983.4213278755992,5817402
2015-02-02,965.563232421875,968.3475509212035,945.5353789275473,953.1970365976923,3181802
2015-02-03,982.4805297851562,985.0728266975182,962.8367173535539,964.5840424858882,2345054
