Date,Close,High,Low,Open,Volume
2015-03-27,361.235595703125,362.83119127854656,348.51278471219365,357.8344570916119,3351079
2015-03-30,373.28662109375,374.29437925355643,362.87323116528705,365.30861681840554,2373661
2015-03-31,367.49200439453125,377.0656025404907,366.5682305321252,375.34404378245864,2297166
2015-04-01,374.9241943359375,376.22585837137234,363.712994546745,366.98816988457526,1456433
2015-04-06,378.6192932128906,379.45908313878,370.6412889169417,375.8059918354903,1340104
2015-04-07,373.0766296386719,379.92091158459453,367.8279432340761,378.82919506377925,1960263
2015-04-08,380.2988586425781,383.6160133470317,372.1528864190295,374.25236115413446,2683991
2015-04-09,386.8072509765625,389.24263667366085,378.2833882225406,381.2646322542439,2984545
2015-04-10,387.0171813964844,393.52555313587635,383.49005355734323,388.8227245598062,2173429
2015-04-13,387.98291015625,390.46030046161894,385.5475247203336,389.15861081893183,1101713
2015-04-15,388.78070068359375,396.75870383535187,386.7232054089052,389.2425748252499,2330621
2015-04-16,378.9132080078125,390.0404240323543,375.763995925395,390.0404240323543,1747577
2015-04-17,366.5682373046875,378.7451890593678,364.46876286422537,378.7451890593678,1652592
2015-04-20,371.01910400390625,376.1838315067438,366.2742970074799,372.1108460638762,3775827
2015-04-21,369.7594909667969,374.5463037549167,365.30861464885373,372.69875568236233,2629147
2015-04-22,370.4732971191406,374.084408947819,362.5792774434937,371.43905034682274,2025807
2015-04-23,372.23681640625,376.89763938909994,370.34728941941626,372.02686896326844,1998541
2015-04-24,368.45782470703125,373.3706008287959,365.9804342097961,372.8667217548077,1126440
2015-04-27,354.47528076171875,368.83569151017133,351.0741166845756,368.41579660892035,2421999
2015-04-28,368.0379638671875,371.10319221126,346.49735570548097,354.34939725364677,2889116
2015-04-29,365.0566711425781,369.96942143863885,362.1174065621334,367.4080725555926,1841544
2015-04-30,361.1516418457031,366.1484020795525,359.64003025359716,363.25111662826936,2975738
2015-05-04,361.8234558105469,365.3085785027766,359.01015473548733,365.3085785027766,2229524
2015-05-05,371.01910400390625,375.1340943115897,362.78917464523835,362.78917464523835,4067107
2015-05-06,352.4598083496094,369.5075319591092,350.27634962599876,368.2478471910668,2917754
2015-05-07,340.9127502441406,351.03220918090807,336.755779620919,351.03220918090807,2127909
2015-05-08,348.3028259277344,351.0321428277106,342.6342446739376,342.6342446739376,1432625
2015-05-11,358.1703796386719,360.26985431416233,349.9824284042591,351.3680765644122,1995052
2015-05-12,346.077392578125,358.926166670445,344.8177078385504,358.5062717572535,1339975
2015-05-13,352.0399475097656,354.5593172897639,345.4055865864198,347.8409978764352,2561280
2015-05-14,346.03546142578125,351.53610133740335,342.71830628192515,350.3604004556777,3379182
2015-05-15,352.3338317871094,355.14713299388785,346.20337595126034,346.20337595126034,2405190
2015-05-18,355.10516357421875,358.17039157693205,350.15040830058376,352.29186228962016,1522038
2015-05-19,355.1891174316406,359.01015089154333,351.9139166050365,354.60125430164715,1321020
2015-05-20,351.66204833984375,358.0864364554855,349.5205941774151,356.0709456623134,1437312
2015-05-21,349.7724914550781,353.2576143955264,346.53929523192346,351.95595030891985,1227977
2015-05-22,349.14263916015625,354.3913258582945,347.75699099751836,350.52828732279414,1251093
2015-05-25,346.74920654296875,352.4177877460768,343.3060632050403,349.35256007302934,948746
2015-05-26,339.73699951171875,346.24537134626013,338.0994245561693,345.61552891065935,2056413
2015-05-27,347.5890197753906,348.3028462858544,334.2363660561062,339.1911211307649,2684059
2015-05-28,345.32159423828125,349.39455448058163,342.63425648509644,348.51278539538,2696866
2015-05-29,351.8719787597656,353.80348533693797,345.1116801113077,346.83323920711985,3136809
2015-06-01,354.2233581542969,356.4068169496087,349.81446132136756,352.92169410258276,1631536
2015-06-02,337.3435974121094,355.6510061304092,334.8242278291313,354.4333005806287,1779676
2015-06-03,339.5270080566406,341.6264825700464,327.7699507815683,337.46953841051356,2907369
2015-06-04,338.6452941894531,343.7260130883806,332.136922137455,341.290627381691,2607682
2015-06-05,342.0884094238281,345.57353226633563,335.9579279823102,337.427560258048,2151384
2015-06-08,338.0574035644531,343.6420267298484,335.5800388128931,342.7182527426764,1748038
2015-06-09,330.33135986328125,335.91595753157293,328.60977520391975,333.56455608019337,1918724
2015-06-10,336.5877380371094,338.7711966197405,326.88817620079595,329.6174930219972,1290607
2015-06-11,332.3468017578125,341.66847333834465,330.37329067097795,339.275067366156,1666778
2015-06-12,335.7900085449219,336.9657093209314,328.4418466594187,330.8772323300859,986260
2015-06-15,331.7170104980469,336.713770654359,330.28935741671376,334.2783594416902,1431198
2015-06-16,337.93145751953125,339.6950214711338,330.37334826553814,332.3888389409321,1213770
2015-06-17,348.7647399902344,352.45983610347145,339.7790033143096,340.4088457479267,2551651
2015-06-18,359.9339904785156,365.30864122372213,352.0399697938352,352.54382327904494,3415394
2015-06-19,369.2975769042969,370.34731418941425,361.94941590847515,361.94941590847515,4269073
2015-06-22,386.0934143066406,388.40283657818657,366.31637201437957,370.51532159900864,3948708
2015-06-23,380.2148742675781,392.9796908996312,378.45131036562486,387.52105659209,2074148
2015-06-24,382.8601379394531,387.9828604871393,377.35952538518507,379.58496307399776,2897466
2015-06-25,383.9099426269531,388.9486819609042,382.10439949129136,384.539785043697,3432540
2015-06-26,378.53533935546875,384.1199376834055,373.706546895582,382.23041019910204,1572199
2015-06-29,379.0811462402344,381.26460505122037,362.1174060621039,372.8667062615459,1975108
2015-06-30,378.6612548828125,382.94418843173287,376.2258693364393,379.08114982626836,2361339
2015-07-01,380.0888977050781,386.1353693509824,378.5772605723375,380.4248085251251,2317669
2015-07-02,379.33306884765625,387.14310385853787,377.9473951532907,382.77618657885813,2069404
2015-07-03,376.0159606933594,381.8944905087776,372.3628691823925,379.58506808129187,1388082
2015-07-06,373.37060546875,374.4623221189961,366.14840699411263,370.3473566156047,2903352
2015-07-07,375.93194580078125,379.2911054203631,373.07666524980755,373.7065076784791,2709720
2015-07-08,368.5418395996094,373.5805795035484,360.22792388378133,373.5805795035484,2837627
2015-07-09,379.7530212402344,382.90223351623695,368.4578362922966,370.38934290356946,2614817
2015-07-10,382.6082458496094,385.12761530125954,378.1573444413499,381.4325452311762,1829601
2015-07-13,388.94866943359375,391.63600724315495,379.6269968403472,385.0436517012257,1790026
2015-07-14,387.2270812988281,392.8956624399446,385.63148580699885,390.67022459910237,1123660
2015-07-15,384.4558410644531,391.2581450010854,382.81826598697626,387.43711085861645,1106952
2015-07-16,388.99066162109375,390.41828896284034,383.78395439546006,385.46353406458684,1018567
2015-07-17,398.9421691894531,400.159874757475,385.4215727276123,391.17411285890404,2289538
2015-07-20,400.4118347167969,404.7367734275052,396.9267115777494,403.01518866671546,2859429
2015-07-21,390.6282653808594,408.97767975208035,384.4138252700509,407.2980999584373,4088747
2015-07-22,408.38983154296875,409.64951643437627,388.8227364811142,390.628279699794,2683953
2015-07-23,417.37554931640625,418.88716077285125,404.06487526384444,409.8174407774774,3529408
2015-07-24,415.6120300292969,420.73475371315186,412.1269069555475,417.3755940028672,2343404
2015-07-27,402.51129150390625,413.1766335563988,400.36983749596163,413.1766335563988,2273498
2015-07-28,413.1766357421875,417.29160117573764,398.3543489555624,402.51129363327306,2565555
2015-07-29,410.36328125,416.5357414147803,406.1643322438026,413.1765822098224,1962729
2015-07-30,412.2107849121094,416.9975708894505,410.23727396490943,413.0085697608255,2166286
2015-07-31,419.22308349609375,423.7159384779069,413.17658661141553,413.17658661141553,2189999
2015-08-03,429.6365051269531,432.4498063335547,419.22311580380455,419.22311580380455,2745359
2015-08-04,430.9801940917969,436.9846612225325,425.81546561830515,432.4918056855698,2572318
2015-08-05,425.1016540527344,436.39683836399035,424.0099118149126,432.91168980564606,1667529
2015-08-06,438.91619873046875,440.00791531677436,419.8949375564778,425.1016450335194,2294104
2015-08-07,432.8537292480469,443.45249832855734,431.5818769583856,442.6045968021165,1414264
2015-08-10,429.1653137207031,439.5945170807171,424.79862642860286,431.5818380282612,1152963
2015-08-11,423.0604248046875,432.8536758772114,417.16749957216064,428.61416876773825,1283733
2015-08-12,406.8655090332031,421.40701347804037,401.99007577867854,420.5591120424709,1804853
2015-08-13,417.6338195800781,421.40699111852024,405.59363535937285,406.1447660880708,2128266
2015-08-14,425.8585205078125,429.84366783455215,415.13257190614064,421.83098845721594,1551894
2015-08-17,424.7138366699219,431.3274835917316,422.25492760802683,427.93587774749045,960753
2015-08-18,423.01800537109375,434.1255189410541,420.72868710534146,425.6465048992367,989141
2015-08-19,418.86328125,422.21250204760054,416.31957711285423,420.5166992895034,885524
2015-08-20,400.3366394042969,418.863290103275,396.81785378205,417.1674873093346,2121473
2015-08-21,390.9673156738281,395.6307730751349,378.84231090489305,395.1220270925405,3381934
2015-08-24,359.93414306640625,380.1565965622778,351.0311783969192,374.9843928648249,3409913
2015-08-25,368.1588134765625,374.7724343200871,346.7916869613475,368.83712427429384,4081167
2015-08-26,362.6474609375,371.7199909375217,360.10375658453904,366.29342682638463,2182471
2015-08-27,377.8249206542969,382.82753442284826,364.76724248482174,373.0766669901511,5675129
2015-08-28,372.4407043457031,387.7453148569032,366.8445497142192,380.7077433152435,2828870
2015-08-31,375.6203308105469,379.01193650635315,366.5477752239059,369.3034548517485,1624814
2015-09-01,360.1037292480469,370.9568566464294,353.19331224637307,367.22609572047895,4300517
2015-09-02,342.59454345703125,364.0888486916521,340.47478999949266,362.9017919306098,3065344
2015-09-03,359.00146484375,360.35811232415,343.44246823057466,345.943787831184,2528769
2015-09-04,350.4800720214844,357.77202971844525,346.32536006216094,356.9665129848657,2275583
2015-09-07,340.6020202636719,355.22832016659606,338.73662673728734,350.1832962265324,2117187
2015-09-08,353.3205261230469,359.9765314574036,338.651816278172,344.24797073124864,2718217
2015-09-09,362.6898193359375,370.9992426021589,357.7295910324934,360.27329520083424,2433028
2015-09-10,365.191162109375,369.3882587296616,351.24317301177666,356.92412303426374,1752074
2015-09-11,364.00408935546875,371.2112518234388,360.4429187203643,369.5154488897988,1789985
2015-09-14,372.5679016113281,373.9245491416705,361.20602706202186,363.70734675471255,2029874
2015-09-15,370.2785949707031,377.23137173709523,367.3957091733281,373.07665956709627,1684890
2015-09-16,374.263671875,375.62031928688145,366.71735460852426,373.07661509306513,2028499
2015-09-18,374.34844970703125,387.2789454217135,371.63515500998545,379.01190717790024,3221499
2015-09-21,381.2164611816406,382.61549326716124,366.29339189232945,366.29339189232945,1683100
2015-09-22,369.55780029296875,383.25140161349304,366.4205550178985,383.25140161349304,1616124
2015-09-23,369.049072265625,371.38080103927336,359.72215717103137,362.90178731691555,2044245
2015-09-24,361.3331604003906,371.9319274300624,360.35807900884004,368.6675020097443,1961490
2015-09-28,358.874267578125,365.02155272860676,357.6024154780253,364.3432419589125,1567661
2015-09-29,381.767578125,388.25401819725295,352.72695724597446,356.11856260410883,5879817
2015-09-30,398.9800109863281,401.0573798581515,387.0670061421694,387.4909568608356,6199303
2015-10-01,392.578369140625,403.51629260888814,390.5434108472572,402.7531864833626,3245670
2015-10-05,409.66357421875,410.80824633417967,395.6308157830811,396.3939219014014,2839751
2015-10-06,406.73828125,412.24963993427696,400.63338128013504,411.9104586991437,1919665
2015-10-07,410.2146911621094,415.0477395418629,403.68586584092196,406.144774750873,1613722
2015-10-08,402.83795166015625,412.0376868276783,398.55603415661545,411.232170164626,1348152
2015-10-09,406.1023864746094,418.8632922129235,403.4314763599832,407.2046479458634,3554164
2015-10-12,408.30694580078125,411.995322400024,402.7955862016069,406.8655288157677,1757201
2015-10-13,402.83795166015625,410.8930147870922,399.0223954421339,407.84056463749505,1540415
2015-10-14,408.815673828125,410.2147060279437,401.05738083285934,404.4489865904311,1321117
2015-10-15,416.4468078613281,419.4568736490681,407.0775068321636,412.504071143767,4510800
2015-10-16,418.01544189453125,423.10285092367366,413.86072969591174,422.00058931771963,3158533
2015-10-19,405.04248046875,419.28721263040563,403.17708717039005,419.28721263040563,2875320
2015-10-20,401.0997314453125,410.1299017076485,399.70069936446623,405.29685356374745,1910531
2015-10-21,409.15478515625,410.384252461296,400.63338695859994,402.7531403287513,2611901
2015-10-23,407.9677734375,411.4865592448468,403.7706768272545,411.14740384339746,1744473
2015-10-26,414.7086181640625,416.74357653656875,405.8480373664857,407.84061101544165,4462934
2015-10-27,416.9131774902344,418.4817745629711,408.6461378733668,412.9280300937945,2010120
2015-10-28,415.7260437011719,427.9358444923281,413.39431486445613,416.65874041103757,3353723
2015-10-29,414.2422180175781,417.84579896234067,410.8930230179842,417.84579896234067,1583627
2015-10-30,406.8230895996094,415.04774369635174,403.43148393099773,414.6237929877753,1609953
2015-11-02,407.6285705566406,409.7059391968871,399.3615324642283,405.3816371733692,1060260
2015-11-03,408.94281005859375,413.4367027314823,407.8405486558282,408.51885938431536,1302187
2015-11-04,408.7308349609375,414.242193729786,407.8405488947895,411.23215429100395,1126879
2015-11-05,389.5683288574219,408.2645453502026,387.4909599689358,408.2645453502026,2020302
2015-11-06,397.199462890625,398.8952658687028,386.64307900173094,389.5683494892751,1743640
2015-11-09,403.7706604003906,405.9751833580727,384.31131275761624,384.94723881292396,1570139
2015-11-10,392.7479553222656,406.82309845257817,391.9848233295031,401.9052804764326,1253628
2015-11-13,394.8252868652344,401.8204735061308,391.6456565739178,395.1220575342701,1430689
2015-11-16,399.31915283203125,402.03242163803924,390.2042132807456,390.2042132807456,1241084
2015-11-17,395.5036315917969,402.4564077785097,392.3240012355842,401.31173567509353,1316670
2015-11-18,389.10198974609375,399.743169002865,387.15182666363853,395.0373001937924,982253
2015-11-19,390.4586181640625,393.2142978796612,386.7278569550471,391.306519615016,1302625
2015-11-20,394.8252868652344,397.2418110618145,390.45859977367246,391.7304518901991,1950394
2015-11-23,394.7829284667969,397.49619763741964,389.78031498342744,395.334059245525,1091061
2015-11-24,402.7532043457031,405.2969087942023,393.0871326165862,394.7829355822523,1809786
2015-11-26,402.6259765625,410.25708900324105,401.60848455337583,404.4489593592755,1938446
2015-11-27,408.7733459472656,412.4193122932748,402.32928893664064,403.0075998321161,1357375
2015-11-30,410.9353942871094,417.63380994294647,408.73084554729184,409.66354223058727,2673858
2015-12-01,411.52899169921875,415.72608853237665,410.12995942149945,411.57137642318907,1479928
2015-12-02,406.4414978027344,417.2522394966977,404.32174452940825,412.9279376439335,1705030
2015-12-03,396.7331237792969,408.2645898516366,395.97001757157693,405.2121391448553,1797441
2015-12-04,388.16925048828125,396.5634950472396,386.81262894928335,394.27415091736054,2102044
2015-12-07,392.1120300292969,393.2142915474263,385.5407938902294,391.730464032153,1273886
2015-12-08,392.2816162109375,395.2916820032464,389.2715762945283,390.2466578254848,1126319
2015-12-09,383.9297180175781,394.1045341404033,382.86984133811717,390.8825193852002,1449636
2015-12-10,393.3838806152344,394.69811748744337,380.32617783222446,382.4883420142467,2021192
2015-12-11,390.5009460449219,394.69806796656775,384.9048179839207,392.5783146477355,1279381
2015-12-14,400.88775634765625,402.498789647202,387.7029004286532,390.88253055792046,2146424
2015-12-15,399.0224304199219,404.2794039222563,395.96998000275084,402.7531916516202,1359805
2015-12-16,406.144775390625,408.3493242318079,399.4463594267942,400.9725716144375,1753698
2015-12-17,411.4865417480469,412.08008308226914,405.9327978922559,407.8405760546738,1468205
2015-12-18,410.2146911621094,413.26714140848543,408.4341189046294,410.3842817942015,1189836
2015-12-21,413.6911315917969,414.9629838261696,409.66359951628317,410.21473030933134,1008348
2015-12-22,410.6386413574219,418.43934465783576,409.11242917407446,415.4716897311844,1003421
2015-12-23,414.9205322265625,416.9978750156789,412.08005751910144,412.5040081955614,1629564
2015-12-24,411.6561584472656,416.0228457870259,409.23963411333256,415.47171501371815,722613
2015-12-28,413.22479248046875,415.4717262328748,411.317014145726,412.8432264631603,539361
2015-12-29,426.11285400390625,427.25752611148715,412.4616616589504,413.39433253278105,1766649
2015-12-30,424.5018310546875,433.2776157264796,422.46687286833355,427.63907658741033,1911050
2015-12-31,432.4721374511719,436.3300788163242,424.5018687525465,424.6290487987571,2290330
2016-01-01,431.0307312011719,434.4647477897695,428.699002084281,432.4297634961264,725602
2016-01-04,415.21728515625,435.65168618888526,413.77584256743995,429.7163769717294,1780246
2016-01-05,424.8834533691406,428.40223947315616,415.4717413990035,417.2523397516079,1737344
2016-01-06,423.611572265625,427.9358748630651,420.4743265304883,424.75624440552076,1915892
2016-01-07,412.08013916015625,420.51676964352805,408.90050845675995,418.86335132740163,1653669
2016-01-08,428.2750244140625,433.70158847889235,415.4717074382351,415.4717074382351,1851155
2016-01-11,424.0779113769531,428.14785392328685,419.7112240194058,423.9083466099595,1946534
2016-01-12,417.1251220703125,423.9507182843309,415.81085931809207,421.23742333695185,1943150
2016-01-13,414.9205322265625,426.1128145595685,403.897814638603,418.90565305974883,2752260
2016-01-14,411.1898498535156,414.9206113425563,405.763259459383,407.50147308984447,1427096
2016-01-15,395.5036315917969,415.8956505926148,392.578361313722,412.0800941651596,2058421
2016-01-18,393.1294860839844,405.7208272781407,386.2614794439084,396.8178624162379,2716013
2016-01-19,398.3441162109375,400.3791005211663,390.882593326433,395.12210084624246,1909408
2016-01-20,390.2041931152344,393.97733841825857,381.64038471118704,393.3414124359168,2290943
2016-01-21,396.3515625,403.6011099010133,392.832750610017,396.22435657557173,1738620
2016-01-22,410.3418884277344,414.4118047532128,399.4463503807825,403.60106202052026,1694387
2016-01-25,408.9005126953125,415.4717495504471,407.88302050931827,415.4717495504471,888358
2016-01-27,407.1198425292969,411.8257107149616,401.65089415252544,411.2321693984608,2486470
2016-01-28,402.37158203125,406.99265481650417,399.74310850294364,406.99265481650417,1983849
2016-01-29,403.5162658691406,405.5936346226483,398.0049068403781,402.7531597941836,2324659
2016-02-01,397.0298767089844,406.86553926766516,395.2916889872603,405.1273256700409,1673527
2016-02-02,382.36114501953125,400.03986843202404,379.81744083058015,394.4861246365062,2315078
2016-02-03,375.4507141113281,380.19896693100924,369.81217520866136,375.5779200168085,1938783
2016-02-04,370.9992370605469,382.74267630415505,366.5901654268191,379.35107079702755,1494775
2016-02-05,379.4358825683594,382.40353751582137,369.81219634926725,369.81219634926725,1525157
2016-02-08,376.6378479003906,384.26896122310626,374.68765897015686,380.7077646554791,1543689
2016-02-09,359.76458740234375,371.8471834852474,358.662325829351,370.53294654237914,2196808
2016-02-10,364.6400146484375,368.6675466069174,351.87910795140294,357.34808275064586,2385475
2016-02-11,344.7567443847656,364.4704536484717,342.76417074637243,362.0539292732246,2295447
2016-02-12,346.6221008300781,350.60724797727727,333.4796284149686,346.7916914696648,3406381
2016-02-15,362.8594055175781,366.97170650528477,351.20076155555154,352.7269736874946,1718289
2016-02-16,349.1234436035156,365.5303428496806,346.6645344218039,363.1138183927276,2320305
2016-02-17,344.29034423828125,351.03117054475285,340.8987387257716,350.90399051321305,4262838
2016-02-18,346.5373229980469,353.5748944802686,343.48487269066356,349.08102727488335,2659037
2016-02-19,355.737060546875,357.1361187091144,344.8839318018123,347.6396116502595,2167101
2016-02-22,359.51019287109375,360.8668402835226,353.23572769899465,357.77200535497684,2833261
2016-02-23,352.6422119140625,363.24098016031286,351.32797500188707,360.7820711023626,2411915
2016-02-24,336.91363525390625,349.75933662381965,335.81134787961366,347.6395830685238,3099765
2016-02-25,331.82623291015625,338.05831365414156,329.5368886773785,337.9735183351686,3110374
2016-02-26,346.2405700683594,347.5548069950522,335.76898175021205,335.76898175021205,2609070
2016-02-29,357.68719482421875,366.2085931640887,342.8913057032648,350.1832625934653,4999742
2016-03-01,372.3983459472656,374.64527972775915,359.086282161406,359.4254375833088,3519958
2016-03-02,383.6753845214844,388.3388422339002,376.4682226022963,377.3161240045537,3303549
2016-03-03,378.2912292480469,385.37121157762306,376.72260637997687,385.0320561705563,2132529
2016-03-04,380.0293884277344,383.54817379030885,373.118971851671,379.8597978104966,1770464
2016-03-08,380.53814697265625,386.2190968374187,376.807385899571,380.0294268213384,1925341
2016-03-09,390.84014892578125,393.4262377676453,377.9520376830343,380.6229218375276,2372508
2016-03-10,388.59320068359375,396.351519182611,387.1941685508831,395.9699532028275,1434148
2016-03-11,391.9000244140625,396.3090960220843,388.3388283019827,389.4410897350141,1828708
2016-03-14,386.8126525878906,395.969977915228,384.9472590439262,394.2741750119508,1761035
2016-03-15,384.90484619140625,389.65307327284506,382.91227275050056,387.4061397653969,1288562
2016-03-16,377.9520263671875,386.6006304784999,371.5079709387484,385.58313850920587,2648818
2016-03-17,382.06439208984375,387.9997021395611,379.60548310156906,380.28379389974884,1582990
2016-03-18,393.0871276855469,394.18938924904273,378.7151873814539,383.8450068137833,2009123
2016-03-21,399.31915283203125,401.0149555392472,390.96731932381357,394.4861047661075,1361871
2016-03-22,405.25445556640625,406.8654629362852,398.3864495412429,399.7854815762458,2514134
2016-03-23,405.08489990234375,406.9926780808477,401.14216350861506,406.1447766681793,1944593
2016-03-28,399.6158752441406,409.91789681473335,396.5210406518255,405.084849019248,1736193
2016-03-29,404.32177734375,408.51887364003113,395.630788217761,401.5660978647779,1506712
2016-03-30,413.903076171875,414.62379755958153,404.44898044155497,408.6461028531001,2455941
2016-03-31,418.1426086425781,420.0503869678138,408.7308970629024,415.38692883946,2989954
2016-04-01,411.7409362792969,418.43935234736796,409.74836275960604,414.7933865779831,1707690
2016-04-04,412.6736755371094,418.01544470324086,410.93546191493283,413.77593715046964,1288527
2016-04-05,396.478759765625,411.23224118127825,394.27421061710186,409.96038888896504,3119230
2016-04-06,396.52105712890625,400.80297442849593,392.70550109262183,398.4712457396555,2130319
2016-04-07,394.0622253417969,400.0399206152337,391.391340770174,396.8179052392919,1571825
2016-04-08,404.2793884277344,406.14478191003946,393.76541595012793,396.18194018260107,2032592
2016-04-11,404.36419677734375,408.9428594372314,401.0573862938638,406.7383363655106,2114782
2016-04-12,405.6360168457031,408.9428270674332,403.38908335375174,405.2968614673533,1227136
2016-04-13,407.6285705566406,412.9279539492127,406.1871279235028,408.6036519256948,2656044
2016-04-18,411.6137390136719,415.47167997738893,406.5687154064449,411.1473777248939,4573681
2016-04-20,395.8851623535156,414.15745322761563,394.7829008731029,412.843190519234,5013387
2016-04-21,394.14697265625,400.59102849907737,390.45859637524575,397.5809629906245,3835844
2016-04-22,390.4586181640625,396.7330837259383,388.8899953046189,394.18937937307794,3029944
2016-04-25,387.36376953125,389.78029375735395,384.2689345184036,389.1867524120309,2088426
2016-04-26,390.8825378417969,392.70552064136774,384.90484343774193,385.79512954016826,2895576
2016-04-27,392.1967468261719,395.8851227584969,391.2216654793467,392.57831277209664,1909292
2016-04-28,387.2789306640625,396.3938699188817,384.3536607389021,393.2566246622139,2482700
2016-04-29,391.9848327636719,393.76543099647546,386.38870385471637,388.3388668531828,2167583
2016-05-02,390.3314514160156,393.0023359023077,388.46605781002455,389.525934659815,1014787
2016-05-03,385.66796875,394.2741630477992,383.42103514652007,391.7304587700715,1928545
