Date,Close,High,Low,Open,Volume
2015-10-06,125.34799194335938,126.64400210290223,125.09441186343633,125.54520805450657,160980
2015-10-07,125.46070098876953,126.7849078355773,123.79841137768508,126.16506295209615,180813
2015-10-08,123.82657623291016,126.1086959667898,123.40396200237292,125.09441892452186,135703
2015-10-09,124.84086608886719,125.5452280270227,123.46032420142743,125.5452280270227,93666
2015-10-12,126.47501373291016,127.6301577231034,123.4039996824273,125.09445712073882,245206
2015-10-13,128.78529357910156,129.46147354689646,126.53134109325892,126.75672478592739,495554
2015-10-14,128.08091735839844,129.9686048829328,126.89759171286306,128.81344677900867,215172
2015-10-15,127.71467590332031,128.757120695936,126.78491574256121,128.19363975706997,155346
2015-10-16,126.67221069335938,129.48965858953747,125.31983628098969,128.33450032973803,218450
2015-10-19,125.99602508544922,127.60196511442304,125.23531360964175,127.60196511442304,172084
2015-10-20,126.33411407470703,127.12300757849776,125.09443872793102,125.65793408778154,189225
2015-10-21,125.26347351074219,127.20751062032328,124.53094406867984,126.72854683976043,130364
2015-10-23,124.44640350341797,127.0666347796791,124.24918738602338,126.78488715133503,130500
2015-10-26,124.36189270019531,125.65791741095303,122.67142128989165,123.96744600064937,213739
2015-10-27,124.53095245361328,126.47498969409052,123.00952949238855,124.36190385293337,166037
2015-10-28,123.9956283569336,125.65791778549202,123.12221788492518,125.0662549568562,641183
2015-10-29,123.9956283569336,125.09442249874682,123.00951882757614,123.9956283569336,66694
2015-10-30,124.92539978027344,125.65794380472568,123.17859291944909,124.92539978027344,258699
2015-11-02,123.1785659790039,124.36189162249399,121.20636138815149,124.30554209447574,457028
2015-11-03,126.70035552978516,127.32020031160104,122.27698277066077,124.24918727756268,1194149
2015-11-04,129.7150115966797,130.70112101600552,126.84122928962014,127.63010815814582,1685994
2015-11-05,126.19326782226562,129.9404620128609,124.55914545987952,129.60236474238846,306237
2015-11-06,126.81305694580078,127.77099889919786,124.30553912119915,124.30553912119915,175949
2015-11-09,125.71424865722656,126.78487509826014,122.84045201110564,123.96742797245105,144206
2015-11-10,124.98171997070312,126.78489039332113,124.36188961738914,124.84085337537527,232034
2015-11-13,123.77021026611328,125.404331889039,123.03768095646572,123.91107684261752,551166
2015-11-16,124.1646957397461,124.53096050913118,122.2770079107202,123.46033374713073,97043
2015-11-17,123.54483032226562,125.91148160222673,122.55872080731747,124.24919219795815,626166
2015-11-18,123.26307678222656,124.64363292604334,122.9249940761974,123.40395781755672,150581
2015-11-19,123.93927764892578,125.31981942097518,123.4039643540582,124.41824141565502,103345
2015-11-20,125.09442901611328,126.22140520342538,123.46032148920246,124.39006709343147,149163
2015-11-23,125.6297378540039,128.4753529863881,125.1507740748813,126.1087016331265,140925
2015-11-24,124.78450012207031,128.47534348041916,123.91108970039711,125.23529632548679,1116828
2015-11-26,123.79840850830078,126.67220582986062,123.06587901696912,125.65792867074965,656006
2015-11-27,123.82657623291016,126.1086959667898,123.40396200237292,124.53093809876984,164329
2015-11-30,124.02378845214844,125.37616261424395,122.95316191650873,123.82657233607557,296815
2015-12-01,123.96744537353516,126.89759195126724,122.95316831044119,124.53094065575024,621369
2015-12-02,125.51702117919922,126.50313058629445,123.68568339167466,124.50274423370571,478129
2015-12-03,129.77137756347656,130.4475719178062,124.0237977761422,126.0523519493441,948617
2015-12-04,131.85629272460938,133.5467496823583,128.02456813820893,129.6023260394555,972585
2015-12-07,134.19473266601562,135.51892462277644,129.60229767573443,132.98323974109275,606434
2015-12-08,131.88446044921875,136.89951069095684,130.72931678580716,135.8007021109814,894589
2015-12-09,125.7424545288086,132.4479772657075,125.65793744502052,132.3070961995333,331534
2015-12-10,125.26347351074219,128.19362016877866,124.58729359844568,126.05235248257037,213984
2015-12-11,123.88294219970703,126.16506223643259,123.12223070583359,125.6579308704468,236295
2015-12-14,121.62898254394531,123.6857043213623,120.61469820437222,123.29127204769287,477654
2015-12-15,125.6297378540039,126.1087016331265,121.71349610418173,121.71349610418173,617285
2015-12-16,125.15076446533203,126.61583767745094,123.34760854648755,126.61583767745094,429357
2015-12-17,128.8697967529297,130.6729672139749,125.15077121911123,126.221397812119,1943222
2015-12-18,135.3780975341797,136.758639409451,126.86941926335713,128.39084219195442,1351153
2015-12-21,133.91302490234375,136.19515930826668,132.41978395384555,135.5471469049721,307408
2015-12-22,141.91456604003906,142.50622888634376,133.54675467379045,134.11024997736337,2010998
2015-12-23,143.32325744628906,145.12642774683493,142.73159467413825,142.75977665823166,1565613
2015-12-24,141.91456604003906,144.42208402870423,139.8578298493385,143.68955457895316,337552
2015-12-28,144.95738220214844,146.3942734088186,142.16811685306837,142.90064622629814,901472
2015-12-29,147.40855407714844,149.32442351200223,143.71771068946694,143.71771068946694,1207674
2015-12-30,150.22601318359375,150.93037508945284,146.22523986949705,148.50737417786777,1320320
2015-12-31,151.49386596679688,152.62085664662396,144.8447076251848,151.01490215031768,566968
2016-01-01,147.18319702148438,152.14188397028062,146.61970166088528,152.11371642469825,305027
2016-01-04,148.45101928710938,150.08514116087812,147.1831765692804,147.60579080855672,1098975
2016-01-05,145.070068359375,149.52162261741958,141.99905566084723,148.47917817468314,1099124
2016-01-06,142.92881774902344,146.50696173389488,142.05540740610127,146.22521413216336,225284
2016-01-07,142.59075927734375,143.54868693799398,138.61816757324448,142.95702403642824,410754
2016-01-08,142.2244873046875,145.99986266507761,141.06932910550782,143.06971585122744,392537
2016-01-11,137.88558959960938,141.37923105654428,136.50504798477584,141.37923105654428,498235
2016-01-12,139.040771484375,141.99908577127658,138.08284389526284,138.56180768981892,268254
2016-01-13,139.3788604736328,144.81652493299944,138.05465378579373,140.70305271657875,715666
2016-01-14,144.67562866210938,145.94348568839968,135.40625504737295,137.49115847773356,718982
2016-01-15,144.5911407470703,149.88792467391298,142.56258642997267,146.5069959971187,1152720
2016-01-18,138.5336151123047,146.56332883293885,136.61776008052632,144.59112427405566,414498
2016-01-19,141.0975341796875,144.25306519597748,138.61818322228228,139.74515961702133,261186
2016-01-20,140.33680725097656,143.01337409040502,138.6463356211351,140.87212061886225,292938
2016-01-21,141.40740966796875,143.63319428291283,140.95661345889877,141.97090492930622,398361
2016-01-22,142.92881774902344,148.47918050112446,136.53322663661893,140.67486582495346,1160975
2016-01-25,148.98635864257812,150.78952941643504,144.25305522293527,146.39430878041262,1094545
2016-01-27,153.07162475585938,154.08590183191276,149.60617928308466,149.88791248289874,1166691
2016-01-28,152.14187622070312,155.97360114291678,150.47958665894978,153.83234777149852,981427
2016-01-29,150.14151000976562,154.33949984596367,148.93000221937277,152.14188240710172,502918
2016-02-01,151.9728240966797,152.8180525496899,149.77520700702476,150.45140132534712,180052
2016-02-02,149.32444763183594,154.1141003252867,147.6621580173619,153.15617267557553,376424
2016-02-03,149.21173095703125,150.22600802204906,143.8304160036895,147.63395860872956,283582
2016-02-04,151.55023193359375,152.14189488221052,149.60620891233543,149.8879421679463,1365566
2016-02-05,157.57952880859375,159.8334810695577,152.19821381319662,153.945034760135,1986262
2016-02-08,155.77639770507812,158.2557484778622,154.67758894070278,156.93154156234365,245832
2016-02-09,146.676025390625,156.08628069781932,145.4926997864575,156.08628069781932,447284
2016-02-10,140.95663452148438,148.1974702647305,139.23799538493466,146.45064913845647,283251
2016-02-11,140.1959228515625,144.64747783749124,138.05465520672072,140.8721027507961,272791
2016-02-12,134.2229766845703,139.7451595725444,130.39125116571842,138.05468775852552,591559
2016-02-15,137.85743713378906,139.71694266411592,136.36419631225004,137.88560467528364,173023
2016-02-16,130.6729736328125,138.61815640062977,129.32059933182137,135.5189610810977,251099
2016-02-17,134.34593200683594,136.18241762815893,126.01112267694401,131.09677739529928,189381
2016-02-18,136.18238830566406,139.00775464873098,135.02399795514154,135.61732372834618,1185310
2016-02-19,135.02401733398438,136.1824078507608,133.47007141647,135.617343192344,105720
2016-02-22,133.3288116455078,136.5779809298264,132.53771522712887,135.05228152927742,105191
2016-02-23,135.30653381347656,136.63446247445023,133.3570471047274,134.43068292436948,1047128
2016-02-24,132.7637481689453,137.53860241345237,132.22693015041793,135.44783826158232,274525
2016-02-25,128.89297485351562,133.49831921454447,127.70632312716413,133.35705667016725,173916
2016-02-26,128.83648681640625,132.7072433670879,126.97175430964842,129.28855020495212,259904
2016-02-29,126.74571228027344,129.96662020453257,124.11813026235129,129.28853966250279,352830
2016-03-01,131.35105895996094,132.79198918696983,126.57619043492754,126.63269835474138,1163242
2016-03-02,134.3741912841797,135.61735098673876,130.5316963412248,132.6789682405099,595980
2016-03-03,135.50433349609375,136.40844568177482,133.413569539989,134.60022131041268,188034
2016-03-04,133.300537109375,135.44780871508007,132.33990264085492,134.48718873205343,698493
2016-03-08,131.49234008789062,134.2046916510382,130.5882277286741,131.09679907882602,202468
2016-03-09,134.09165954589844,136.69099493846298,131.12502990992724,132.67897600772238,787471
2016-03-10,133.15927124023438,135.27829631113914,132.28342029149567,135.27829631113914,338563
2016-03-11,134.03514099121094,135.47607113279545,133.4983230275523,134.1198956231591,287743
2016-03-14,133.27227783203125,135.53256529013137,132.4811815673443,134.31766693773736,172994
2016-03-15,131.435791015625,134.2046496398077,129.99486103617488,133.75258635896367,197352
2016-03-16,129.82534790039062,131.43580174158,128.8364666355924,131.04026082405645,212913
2016-03-17,129.93838500976562,132.73549103259563,128.97776478775288,132.67898310862446,1226463
2016-03-18,127.48033142089844,130.50346925558046,125.72860019609313,129.96663671451302,561975
2016-03-21,129.93838500976562,130.8424973078072,127.36731068282026,129.28855112684576,590172
2016-03-22,132.00088500976562,132.7354734385241,129.740597321514,130.81423324915878,435471
2016-03-23,129.93838500976562,132.76375223732973,129.40156697478807,132.76375223732973,173236
2016-03-28,131.71836853027344,133.0462830722466,130.89901084033352,131.60535267748878,527520
2016-03-29,134.9392547607422,135.44782601491508,131.29454480507002,131.29454480507002,441925
2016-03-30,136.91702270507812,139.00778674930422,135.6456017628963,136.18241975378538,356852
2016-03-31,138.32968139648438,139.00777637785384,136.86050457450673,137.1995375796967,574806
2016-04-01,138.13189697265625,138.47094442906686,136.74747492055283,138.44268323161933,101564
2016-04-04,137.53857421875,138.44268630374782,135.13702422961617,138.44268630374782,121506
2016-04-05,138.97952270507812,143.3023277462123,135.73036810926425,137.31256084716622,801378
2016-04-06,137.53857421875,141.26805286554634,136.23890675916218,139.85536958464706,599714
2016-04-07,139.43157958984375,140.1379212915517,137.03002939243265,137.19953865360708,163690
2016-04-08,141.04205322265625,144.3759772512659,139.85540131515134,140.42048054991412,910902
2016-04-11,143.92391967773438,144.09344343794965,138.4427093727585,140.5334879299173,276408
2016-04-12,144.03692626953125,144.94103844713186,141.26806733479077,142.96329034260017,248774
2016-04-13,142.5394744873047,144.40422125439727,141.5506076725085,142.45471985493467,231556
2016-04-18,142.7655487060547,146.49502886632925,141.26811019423596,141.26811019423596,315213
2016-04-20,141.7483673095703,144.686749784848,141.40931983500116,143.78262318599695,225098
2016-04-21,142.39820861816406,143.52835244122116,141.8331294638881,141.8331294638881,792865
2016-04-22,143.5001220703125,145.39310123900222,140.87252543189933,140.87252543189933,659867
2016-04-25,145.5908660888672,147.5968753095674,141.26806136291313,144.0934280946593,573562
2016-04-26,148.61399841308594,149.17906304964453,144.46071756522826,144.65848801519968,1067945
2016-04-27,148.7552490234375,149.17905108824888,146.91876375225962,148.89652603536987,221518
2016-04-28,149.1508331298828,149.7441590320964,147.20133166753877,149.17907984641886,438663
2016-04-29,145.50611877441406,149.32036733081182,144.65851442210197,148.61402554205287,97865
2016-05-02,143.4718475341797,146.2124452761472,140.98552817422075,145.36484101245512,213040
2016-05-03,149.0377960205078,150.8177734730915,143.27406157673585,144.48895992429604,2029898
2016-05-04,150.6482696533203,152.54126317711263,146.07118623963422,149.17907827156432,500991
2016-05-05,145.90167236328125,151.7219158808697,144.09344783677648,151.32636042829205,220647
2016-05-06,150.78953552246094,151.41112263381748,143.55662326151,146.77753120023377,646895
2016-05-09,156.8922882080078,157.59862981964557,150.53522818876104,151.58061725050325,2497427
