Date,Close,High,Low,Open,Volume
2016-11-08,26.425601959228516,27.130092516643543,23.972823701466897,24.72907273370402,305744118
2016-11-09,24.979236602783203,25.879258667224992,22.601219816032202,22.601219816032202,13691733
2016-11-10,25.094255447387695,26.50611299060078,24.915977293622095,25.649221699827486,7757505
2016-11-11,25.341548919677734,25.87926176400985,24.726196511214635,24.95910965052032,5469221
2016-11-15,25.194900512695312,25.574463301082186,24.72907421145972,25.18914936503484,6065128
2016-11-16,25.056875228881836,25.706730765729837,24.78657872847956,25.304165290636618,1348363
2016-11-17,25.315664291381836,25.557205043502233,24.786577316582378,24.786577316582378,3663039
2016-11-18,25.332921981811523,25.591716217087022,25.01661997317385,25.295542299331938,1428705
2016-11-21,25.298418045043945,25.43069074219076,24.844094028775835,24.844094028775835,1251720
2016-11-22,25.35017204284668,25.55720592262644,24.852715431594877,24.852715431594877,1221176
2016-11-23,25.488195419311523,25.591714215944563,24.918852218489295,25.045373752462677,2689098
2016-11-24,25.2121524810791,25.410558734129765,25.091382089331123,25.23802986749395,464197
2016-11-25,25.100006103515625,25.36167495856139,24.959107631647054,25.07412686790829,752574
2016-11-28,24.60830307006836,25.30416785260769,24.444401845292926,25.30416785260769,765365
2016-11-29,25.022369384765625,25.30129169157322,24.473154268408543,24.68881580767155,671911
2016-11-30,25.266782760620117,25.387553138776738,24.901598829355112,24.901598829355112,881988
2016-12-01,24.904476165771484,25.29841587294909,24.84409189568875,25.025246556966017,290604
2016-12-02,24.849838256835938,25.24665441630728,24.78945399388545,24.78945399388545,321485
2016-12-05,24.87284278869629,25.074125515784807,24.55654083154895,24.740571969848833,412846
2016-12-06,24.326505661010742,25.01661928365623,24.165479087359156,25.01661928365623,330007
2016-12-07,23.61626434326172,24.49616029120173,23.435109676250654,24.185607582439353,841590
2016-12-08,24.312131881713867,24.726199738976455,23.639271613662164,23.691030095819986,658800
2016-12-09,23.877931594848633,24.464526385415066,23.81179617988707,24.458777089356666,316119
2016-12-12,24.19998550415039,24.268995569361397,23.29133570260095,23.29133570260095,337820
2016-12-13,24.015953063964844,24.22298695061672,23.693899940055495,23.693899940055495,121365
2016-12-14,23.955570220947266,24.211487946501823,23.898060598900972,24.211487946501823,270691
2016-12-15,24.159725189208984,24.211485509767456,23.578879730926023,23.578879730926023,394183
2016-12-16,23.748537063598633,24.499034970746774,23.636392464143288,23.895186696947633,1062399
2016-12-19,23.636388778686523,23.86930188596771,23.34884255533985,23.866427238186933,695334
2016-12-20,23.351716995239258,23.837671293027537,23.291332733120928,23.808917411360373,368735
2016-12-21,22.86863899230957,23.4092282956415,22.75361975529908,23.4092282956415,591232
2016-12-22,22.086511611938477,23.003787192882495,20.81267601249763,22.89164445059886,858650
2016-12-23,21.390647888183594,22.198657264500174,21.278503289519755,21.85647417209123,390858
2016-12-26,20.671775817871094,21.22099274242784,20.185821506954568,21.22099274242784,613676
2016-12-27,20.999584197998047,21.27850468681088,20.295093578428414,20.53088323510361,336909
2016-12-28,21.123220443725586,21.338881918635227,20.76666238445618,20.898935027218265,473124
2016-12-29,21.52004051208496,21.617806300417186,20.878810815917568,21.126100859994892,349312
2016-12-30,21.88522720336914,22.112389169789438,21.563174092357247,21.675316826126313,259925
2017-01-02,22.960655212402344,23.00378603748334,21.913981649200057,22.19865509029087,251707
2017-01-03,23.607637405395508,24.125222143242997,23.46386242741529,23.642142437575664,1051008
2017-01-04,23.877931594848633,24.03895816020873,23.291334953253205,23.97569739327637,488092
2017-01-05,24.027456283569336,24.142475525258,23.642142379221017,23.955569720271175,457143
2017-01-06,23.74566078186035,24.082090881249975,23.584634203833023,24.027457756165468,309133
2017-01-09,24.01020050048828,24.151098965264765,23.466736580089425,23.760033951866493,396562
2017-01-10,24.001577377319336,24.096468530673796,23.70827812187067,23.70827812187067,168395
2017-01-11,23.76866340637207,24.041832711262035,23.693900345566487,24.030330417133637,416340
2017-01-12,23.831924438476562,23.981448710724063,23.754286728788685,23.754286728788685,229955
2017-01-13,24.004451751708984,24.151101377761034,23.622014345562498,23.622014345562498,452131
2017-01-16,23.81467056274414,24.05908598160646,23.693900177311576,23.693900177311576,198112
2017-01-17,23.68815040588379,24.01020355171994,23.58463345550996,24.01020355171994,175905
