Date,Close,High,Low,Open,Volume
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.79457092285156,95.66790683846172,94.27589031930687,94.87880232047195,3664240
2015-01-05,94.5684814453125,96.37721068405664,93.80597489205348,94.79457090903365,3392870
2015-01-06,91.11945343017578,93.89018711968116,90.48551280897048,93.46017547439754,5549800
2015-01-07,89.71414947509766,90.95100893882882,88.41966334317839,90.0821037673964,5286870
2015-01-08,90.62294006347656,91.75783149970167,88.53934968311141,90.88006496144733,4780810
2015-01-09,89.8116683959961,91.76669970892385,89.02256398313625,91.05738917929214,5046040
2015-01-12,88.72554016113281,89.72743500470091,88.45511628875789,89.55454149708326,2409440
2015-01-13,88.08273315429688,89.90476789473307,87.7014799289542,89.19102662744574,5067780
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870
2015-01-15,86.08780670166016,87.59952065410322,84.81991867130255,86.70844835379884,6814340
2015-01-16,86.93009948730469,88.00292668662297,85.20116448933021,86.33162511007633,4952730
2015-01-19,86.59320068359375,87.96305001800353,86.20751665620341,87.42220217308338,3389350
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900
2015-01-22,88.06501007080078,89.51466004831799,87.43993759784203,88.75215348160779,3852690
2015-01-23,90.02002716064453,90.52540870921693,88.22015965896539,89.55011181462818,5485050
2015-01-27,90.1264419555664,90.8091478750507,88.80092030046899,90.08654500720753,4699280
2015-01-28,88.22460174560547,90.17076504647366,87.77685356415527,89.99344077537131,4527080
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890
2015-01-30,86.66412353515625,89.14669699019714,84.90858360264224,88.30882734989171,8125080
2015-02-02,88.39750671386719,89.5146687069086,86.62867421974721,86.73506609037806,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22016906738281,89.33733089133774,87.51085846958888,87.59952736767852,4891080
2015-02-05,86.57989501953125,88.66348557771,86.11441036735084,88.30883028250175,5187440
2015-02-06,85.19229125976562,87.3069168369203,84.58494867684439,86.78379886528785,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21955108642578,85.46273626960456,82.19548887362568,82.72303771403479,4334980
2015-02-11,86.6995849609375,87.75911324942345,83.06881446491853,83.06881446491853,4968810
2015-02-12,86.1676025390625,87.50199226812894,85.2499390208563,86.98774245071122,4874410
2015-02-13,87.42220306396484,88.61029739203188,86.18091280453984,86.87249373463196,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28730773925781,88.6989557367706,86.0035848433438,88.11377345892377,4624720
2015-02-19,91.99722290039062,93.27397233146827,86.46018649076771,86.78380627816215,10900420
2015-02-20,90.81358337402344,93.81483767432177,90.46779630023873,93.10553380492463,6068460
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050
2015-02-25,88.67678833007812,91.7578432320179,88.18913643287007,91.7401135105228,3899270
2015-02-26,87.9763412475586,89.9491024271481,87.33353233706138,89.37279518879774,6711410
2015-02-27,89.5190658569336,90.36580358692441,88.22014931745386,88.92945975645378,7951640
2015-03-02,89.27083587646484,90.60965651653184,87.88325680909372,90.17076979040557,5523170
2015-03-03,88.8097915649414,90.7027590982741,88.19801127800996,88.92948917857754,7891180
2015-03-04,87.94973754882812,90.58747469094303,87.34239488351984,90.43674840041912,9128560
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360
2015-03-09,85.09033966064453,88.29109171027233,84.77115060340562,88.29109171027233,4438780
2015-03-10,83.7470932006836,85.78191848070249,83.34367273577296,85.56025977661798,4668640
2015-03-11,82.51468658447266,84.50961528962102,82.20879643403183,84.23032310626407,4492530
2015-03-12,84.42092895507812,85.55138967422647,82.90035352507448,82.90035352507448,4538010
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990
2015-03-16,81.4728775024414,84.46083944366326,81.12709044498243,84.24361146572633,4202320
2015-03-17,83.12200927734375,83.58305637909471,81.21574317835271,82.17331034870446,7781370
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120
2015-03-19,84.21258544921875,85.56026751557668,83.6673001174191,84.23031517077497,8020320
2015-03-20,81.65462493896484,84.43865739536145,81.17141064407598,84.18596325531793,7733800
2015-03-23,81.41082000732422,82.81170483750013,80.43995366466741,81.74330811017995,6487970
2015-03-24,80.02322387695312,81.81423001563451,79.33164979419993,81.41080954586619,6518910
2015-03-25,80.67047119140625,80.86109443442122,79.45134829044356,79.6996049625035,6553330
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280
2015-03-27,80.85223388671875,81.48174381653835,78.60461130194854,78.60461130194854,5649210
2015-03-30,80.86107635498047,81.75657923424893,79.44246228575871,81.38862504739859,5256430
2015-03-31,80.37788391113281,82.06249153492054,79.97890092119057,82.02259458882376,6867990
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890
2015-04-06,79.86805725097656,81.12707693068651,79.11441909140292,81.12707693068651,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436889648438,83.86236011102535,81.1492595170457,83.52100378492085,5392850
2015-04-09,84.4697036743164,85.11695012560432,81.43741394956874,82.90036288275004,12583240
2015-04-10,84.39876556396484,85.73757919057198,83.09097387215708,84.49629592941125,7937210
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160
2015-04-15,82.3462142944336,84.33671203076347,81.74773304598735,83.5210028019913,2821510
2015-04-16,83.48554229736328,84.04411982818185,82.10238730542788,82.33734500394986,5075540
2015-04-17,84.78445434570312,86.86361407315225,82.95355128460851,83.77812193470697,8209560
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170
2015-04-21,84.27020263671875,86.35823055951575,83.78698829594907,85.63119029673354,7361470
2015-04-22,85.1568374633789,85.82625106445606,83.78698832534609,84.6736231224397,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81548309326172,88.06943098929109,84.1239023088549,87.52414574978842,6996390
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080
2015-04-28,83.80471801757812,84.40762994998458,82.32847703364706,82.81169137442866,5288140
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010
2015-04-30,82.65210723876953,84.49630947161597,81.89403141575518,84.31897843125333,11020710
2015-05-04,83.16191864013672,83.6805992437638,82.19105234444214,82.90923121172285,5246220
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070
2015-05-06,82.50137329101562,87.4975556666648,81.84525864913893,85.91491601929074,10232380
2015-05-07,78.54254913330078,82.501377344683,77.58055111125964,82.501377344683,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220
2015-05-12,78.04602813720703,80.28921305618772,77.58497426187114,80.21828065006119,4680170
2015-05-13,78.6356430053711,79.35381503265096,77.31455227573785,78.3785181002308,4058420
