Date,Close,High,Low,Open,Volume
2015-05-05,117.98015594482422,120.99900932327074,117.49060677004795,119.81594667560621,1921362
2015-05-06,111.41210174560547,118.95924138760334,111.00414825144343,117.5722019974029,2830751
2015-05-07,107.4549560546875,111.00415670405876,106.31269116395497,110.9633588615854,2398405
2015-05-08,109.33153533935547,110.88175362172892,105.86393067374159,108.92358184928325,3953991
2015-05-11,114.51255798339844,115.36925041514307,107.98530166684714,110.14745034180339,3860745
2015-05-12,117.20503997802734,120.4278827090365,109.5355188694878,114.63493781127029,15797537
2015-05-13,126.13922119140625,130.0555646456745,118.51048612368146,118.51048612368146,15448490
2015-05-14,132.707275390625,133.76795703508958,123.038784413562,125.56808877370459,9052409
2015-05-15,134.54307556152344,136.17488975850858,132.5441056601675,133.5639895332832,5666289
2015-05-18,131.3610382080078,134.95102433441207,128.5869591512185,134.62466648646765,3710637
2015-05-19,132.21774291992188,133.76796136993053,130.54513093980486,131.27944232143972,2169999
2015-05-20,133.0336456298828,134.29830403438055,130.70830558129816,132.58489426702835,2238685
2015-05-21,133.80874633789062,134.2982955117108,131.40182320773886,132.91124366913786,2500350
2015-05-22,133.15603637695312,136.8276183310038,132.42172496604474,133.9311456328574,3800084
2015-05-25,133.1968231201172,134.8286371859073,131.89136688758379,132.99284636189344,1404326
2015-05-26,132.9112548828125,133.9719365490771,131.68739429475806,132.78887380390856,1386142
2015-05-27,137.7659149169922,139.76488476548303,131.85058860935877,132.01376753479096,4985627
2015-05-28,139.92807006835938,141.23352643082316,136.4604648334292,138.70420939720753,4381048
2015-05-29,141.47828674316406,142.17181276092398,138.78580326187117,139.928068226677,2623053
2015-06-01,142.9061279296875,143.68124965805598,141.39670721865113,141.55988615366118,2052741
2015-06-02,131.40182495117188,143.5996321215458,128.62773367897216,143.5996321215458,9054814
2015-06-03,132.54408264160156,133.35998959839782,127.36308093579662,131.68737784701506,4126106
2015-06-04,126.71035766601562,133.31919679581716,123.28355080799787,133.31919679581716,5177750
2015-06-05,126.18001556396484,128.26058095328085,124.26264153832311,125.56808529944561,3337938
2015-06-08,120.6318588256836,128.01580745434453,120.01992855592141,126.38399340164541,3011914
2015-06-09,120.59105682373047,122.75320538905612,119.77514982553168,120.38708007418077,2995919
2015-06-10,121.8557357788086,123.56913329508023,120.83585185849635,120.95823294903187,1788291
2015-06-11,115.73641967773438,123.20196418310029,115.24687046929084,123.03878526353695,4005183
2015-06-12,118.10253143310547,118.8776405484155,114.7573079462911,115.3284527731268,4073930
2015-06-15,117.32743072509766,120.1015095838578,116.71550046656942,118.83685122628219,2578943
2015-06-16,121.2030029296875,121.77413541319886,116.55233492144586,117.32744418119374,3180232
2015-06-17,120.91741180419922,122.38604685642684,119.20401461806074,121.570139877384,2227685
2015-06-18,121.68273162841797,123.08577674323926,119.21675664092686,121.59769308658525,2787865
2015-06-19,121.8528060913086,123.04326792776585,120.40724158273595,122.2779728864806,2067886
2015-06-22,128.23028564453125,128.82551645890058,122.19291301649992,122.44801564410352,3291044
2015-06-23,135.33056640625,136.18089987528094,128.82552055818695,129.25068729270242,6174361
2015-06-24,128.9105682373047,135.8833005828448,127.63506794330125,135.8833005828448,3072778
2015-06-25,131.33399963378906,132.48195498897206,126.48710153146081,128.4003518067266,3324723
2015-06-26,130.31361389160156,131.46156935081748,127.2099016871437,130.2710946199528,2839574
2015-06-29,126.0194091796875,126.69967850492694,122.27794735345789,125.04153094500832,3709514
2015-06-30,125.55175018310547,127.76262272138679,123.97864081649769,125.67930800746456,3214556
2015-07-01,132.90713500976562,134.09759677675152,125.46671652845345,125.80684475471796,5392667
2015-07-02,130.90882873535156,134.22513689186056,130.22855939747342,133.5023482875416,2766091
2015-07-03,137.5414581298828,138.22172759663474,130.186077769221,130.9513728099039,6478793
2015-07-06,140.34754943847656,141.49549190026698,133.0771952802315,134.35269555448295,5512437
2015-07-07,140.73019409179688,143.19615604900093,138.64687961415075,140.30502734227483,4614043
2015-07-08,137.15879821777344,139.87986286388264,135.2880670845146,137.75402908175676,3201430
2015-07-09,140.77272033691406,142.43086814719777,137.07376424276876,137.62648882957006,3306808
2015-07-10,144.89682006835938,145.66212798680186,141.15535793950463,141.58052468028626,4527007
2015-07-13,145.66212463378906,146.64000292505324,141.83562405483693,146.08729136478374,3412912
2015-07-14,147.4478302001953,148.38320228139145,143.74888709741444,145.8322016691039,3449912
2015-07-15,145.917236328125,148.2131342230482,144.76928089313353,147.5328648162036,2283906
2015-07-16,148.59579467773438,149.19102559502215,144.98187692448477,145.95975536181032,2989956
2015-07-17,148.2556610107422,150.21141781387513,147.6179108423135,148.8083726333562,1841138
2015-07-20,143.4937744140625,147.9580251736111,142.5158961043755,147.9580251736111,3014973
2015-07-21,137.88157653808594,145.91723876722818,137.1588008234679,142.85603287278732,2261777
2015-07-22,140.6451416015625,141.58051354775714,135.45811555691984,136.9036797669003,2153812
2015-07-23,138.6043701171875,141.92066580726782,137.5839724413982,141.83564023640395,2909723
2015-07-24,135.62818908691406,139.36965118204665,135.24554161867127,138.1791895086115,2011205
2015-07-27,131.03639221191406,134.77785426975754,130.56870621091886,134.77785426975754,1955200
2015-07-28,133.7999725341797,136.81864587877055,128.23028588385037,131.80168375179036,12568881
2015-07-29,130.2285919189453,134.77788208796434,129.25071342189642,134.77788208796434,2978516
2015-07-30,139.5397186279297,140.730180219217,130.8663074126202,130.95134594416567,4883473
2015-07-31,150.0838623046875,153.23009365034045,137.96660996564052,140.3050270837022,8845926
2015-08-03,158.4596710205078,161.39331933569238,149.14850775157362,150.08387989847236,8644866
2015-08-04,172.53265380859375,176.74181481477765,155.61102314808758,159.69262635026232,19118879
2015-08-05,173.72312927246094,181.6312330818647,172.702731710777,174.0632574680026,13486038
2015-08-06,181.71627807617188,182.82171429248734,169.3014159604159,172.1075063113686,10405494
2015-08-07,175.6363983154297,183.62952853945504,174.40341725614687,179.3353414932781,6812510
2015-08-10,175.29624938964844,179.7605003551749,173.89320427622118,174.40340957659097,4183703
2015-08-11,173.38299560546875,178.99520190020198,171.89491197922004,176.78432960832296,5263759
2015-08-12,167.26060485839844,176.27414557971963,166.45279058975646,172.53267021565455,8324140
2015-08-13,167.38815307617188,174.31836584536634,165.5599282834897,170.06669838572327,6526920
2015-08-14,176.6992950439453,177.63465406205643,163.51912645415482,169.42894138811363,7408260
2015-08-17,186.7757568359375,188.5189431876225,177.37958160074828,177.9748124836246,11428191
2015-08-18,185.6703338623047,189.3692769805176,183.16183953637506,187.7111291706249,6606767
2015-08-19,180.3557586669922,185.03259338704558,179.16528386230576,185.03259338704558,3277053
2015-08-20,171.08709716796875,182.18395190963523,169.0037826933022,177.54963694148486,5742391
2015-08-21,169.98167419433594,171.7673798681378,162.41371066739762,163.77424955934765,6151805
2015-08-24,147.4478302001953,163.22151991451855,145.61961828474662,159.77766649291837,5593182
2015-08-25,149.5736541748047,153.06002663825532,139.66727430740798,153.06002663825532,8259052
2015-08-26,144.68423461914062,150.509024074182,143.91893968675313,148.8083571354907,3771580
2015-08-27,153.8678436279297,154.71817712460248,144.55669443437452,148.12809252538835,5911847
2015-08-28,148.808349609375,157.94943394252232,146.6825160435268,157.82188911859478,5063713
2015-08-31,150.8916778564453,155.01580054542416,147.36279900097153,147.78796575344114,5371635
2015-09-01,142.64344787597656,149.99882762858869,140.39006923964376,148.72332734951885,4170884
2015-09-02,134.73533630371094,145.32198545555363,133.58739389932845,144.55669051929866,6576040
2015-09-03,137.4138946533203,140.64515147599906,134.26765041798714,136.05335590425412,5272787
2015-09-04,133.37481689453125,135.92581743717403,129.16565561912284,135.92581743717403,5725048
2015-09-07,130.48367309570312,136.81865508130917,129.84592297013754,133.2897762432035,3609269
2015-09-08,135.58566284179688,138.05163757425586,129.3357199152575,130.95134824251187,4940496
2015-09-09,145.3219757080078,146.810059187069,136.0533466570215,138.60434690684068,7924562
2015-09-10,141.920654296875,144.04648802196337,138.81694224826975,140.85773743433083,4380357
2015-09-11,141.1978759765625,145.53456890965955,139.92237576534703,144.47165206698003,4028441
2015-09-14,146.68252563476562,147.36279501533,140.73019126118092,141.5805247431216,4486032
2015-09-15,143.70635986328125,148.34067479048764,143.4512572211748,146.2998796037547,3523038
2015-09-16,145.95973205566406,147.70291822978248,144.08900105358572,146.9376233119055,2859819
2015-09-18,151.35935974121094,154.6756551297868,147.70292317492263,148.3406732861918,5994851
2015-09-21,154.16546630859375,154.973280539439,147.4478238664301,148.80836265789753,4093643
2015-09-22,147.2352294921875,157.05658328892912,146.46993458856963,155.3559164141707,4676363
2015-09-23,152.7199249267578,153.6127648569735,143.79142182410916,144.51419762357241,5501292
2015-09-24,152.25222778320312,155.1008374479319,151.01924670592885,151.82706099965608,3552639
2015-09-28,152.29473876953125,155.78109841987214,151.48691154470097,152.33724506552457,2730926
2015-09-29,153.14508056640625,157.52429324527913,146.76757881558524,150.84916955606226,8619785
2015-09-30,148.97842407226562,155.61102785451928,147.787962382528,154.76069436897546,4789495
2015-10-01,147.8304901123047,151.9545999681836,146.8951180346505,151.2743305458042,2874163
2015-10-05,155.100830078125,155.52599684146972,149.48863658701083,149.5736621546438,4124001
2015-10-06,157.35421752929688,158.37461513920874,151.82704975262652,155.61103125087354,3950492
2015-10-07,157.3117218017578,159.9902675505199,155.6960930921968,156.46138817039696,4096425
2015-10-08,157.43923950195312,160.2878618657177,155.1858609575251,155.86613034029597,3642571
2015-10-09,154.59063720703125,160.37290776332887,153.74030368331276,158.84230482562364,3531409
2015-10-12,154.97328186035156,156.8440129832698,151.40188372113317,153.99540351600282,2652316
2015-10-13,153.1025390625,156.03618684689863,151.7845196303619,155.1008148692371,2039011
2015-10-14,149.2760467529297,154.50559252600019,148.8083607384541,153.48519493309124,2469507
2015-10-15,151.48690795898438,152.16717735455316,150.08386287285964,150.50902962320768,2095650
2015-10-16,149.31857299804688,152.37976591978128,147.19273917390075,152.37976591978128,3329171
2015-10-19,147.7879638671875,150.6790925570567,146.55498289577443,149.6586949591652,2104359
2015-10-20,148.00054931640625,150.50903056412983,147.3202799165847,148.80836355210576,1998788
2015-10-21,144.5566864013672,148.8083536484662,142.94105803749304,148.34066765627358,2677415
2015-10-23,143.66384887695312,147.19274085026177,142.89855388156863,147.10770230630345,2106024
2015-10-26,139.79481506347656,145.3219825309203,139.1570649710792,144.8968158026554,2636019
2015-10-27,141.75059509277344,142.72848642514558,138.47681882803144,139.02953042563234,2120921
2015-10-28,139.24209594726562,143.621307820622,137.7965317446568,141.15534612058684,3493344
2015-10-29,135.67071533203125,140.7301971668862,135.16051003143252,139.45469689044916,5247526
2015-10-30,133.1622314453125,137.7540271606435,132.4819620495073,136.90369365965185,4294535
2015-11-02,135.67071533203125,138.43429926431148,130.78129760568928,132.56699020766527,6213395
2015-11-03,134.7778778076172,137.66900690494853,134.39523027636176,137.0312566945024,4196013
2015-11-04,139.1995849609375,140.17747622605435,135.92580892135217,136.05335375046968,4578195
2015-11-05,137.7115020751953,140.13495764070572,136.138392949827,139.11456007761782,2157744
2015-11-06,138.51931762695312,140.90025394748693,132.86460521886198,138.60435616431684,7428454
2015-11-09,138.85946655273438,140.21999240108707,134.9904464377736,135.20302981799057,3852261
2015-11-10,136.52105712890625,142.6009369586101,135.7982684050682,138.00914087499353,3483037
2015-11-13,136.64859008789062,138.26423151385669,135.20302574101743,136.60607081811742,2151940
2015-11-16,140.94277954101562,141.58052967468538,136.1809066862576,136.47852860532734,2630636
2015-11-17,140.47511291503906,142.38836358027888,139.6247792860436,142.0057160422432,2723806
2015-11-18,136.05335998535156,141.32542508977204,135.20302648544313,140.73019423484803,2379686
2015-11-19,137.15879821777344,138.17919583818193,136.05336205605605,137.2013174884279,1773773
2015-11-20,137.7115020751953,139.11456007761782,135.4581235827487,137.58395724545645,2671476
2015-11-23,136.478515625,138.434285110588,136.09586817620328,137.75401577102804,1603276
2015-11-24,135.03297424316406,137.83907763439092,134.2676662409782,136.3935001775045,1945574
2015-11-26,136.05335998535156,136.8611742152527,134.7778597354889,136.05335998535156,1487377
2015-11-27,143.068603515625,143.49377024226874,136.308455157001,136.9036859792905,4484272
2015-11-30,147.32028198242188,147.7454487413899,142.89855028416633,143.15365293455912,3460862
2015-12-01,146.76756286621094,147.95802454030468,145.61960748578838,147.4478192656593,2277078
2015-12-02,144.9393310546875,147.7029147118393,143.74886943855319,146.34238900412274,2304507
2015-12-03,143.4937744140625,146.64000568768492,142.94106284338017,144.13152452256946,1802261
2015-12-04,140.73019409179688,143.15364975409634,139.9223798627169,142.8560278394071,1753415
2015-12-07,140.56011962890625,142.3458120602727,138.85945275614284,141.793100516648,1346318
2015-12-08,136.5635986328125,141.410498171199,135.6707456448054,139.8798949024815,1636408
2015-12-09,133.4173126220703,138.26422364921055,132.8220818042811,136.26593485906966,2906857
2015-12-10,127.5925521850586,134.7778681107789,126.86976347519747,134.26766278910515,4338485
2015-12-11,124.1487045288086,130.7387898719474,123.29837093614552,127.59255817410622,3999186
2015-12-14,123.08576202392578,126.10444824715806,122.2354286075256,123.25582611219417,2626321
2015-12-15,124.0211410522461,124.78643598067298,121.68272402364745,123.72351914949178,2686747
2015-12-16,124.65889739990234,126.86975673455063,123.97862799883379,125.12657044901857,2492783
2015-12-17,126.18949127197266,127.55003011657345,124.95651024252446,125.80684377663495,2376425
2015-12-18,128.14524841308594,131.24897329287603,125.42418396612082,125.8493506914297,4412706
2015-12-21,130.18606567382812,130.95136064340858,128.8255268667299,129.7608989184924,2212090
2015-12-22,128.69798278808594,131.8016949302915,127.76261073081481,130.9513614146122,2268564
2015-12-23,130.2710723876953,130.95134169279933,129.33571344635286,129.84590569388752,1462354
2015-12-24,128.69798278808594,130.9088421438163,128.06023265132646,130.65373949410053,1322101
2015-12-28,129.97348022460938,130.61123034744836,128.74048627373975,128.74048627373975,1182787
2015-12-29,128.740478515625,130.73876730345742,128.14524769852343,130.73876730345742,1353465
2015-12-30,127.12484741210938,131.16393119276168,126.52961660786704,129.20816171448678,2895322
2015-12-31,126.40206146240234,127.72008089771855,125.25411909620462,127.55001680365874,2587788
2016-01-01,127.55003356933594,128.8255339050293,125.67930233866441,126.06194984436036,1933916
2016-01-04,123.000732421875,127.50750245099027,122.40550158219392,127.37995761929403,2314799
2016-01-05,121.55516815185547,123.8085596548287,120.53477057270682,123.29835437772479,2564605
2016-01-06,122.15042114257812,124.57387718570345,120.9174399702234,121.42764533984816,2102529
2016-01-07,115.2627182006836,119.98207211706404,114.92257698708015,119.89703356989803,2630415
2016-01-08,116.36814880371094,117.85623248163532,115.68787938450494,116.19807171761445,1395551
2016-01-11,110.9685287475586,114.70999119346747,110.67090681376706,114.19979884633098,3020570
2016-01-12,108.077392578125,112.75423357640233,107.77977713403803,111.5212395526117,3352053
2016-01-13,108.71513366699219,110.50083267003728,105.10121639206753,109.01274908624477,3849946
2016-01-14,105.31379699707031,108.24745130635249,104.42095076274657,106.80188054180596,2382115
2016-01-15,96.34278869628906,106.24916883794995,95.23735254495182,106.24916883794995,4941654
2016-01-18,95.79006958007812,97.57576862339243,91.96356884974901,97.10808260578476,5670619
2016-01-19,97.19312286376953,99.91418750287855,95.23735319423317,96.55537273077243,3345049
2016-01-20,94.599609375,96.25775723644857,92.0911279461357,95.23735955056179,3648280
2016-01-21,97.10808563232422,98.89379121882281,94.89721977229014,96.85298946820294,4095926
2016-01-22,102.33763885498047,102.89035694599802,98.38358665004563,98.63868930360141,3823638
2016-01-25,101.10466003417969,105.27129571191868,100.67949326068653,103.82572478952387,2369822
2016-01-27,110.6708984375,111.64878973518756,101.18968522224606,101.48730064598202,9401907
2016-01-28,106.84440612792969,110.9685223268627,104.8461236900477,109.26785531802189,4834537
2016-01-29,111.2661361694336,112.07395034500223,103.40054533677976,106.29168033952058,4747293
2016-02-01,106.84440612792969,111.43620834930583,104.8461236900477,111.3936890790729,2328292
2016-02-02,107.56719207763672,113.64707165721825,106.63182648751109,107.56719207763672,7372009
2016-02-03,104.59102630615234,106.54679605973472,102.46519243814112,105.35632779614241,3875843
2016-02-04,106.0791015625,108.67262126986154,104.03829991429268,107.09949914283885,3283362
2016-02-05,112.28654479980469,113.64707065753791,105.95155613314279,106.63182554953936,4027921
2016-02-08,114.75251007080078,118.19636354611326,111.52123998316117,112.11648384869342,4424609
2016-02-09,110.03314971923828,116.15556129980125,108.97023284414881,112.15898346941722,4756601
2016-02-10,104.80360412597656,109.14031017638561,101.78491759873572,108.67262415525373,5956092
2016-02-11,100.5944595336914,109.52296162884046,99.57405540172779,103.74069101030335,17588173
2016-02-12,93.5792007446289,101.99749688746499,89.75270013878358,101.18968268790944,8972022
2016-02-15,102.0400161743164,104.42095248006227,96.42781658223491,96.93801536560059,6918952
2016-02-16,96.38529968261719,104.931153842254,95.83258161724994,104.5910191491411,4908581
2016-02-17,97.40570068359375,98.42609824315463,92.09111654519448,95.66251449118701,7056993
2016-02-18,97.10808563232422,102.33763809093456,95.36490580447405,99.40399003459531,5326944
2016-02-19,100.33935546875,101.06213766402739,95.57748904909496,96.08768786414196,5504901
2016-02-22,98.38358306884766,101.61485295446167,97.53324957132078,101.18968620569824,3327515
2016-02-23,94.64212036132812,98.21351843674327,94.21695361484872,97.83087095992369,3730766
2016-02-24,95.74755096435547,97.19312180931706,92.72887092677024,93.36662105284836,4210704
2016-02-25,96.47032928466797,97.61828465571905,94.81218161819562,96.42781650381428,4046720
2016-02-26,92.4312515258789,98.63868885026073,91.19827051026262,98.38358619787739,11056295
2016-02-29,90.94316101074219,95.06728348443013,88.43467989713336,93.53668066042951,10229288
2016-03-01,95.70503234863281,96.42781448329555,91.58090992800014,93.026480684855,4976703
2016-03-02,103.14545440673828,104.71857005772118,99.489017823347,99.489017823347,8033047
2016-03-03,102.89036560058594,104.59103280059563,100.59446747558508,104.08083393809882,3910473
2016-03-04,106.97196197509766,108.58759051179986,100.89207586385864,103.65565987010092,8554013
2016-03-08,106.97196197509766,108.11991095710766,105.14374356576984,107.14202608816208,6410029
2016-03-09,107.48216247558594,107.99236131025432,105.1862579882829,105.44136064938218,3588727
2016-03-10,105.61141967773438,109.09779226967662,105.10122086764254,108.75765756710544,3777097
2016-03-11,105.39884185791016,106.67434219416981,103.9107581322739,105.61142524728676,2856248
2016-03-14,106.12162017822266,107.65221653930892,105.22876743527517,106.84440233380754,2369399
2016-03-15,106.54679107666016,108.50255425124357,106.0791050525588,106.29168842941763,2876692
2016-03-16,107.56719207763672,108.1624229565721,103.35804367830642,106.71685854342614,3603626
2016-03-17,107.35459899902344,110.2882468321038,106.3342014451336,109.52295191045114,3215604
2016-03-18,108.71513366699219,109.14030689274819,106.58929997586004,108.11990282848701,2618151
2016-03-21,111.13858795166016,112.11647928014416,108.92772859498716,108.97023489074144,3695446
2016-03-22,110.6283950805664,111.73381826591223,109.48043964955689,111.56375415855594,3042830
2016-03-23,108.92772674560547,110.33077183322966,108.33248940196421,110.33077183322966,1862156
2016-03-28,105.781494140625,109.5229630306529,104.80360926780075,109.18282182811481,1925991
2016-03-29,105.8239974975586,107.14201696797004,105.1012153472647,105.44135003197052,1909303
2016-03-30,109.6930160522461,111.0535547747006,106.24916295326845,107.35459904338038,3355884
2016-03-31,111.22362518310547,112.92429219515583,108.54507334162018,109.69302227724822,7022501
2016-04-01,118.53648376464844,119.76947770986293,110.37329001478557,111.13858496865853,5875908
2016-04-04,116.8358154296875,120.0670852616346,115.77289857543249,119.6419185199326,3751909
2016-04-05,109.99064636230469,117.34602614437374,109.48044105860956,116.66575673113351,6125819
2016-04-06,108.63011169433594,110.37329807778941,107.56719475016435,110.03315687061828,3164410
2016-04-07,106.12162017822266,109.26785143784129,105.44135080383128,108.63010133217296,4567637
2016-04-08,106.84440612792969,107.69473963235009,105.27129044225791,105.86652130034027,1796975
2016-04-11,110.2032241821289,110.92599985498913,105.10121681533516,107.05698641406492,3867894
2016-04-12,109.48043060302734,111.73380903318271,108.9277190560258,110.11818068421002,2621456
2016-04-13,111.60626983642578,113.85964838024229,110.45831444237027,111.39368646530878,3436309
2016-04-18,108.75765991210938,110.96852579519735,107.77977505395604,110.96852579519735,2533523
2016-04-20,108.20494079589844,109.8630885706468,105.90904287893457,108.84269093811395,5214340
2016-04-21,112.07396697998047,115.47530125570029,109.48044699973198,109.94813305765557,10838192
2016-04-22,113.17938995361328,114.96508245410406,111.05355628036779,111.39368447806345,6009335
2016-04-25,110.9685287475586,115.43277990406956,109.43792575602848,114.66748489583468,5359937
2016-04-26,111.69131469726562,112.75423161301782,108.9277307163099,110.75594262137967,5745644
2016-04-27,112.11648559570312,113.8596590217347,110.71342743016346,111.73382511188109,3709934
2016-04-28,109.31037139892578,113.09435278818012,108.92772392811295,112.20150003957738,4136642
2016-04-29,108.33248901367188,110.54335481241422,105.99407189264004,109.14030972981891,4038994
2016-05-02,107.22705078125,108.20493558304275,106.46174934995439,107.99235221254563,2563403
