Date,Close,High,Low,Open,Volume
2015-01-01,551.9232788085938,553.8914355575857,539.5269153617133,544.4228038858669,451940
2015-01-02,550.83642578125,560.4813623805101,546.6651190458321,552.2562454573535,1107210
2015-01-05,547.0861206054688,554.8020454475051,543.4436083498615,554.8020454475051,545510
2015-01-06,547.840087890625,553.4312137265796,539.0862374040582,547.9477830875336,904490
2015-01-07,549.6515502929688,554.2144913637552,539.1449345784822,544.6185633601312,825565
2015-01-08,554.89013671875,558.8264496547419,548.8584292144233,550.1019440823204,1304430
2015-01-09,559.5216674804688,562.6354451881842,554.5278854474695,557.1520743376651,2708760
2015-01-12,596.270263671875,615.6383672179943,570.6647432845991,577.7148345746338,7742810
2015-01-13,607.88330078125,614.6885976957562,598.4734175014371,599.0609002111263,2814310
2015-01-14,600.1282348632812,613.9444178660949,595.3694455849674,609.4402243520492,1448840
2015-01-15,595.3695068359375,605.1318808218942,591.5506895075671,605.1318808218942,1092860
2015-01-16,627.5059814453125,634.2917352426417,595.4379129811699,597.2983744466263,3530555
2015-01-19,660.602294921875,668.5825577497177,622.9528983687524,630.7863203922154,3363840
2015-01-20,658.9866333007812,675.2409602313193,646.2573224049266,662.9033443456595,3407760
2015-01-21,653.95361328125,666.8004200990003,650.3698491467381,661.924134211181,1401855
2015-01-22,695.0300903320312,700.112024762486,654.1102775606978,654.1102775606978,4701000
2015-01-23,690.3104858398438,702.2564658828908,675.6326214945843,695.2455797590205,2446270
2015-01-27,684.29833984375,701.081460654464,670.0023687423133,697.9970866313456,1961155
2015-01-28,678.3840942382812,685.8160792150222,671.7550421404959,685.8160792150222,1170310
2015-01-29,685.01318359375,685.4342228523957,662.7172872151227,678.3743297956793,1753365
2015-01-30,675.8970336914062,700.102278593288,670.7367479077552,688.9494298576462,1770620
2015-02-02,638.7763671875,690.3202970435054,636.5634159637731,677.6888804684926,2665235
2015-02-03,659.9070434570312,665.4491631269177,636.4655261495079,643.2806246831061,1921525
