Date,Close,High,Low,Open,Volume
2015-01-01,55.601043701171875,55.92138496536744,55.40004385769746,55.6512911062213,4863981
2015-01-02,55.85228729248047,56.304534354865524,55.607322263537746,55.73922808270322,3400766
2015-01-05,56.02815246582031,56.63742898469508,55.32466335638409,55.69525196270574,4191283
2015-01-06,54.25685119628906,55.76433411097649,53.7669161820338,55.76433411097649,16632727
2015-01-07,52.8750114440918,54.35736610332767,52.447888059731014,53.766936098691886,9693360
2015-01-08,54.112396240234375,54.771920200955755,52.9755015332347,53.289560562149646,7194327
2015-01-09,54.68397903442383,55.56334422435576,53.26443134834911,54.44529624181152,14622611
2015-01-12,54.04957580566406,54.7028174591923,53.56592804533008,54.64628786533989,5784583
2015-01-13,53.78578567504883,54.62746297161437,53.452879989398944,53.923968600719796,6908087
2015-01-14,53.5785026550293,54.395056233292934,52.27830117816184,53.50313154555729,12948852
2015-01-15,53.74180603027344,54.21917676253337,52.837317075886965,53.57849431770587,11517263
2015-01-16,53.38378143310547,53.76693449340601,52.69913373184215,52.87500986543556,6893708
2015-01-19,55.343502044677734,56.06583772489325,52.91268340660195,52.91268340660195,10813893
2015-01-20,54.18777847290039,55.776915291131715,53.892560908262126,55.776915291131715,10418928
2015-01-21,54.49555969238281,54.87243059910384,53.9051296275143,54.194065011661515,6504151
2015-01-22,54.15008544921875,55.06085665162702,53.94280853056721,54.42645637796677,15134936
2015-01-23,53.132537841796875,54.5081206536516,52.80591947694305,54.5081206536516,9897963
2015-01-27,52.65516662597656,53.704120739732694,52.28457287400993,53.18906698743049,12574489
2015-01-28,52.61119079589844,53.05087340037275,51.83232549029999,53.01318529766176,7087159
2015-01-29,53.15138626098633,53.565945268593794,52.14639720576274,52.51070369362582,13556985
2015-01-30,53.13880920410156,53.39005640810115,52.76193839810217,53.24559131045637,5922274
2015-02-02,54.01816940307617,54.47041637294401,53.16392796645747,53.16392796645747,8002342
2015-02-03,54.533233642578125,55.07341615758211,54.12495693299705,54.26942203173228,9457989
2015-02-04,54.23173522949219,55.64500590819803,53.62246380756089,55.060853073493924,8597083
2015-02-05,53.25187683105469,54.38248931950231,52.950377100485994,54.36992491386445,6057874
2015-02-06,52.69913101196289,53.346095683443664,51.254459467938105,53.15766026465783,9051179
2015-02-09,50.262027740478516,51.1979277035879,49.118855981746584,49.118855981746584,10847093
2015-02-10,51.505699157714844,51.80719373900845,49.79721623268536,50.01077532040476,7834124
2015-02-11,51.474300384521484,52.008200733543845,51.00321184126646,51.505706287405154,6160818
2015-02-12,53.0948371887207,53.86742019710245,51.13510720465642,51.53710165707974,6801889
2015-02-13,50.77709197998047,53.17022297462486,50.31228560611011,53.138817069476346,13913358
2015-02-16,51.00320053100586,51.58734815044877,50.5195476891951,51.00320053100586,5577453
2015-02-18,51.756961822509766,52.07102090178353,50.96553192041214,51.09115555212165,5398050
2015-02-19,51.34239196777344,51.99563369231636,50.90270934968757,51.58107988457403,4198568
2015-02-20,51.380088806152344,51.94539512550643,51.128841553106085,51.380088806152344,3311155
2015-02-23,50.27459716796875,51.505709664046094,49.52085544934648,51.37380384095957,6915297
2015-02-24,50.75197219848633,50.87759582878409,49.5208595992406,50.27460138102714,8351857
2015-02-25,50.9718017578125,51.17907865518928,50.186654250116476,50.92783145272655,4816882
2015-02-26,51.62504196166992,51.90769505622662,50.32483568205421,51.01577058038563,15367880
2015-02-27,51.091156005859375,51.863744414717345,50.80222062803376,51.75696228216048,8360193
2015-03-02,51.367515563964844,52.13382159861165,50.626338339611436,51.88257438877828,8396326
2015-03-03,51.37380599975586,51.61877104627422,50.833623389716394,51.50571182838525,3359598
2015-03-04,50.883872985839844,51.86373822730463,50.657749451403646,51.631332489648905,7404129
