Date,Close,High,Low,Open,Volume
2015-06-18,115.74172973632812,116.87644186957534,115.47986796756229,116.0472240341859,970883
2015-06-19,116.74552917480469,118.88404274638742,115.78537370078266,116.26545143779367,1278156
2015-06-22,117.83660125732422,119.10225097743053,116.70187576663318,116.7455216160527,1019044
2015-06-23,116.83280944824219,118.62216934563295,116.09086998919517,118.36032089546845,2115793
2015-06-24,116.26544189453125,118.05481513896439,115.65443996978027,116.39637944051985,1696146
2015-06-25,118.44760131835938,119.0586032440343,115.7417318421295,116.00358029681657,2736280
2015-06-26,116.83280944824219,117.83659735745374,115.47986807407322,116.26544006225245,928889
2015-06-29,113.0794906616211,115.2180039808301,111.90111938428012,115.2180039808301,1397938
2015-06-30,115.392578125,115.87265582230735,112.73034118433469,113.2540647302778,4332991
2015-07-01,118.3166732788086,118.7967509616717,114.607002676714,115.65443641824277,2667661
2015-07-02,119.66963958740234,120.49885758407724,117.92391188120446,118.22940623848184,1826569
2015-07-03,118.79676055908203,120.97891991307807,118.0548210511859,120.01876446978233,1032972
2015-07-06,117.83660125732422,118.36032481267186,115.39258019710736,116.17816553012882,1260314
2015-07-07,120.62976837158203,123.6411456649186,117.92389872027198,118.36033059811334,3133999
2015-07-08,117.74931335449219,120.45519627961524,117.13831139945128,118.79676049895511,1608817
2015-07-09,116.92009735107422,118.44760892275004,116.26544953464173,117.7493152547866,1049069
2015-07-10,117.44380950927734,118.36031902691272,116.78916175651531,117.66202542686469,1590741
2015-07-13,119.40775299072266,120.28061666270332,117.18194796340345,117.74930402265382,1720786
2015-07-14,119.62598419189453,120.62977221537719,118.49125860958087,119.58233833895086,1974367
2015-07-15,120.58610534667969,121.76447657657042,119.23317737312476,120.01874931382389,1530200
2015-07-16,120.45519256591797,121.2844104306828,119.23318869351118,121.2844104306828,804974
2015-07-17,121.32807159423828,122.20093541865727,119.80055990150507,121.2407798842584,2108950
2015-07-20,123.72846221923828,124.42675602780754,120.62979260041925,120.62979260041925,2394358
2015-07-21,120.01874542236328,123.85933994834227,119.4950219329836,122.28819611788643,1965237
2015-07-22,121.7645034790039,122.20093539111502,117.40018435789264,119.58234391844827,1310150
2015-07-23,122.94286346435547,124.1212215254788,121.67720038259688,122.15727810476287,2009103
2015-07-24,122.89921569824219,124.20851129164922,122.28821375175427,122.94286154845778,1542474
2015-07-27,120.0624008178711,122.72463768280292,119.3641072160925,122.72463768280292,1245996
2015-07-28,119.97510528564453,120.89161477623644,118.84037988390419,120.28061288878925,1294926
2015-07-29,121.02255249023438,121.24076842571539,119.80054857907817,120.58612061927234,1150281
2015-07-30,121.6633529663086,122.15125102242563,120.19967233376151,122.15125102242563,1848759
2015-07-31,124.36895751953125,126.67537731751479,120.06661573302898,120.64321391462283,2328615
2015-08-03,124.94557189941406,127.60681932188673,124.41331700059777,125.43345643155723,1673236
2015-08-04,127.11893463134766,128.40520164707604,125.07864201891344,127.2076347666152,2117898
2015-08-05,126.09876251220703,128.31646859603623,125.78829178195318,127.91728420810772,1550830
2015-08-06,127.51812744140625,130.66727346972925,125.07865022078803,125.96573284646739,3835649
2015-08-07,125.92135620117188,128.62696049107612,125.61088545250372,126.80843868731722,992867
2015-08-10,123.26011657714844,126.54231927734213,122.6391615045397,125.96572103902088,1248444
2015-08-11,122.1512451171875,124.90120600177377,120.82062150254319,123.48186873183182,1269206
2015-08-12,118.02633666992188,122.151265137049,117.1836109496901,122.151265137049,1197225
2015-08-13,115.32073974609375,119.53438215989334,114.78848476371226,119.31261150653546,1074691
2015-08-14,117.18360137939453,118.6029252302367,115.09895213072056,116.3852190234791,1714304
2015-08-17,116.20780944824219,117.89326081217715,115.94168198661957,117.5384332205503,798673
2015-08-18,119.00210571289062,120.99804123310105,117.58278190889008,119.04646254272278,2189190
2015-08-19,118.691650390625,119.57873295926075,116.6513577756016,119.31260548150887,1504926
2015-08-20,117.89325714111328,119.75613577865869,116.87311769509839,118.24809825749574,1354813
2015-08-21,115.6755599975586,117.27231130703096,112.65948471862629,116.65135622440438,1043785
2015-08-24,101.88140869140625,114.34491191087493,99.79676647854579,114.34491191087493,3763375
2015-08-25,104.27655029296875,105.91765155983697,96.29280781511022,102.99027661079457,5056575
2015-08-26,104.05476379394531,106.27246969946076,102.14753536162176,104.63136191505826,1404188
2015-08-27,103.21204376220703,105.9619980584671,102.81285935890716,105.78458427208984,6857158
2015-08-28,104.80880737304688,106.80474316266854,103.78866106032633,104.98622118051874,3490011
2015-08-31,106.0950698852539,106.58296798690793,103.65559291278907,104.49832538220033,2010188
2015-09-01,102.1919174194336,105.34106349855168,101.17177779777037,105.34106349855168,2716732
2015-09-02,105.42976379394531,105.87330508610991,102.45803849002309,102.99028668704,1927201
2015-09-03,110.13127899169922,110.88529766222203,105.56280337443538,107.11519754170648,4688477
2015-09-04,106.6273193359375,110.48613382586267,103.56688725899967,110.48613382586267,2496844
2015-09-07,106.84909057617188,108.6232556784273,104.98621857238423,107.8692368635493,1349442
2015-09-08,107.29261779785156,108.31276395160361,103.78864488703134,107.69180895431204,1414288
2015-09-09,109.68775177001953,110.44177053656824,107.82487988563379,108.31277119674068,1569358
2015-09-10,109.7764663696289,110.53048518909226,106.44990678267045,108.22407189571496,1042265
2015-09-11,109.33292388916016,111.15144581719572,108.84502578127665,110.70790454381171,784377
2015-09-14,110.0425796508789,110.44176404266753,107.91358043623505,110.08692971224323,789201
2015-09-15,111.24015045166016,112.17158304604607,110.04259039150537,110.04259039150537,939558
2015-09-16,109.19984436035156,112.6151103178893,108.35711876996363,112.6151103178893,695624
2015-09-18,111.28450012207031,111.77239821827939,109.02244374268001,109.9982331671956,1284690
2015-09-21,111.32886505126953,111.94982015714326,109.15551541280836,109.15551541280836,623623
2015-09-22,109.90951538085938,112.65946958405515,109.02243294318964,111.9498009267586,1284630
2015-09-23,110.88531494140625,111.19579246966168,108.4458380126953,109.42162743059917,1055109
2015-09-24,110.17564392089844,111.72803829770282,109.68775260607278,110.70789883583899,1011551
2015-09-28,112.7481918334961,113.54656748973889,109.82082345114296,110.88531981419814,1253307
2015-09-29,112.30464935302734,113.19173190205268,109.19986043143865,112.21594245170536,1009942
2015-09-30,113.369140625,114.78846443363135,112.34899444665031,113.01430628889115,915110
2015-10-01,115.36508178710938,116.3852212473891,113.01431180944691,114.38928562316853,1218988
2015-10-05,116.96183776855469,117.49407916859248,115.40944333078521,116.6069966327242,746173
2015-10-06,115.80863189697266,117.58279703201381,114.96590616498926,117.53844019647663,1009128
2015-10-07,118.02633666992188,118.824705555235,116.74006967211491,117.1836109496901,994870
2015-10-08,118.29243469238281,119.66740148189625,116.9618111909423,119.66740148189625,846622
2015-10-09,119.48999786376953,120.066609551481,118.2924447323135,118.86904288422159,1317037
2015-10-12,119.35693359375,120.64320030156946,118.7803219414154,119.75611794641087,566886
2015-10-13,117.36101531982422,119.49000786672987,116.82876041519555,119.35695090847496,1028678
2015-10-14,118.86906433105469,119.75614690068943,117.44972680531679,117.98198176141996,1428493
2015-10-15,119.48999786376953,119.75612529380533,118.15937424939392,119.04645665897766,591991
2015-10-16,118.86906433105469,119.93356070745521,117.62715414788839,119.75614690068943,357403
2015-10-19,119.48999786376953,119.84483894908504,118.20373107703378,118.51421533470943,405056
2015-10-20,123.65930938720703,125.8770158936907,119.44566702488805,119.49002386217899,2469431
2015-10-21,122.01819610595703,123.92541799666922,120.28838800157551,123.92541799666922,589717
2015-10-23,122.23998260498047,124.19156157978736,121.39725685856455,123.03835151509956,413539
2015-10-26,123.21574401855469,124.36895388383448,121.70770659586739,122.77220280389349,734224
2015-10-27,120.4657974243164,123.39317216805016,119.84484242674955,123.03833107243784,881996
2015-10-28,120.28839111328125,121.48594435384565,119.75613620471623,120.46580490420139,593469
2015-10-29,120.55451202392578,122.86093204707387,119.57872934936726,120.55451202392578,2084196
2015-10-30,118.38115692138672,121.75207312864869,116.20780750348254,121.53030250364205,774022
2015-11-02,117.6714859008789,119.75613514928077,116.16344838764145,118.8690526666935,621684
2015-11-03,116.87313079833984,119.00212359210862,116.03040504813163,118.2481115148933,519168
2015-11-04,116.87313079833984,118.42552532507301,116.56264647867079,117.09490144501602,557561
2015-11-05,113.54655456542969,117.62713928444646,113.10301333665848,116.87311378121376,892494
2015-11-06,111.63932800292969,113.76832729417896,110.66353863507857,112.48206041399824,858491
2015-11-09,114.25623321533203,114.83283144876079,109.11115180516329,110.79660997524633,1107840
2015-11-10,111.50627136230469,113.945748320865,111.15144376447255,112.92560882524367,525833
2015-11-13,113.54655456542969,114.4336370229721,111.99416026473045,113.54655456542969,737584
2015-11-16,113.67960357666016,114.78845657110985,112.21592303830784,113.36913285969614,580961
2015-11-17,117.53845977783203,118.86908385078861,113.81271508071518,115.05462546781811,1152357
2015-11-18,114.21186828613281,118.55856698522507,113.6352700935731,118.55856698522507,922793
2015-11-19,116.11908721923828,116.5626284439654,114.65540659196037,114.96589086359094,488288
2015-11-20,118.691650390625,120.64322933446249,116.25217332687667,116.25217332687667,1149754
2015-11-23,117.93761444091797,119.75613625416058,116.42957691376724,119.5787224631672,842444
2015-11-24,119.17953491210938,120.37708812164293,117.53842693306191,117.98196816677158,613392
2015-11-26,119.71177673339844,120.86498665265806,119.00210804956143,119.4013059900852,1904180
2015-11-27,121.4859390258789,122.77220587339433,119.6674172931414,119.6674172931414,1152280
2015-11-30,122.01819610595703,122.50609417021957,120.5545019131694,122.41738050915211,849968
2015-12-01,120.86500549316406,123.39319634349043,119.75615223175889,122.4617568967488,911482
2015-12-02,120.82062530517578,122.23996261978907,119.75612908711773,120.9980390855515,565383
2015-12-03,119.66742706298828,121.35289197992643,119.0464720034027,120.73193692034084,689892
2015-12-04,118.55856323242188,119.75612994620549,117.76019444710207,118.86904750215952,758581
2015-12-07,120.06663513183594,120.46581959403473,118.95778188361362,118.95778188361362,476940
2015-12-08,119.75614929199219,122.8609383477105,119.31260799831814,119.71179245546357,1271238
2015-12-09,117.22795104980469,120.90935167470155,115.6755566206543,119.8891986426339,1152536
2015-12-10,120.02225494384766,120.46579615684354,117.00616657399345,117.2279371804914,704236
