Date,Close,High,Low,Open,Volume
2015-01-01,468.16973876953125,474.52077791841253,463.8841000302858,466.82725534756753,253029
2015-01-02,472.1197509765625,473.95278705488676,465.51057731029,469.87368852161853,267284
2015-01-05,474.3399963378906,481.74955888062874,468.8409423313697,468.8409423313697,450124
2015-01-06,462.489990234375,471.75836092639724,451.8532581503306,469.8737299402414,523022
2015-01-07,464.2971496582031,469.87367670984725,455.31273899848816,465.2265529372786,273834
2015-01-08,475.24359130859375,479.7099448989951,466.7755051636288,469.6154166856611,418025
2015-01-09,472.1713562011719,483.94402960540276,470.41579292894113,479.1678387658994,323393
2015-01-12,478.23846435546875,481.10414681863153,467.3177745610477,472.7135320781027,335012
2015-01-13,474.7272644042969,484.17640310165274,468.5311175629901,484.17640310165274,367225
2015-01-14,486.4607238769531,491.23843646797343,474.6862683651376,478.55018913093676,610629
2015-01-15,493.7709045410156,503.1957039243586,485.0509807316783,493.37929493496904,614070
2015-01-16,503.9266357421875,506.98122289126525,489.0453638497268,492.9092846632904,619992
2015-01-19,506.11968994140625,515.5706033338229,498.96625925487433,505.33647077381175,738491
2015-01-20,497.58251953125,511.08010015767076,496.12048522575594,507.0334319947237,452610
2015-01-21,515.3095703125,518.9645750244446,499.1751250385694,501.1592875168856,625092
2015-01-22,527.710693359375,531.0263180793115,516.9283165171502,519.0168832004846,928520
2015-01-23,542.5136108398438,545.0460704937578,526.8491168047572,531.0785334517625,854065
2015-01-27,555.6978759765625,559.744490403983,535.2817848516846,543.0357417828808,638930
2015-01-28,551.5467529296875,566.0625313306175,545.2548847533235,554.0008687241806,584831
2015-01-29,551.3639526367188,558.5957265993578,546.6906981145446,551.3900671799731,494252
2015-01-30,544.1582641601562,553.4786581635561,516.9281807376609,552.3298897826535,1472222
2015-02-02,572.5894165039062,576.4533379961981,542.5136015042157,544.080040022329,742990
2015-02-03,579.795166015625,584.1812158449832,560.2406350431844,577.5499120026387,664576
2015-02-04,572.2499389648438,583.6327851314002,565.2270270792164,583.5544957940849,558412
2015-02-05,571.2317504882812,577.9675110688796,564.7049062556789,571.7539327738912,484187
2015-02-06,578.5418701171875,589.3503593844808,570.1874421487234,571.7539347186913,692186
2015-02-09,577.5498657226562,594.2064404951594,563.9217640262626,571.3362865802691,829828
2015-02-10,598.7752075195312,603.970590527308,569.1432333347379,576.9754796650325,610487
2015-02-11,611.5418090820312,618.2253418451497,602.7174805594062,602.7174805594062,526499
2015-02-12,622.089111328125,623.9688697277223,608.3043792743067,612.2204747415669,385167
2015-02-13,628.5115356445312,630.756788992754,617.729161815401,623.9688541574283,383882
2015-02-16,644.2803955078125,652.1648692049506,627.1278118288461,629.2163778180848,671118
2015-02-18,653.67919921875,657.908560709101,634.4640535444686,644.3326903703943,531235
2015-02-19,663.808837890625,666.7850812194594,648.5620719600189,655.1933738157105,570051
2015-02-20,656.8120727539062,666.2629854389616,653.4703342694722,663.1300547108782,295541
2015-02-23,666.8113403320312,674.5130685911346,655.7156439313394,658.9529790831741,526589
2015-02-24,663.0517578125,672.5287849320509,656.3421120853833,668.8737262704042,392576
2015-02-25,700.0722045898438,707.5127862056921,665.740810382939,665.740810382939,1312036
2015-02-26,668.4560546875,714.5618527955952,664.2005240953906,704.3799494030613,1890553
2015-02-27,693.2581787109375,699.6284448325681,659.1879260911503,663.13013666582,1124411
2015-03-02,731.114013671875,743.9850091876515,691.6134040878454,699.7328013071544,795336
2015-03-03,745.7080688476562,757.1170297643016,731.0095441071812,733.0981646766271,655032
2015-03-04,736.8837280273438,758.3963023173261,731.7405746240414,749.2847699070717,543780
2015-03-05,718.5302124023438,743.3845257090793,707.9566454249947,743.0190306826021,759542
2015-03-09,711.8728637695312,733.0460057164432,707.9828279463682,717.955869962118,479709
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714
2015-03-11,726.7540893554688,735.1345778396736,718.0080515416869,723.4122963457978,668331
2015-03-12,768.5781860351562,777.8985802654721,727.171760119897,731.5316942885424,925695
2015-03-13,748.1099243164062,783.2244829244576,742.1835519213058,772.7031997594155,988493
2015-03-16,728.5032958984375,756.4905416885998,718.5041397141409,752.9921156052569,649787
2015-03-17,735.3433837890625,749.7808167093898,722.2896415716411,732.2626821664071,1137142
2015-03-18,732.9154052734375,751.3733924472856,729.3386901119522,739.3639600982741,593889
2015-03-19,714.5357666015625,748.658302033143,710.3846940221307,739.8861493496232,600833
2015-03-20,714.2747192382812,724.5610810651967,702.8135286396656,706.9907157031083,536261
2015-03-23,703.7271728515625,722.2635024573391,697.3569620679923,717.9296829913136,421968
