Date,Close,High,Low,Open,Volume
2015-01-01,292.86358642578125,293.59031172376086,290.6743732460464,293.4540316716965,519665
2015-01-02,295.7068786621094,297.93243533934964,293.5721661246678,293.5721661246678,508415
2015-01-05,308.7422180175781,310.6679917767393,299.21325836883284,299.394918923963,1169030
2015-01-06,301.6204833984375,307.9428419489302,299.40401942743756,307.9428419489302,514970
2015-01-07,299.56756591796875,303.42820682967977,295.45257800800294,301.76587246996905,174425
2015-01-08,299.2495422363281,303.5643749996628,297.9505571313198,301.4024122532931,224345
2015-01-09,306.43487548828125,312.4665707634429,303.40087011375203,303.40087011375203,723970
2015-01-12,300.2124328613281,308.21531003982335,299.0587928033306,306.4348815230652,344195
2015-01-13,299.17694091796875,301.584158324099,297.26023200247096,299.22234913022464,2159875
2015-01-14,292.7818603515625,301.40243376406846,289.9386080185885,300.1306990347757,711705
2015-01-15,293.899169921875,299.9580881048355,290.8651644656012,294.46236472154294,2210195
2015-01-16,297.07861328125,300.4941263432325,294.13542331414084,294.15360877899803,429435
2015-01-19,297.0422058105469,300.67574961251074,290.86519243590396,297.2238940893408,3749970
2015-01-20,301.3206787109375,303.4008901811523,297.45097363306127,297.45097363306127,734825
2015-01-21,299.7037353515625,304.35466644502867,298.132245580764,299.9490172717577,286885
2015-01-22,298.5592041015625,302.49250282663866,297.2692839339865,298.67727098157167,820330
2015-01-23,299.2950439453125,307.6431139126658,298.85900866409094,302.49255284237773,537005
2015-01-27,300.0216369628906,304.2728755142765,299.44934951910165,300.31232704889965,359615
2015-01-28,301.5750427246094,304.58179800191925,300.70299997453714,301.0300333319012,789820
2015-01-29,301.647705078125,306.1260408022226,298.132256166705,305.8081002006622,1500575
2015-01-30,297.6507873535156,305.2176288717307,296.33361685451223,303.4008572713037,298470
2015-02-02,292.6456298828125,300.6757585985331,291.5646483516828,297.95060066561587,1409375
2015-02-03,280.100830078125,295.3980470698193,277.62092630560426,293.59036779152325,1970190
2015-02-04,276.8124084472656,283.41636308155324,276.14927684869286,280.6912057442306,1104500
2015-02-05,265.3304443359375,277.657248122849,258.8899913856197,276.14932414466097,2145965
2015-02-06,266.4931945800781,269.7906401732294,264.3403242101339,266.1570961978324,963785
2015-02-09,268.0465087890625,270.3356590810847,259.0898368002275,267.41065526929754,445350
2015-02-10,274.97747802734375,279.58300102608075,268.51886781964555,268.51886781964555,955380
2015-02-11,273.2515563964844,279.7828531404568,271.6709738243741,277.2121332783215,376100
2015-02-12,280.7275390625,283.0530043574751,274.3324956404519,276.6943041273984,934675
2015-02-13,289.8932189941406,292.1278407178878,282.17193825040414,284.68815740706606,605600
