Date,Close,High,Low,Open,Volume
2015-01-01,191.07545471191406,192.27180740897444,189.7081833101881,189.7081833101881,836653
2015-01-02,191.1181640625,193.12634141236146,189.7936354267041,189.92181141105016,1850799
2015-01-05,196.2026824951172,197.69812973047854,189.87906921917292,189.87906921917292,3668113
2015-01-06,189.4090576171875,197.1426583240148,188.59724605995464,196.80084704915814,3767376
2015-01-07,186.97364807128906,191.07544911709698,183.2991176961014,189.45181274518026,2441198
2015-01-08,193.6818084716797,194.1945385416219,188.55455992932664,189.9645611020341,1751458
2015-01-09,191.50271606445312,195.34815202527133,189.1527274217309,194.9208813629582,1659291
2015-01-12,192.61361694335938,193.80998266852828,188.0845581758237,191.37453458168892,2008440
2015-01-13,191.1181640625,195.17723539749431,189.75090575216674,193.76724741262373,2742530
2015-01-14,187.23001098632812,192.9127056262796,186.07637497285663,190.56271696416547,1998777
2015-01-15,190.04998779296875,193.04088246711606,187.05909311882144,189.7509061491136,2777582
2015-01-16,193.38270568847656,194.66451768415016,188.98181001310434,189.9645403666803,2398241
2015-01-19,195.56178283691406,197.0999467542811,191.84452294499087,193.46814620855184,2284195
2015-01-20,201.0308380126953,203.12446156055364,196.03176626192325,196.3735906007006,3144072
2015-01-21,198.55264282226562,202.05625373848343,194.92084290908343,201.37261820579647,2929541
2015-01-22,197.44175720214844,200.1762865774236,195.17721508006173,199.10811002151422,1870122
2015-01-23,192.95541381835938,199.23628408336236,192.31450789095513,198.25356687704829,2269971
2015-01-27,197.31358337402344,197.8263133760174,190.4345362560755,193.38270116937684,2313395
2015-01-28,193.8527069091797,199.74903690037198,191.54543487506743,194.1517885526367,2919031
2015-01-29,200.77447509765625,202.0135573703011,192.27179180140286,194.15178004671904,3050605
2015-01-30,207.2689971923828,210.2171621018112,199.96266638952773,202.31265499025935,6004542
2015-02-02,207.78172302246094,212.7380654361187,206.5853703540077,208.0808177092073,3574123
2015-02-03,203.850830078125,213.46441971987957,201.84265280391895,209.96079516806728,6014205
2015-02-04,197.56996154785156,206.02992890922062,196.1599735072566,204.23538682185753,1996795
2015-02-05,193.8527069091797,199.44994221764898,192.95543590027668,197.4417779055257,1462081
2015-02-06,182.57276916503906,195.60452581987818,180.30823961777392,193.98090233760513,3519373
2015-02-09,159.8846893310547,174.96733870987472,151.723816956758,174.4118920566609,19661639
2015-02-10,155.39834594726562,164.02920554954468,152.5356272784346,158.21832190251305,12258487
2015-02-11,153.51832580566406,157.15012601073406,150.8265261634944,156.80831473655084,8018843
2015-02-12,156.72288513183594,158.43196790552778,150.8692844555014,154.58653166472112,8673168
2015-02-13,156.1247100830078,158.68833426512376,155.1419926955701,158.09015789715008,3962246
2015-02-16,159.7565155029297,161.93559872689707,153.98836093086345,157.406526603199,6955835
2015-02-18,158.8592071533203,162.32010169282756,158.21830124005098,160.65374892618013,3068049
2015-02-19,155.6974334716797,160.1410459440326,151.9801863723747,160.1410459440326,4601768
2015-02-20,156.50924682617188,157.91924791137035,153.34744636247208,155.52652946558496,2885594
2015-02-23,149.63018798828125,157.6628710539126,148.5192816819453,157.23560040064996,4539229
2015-02-24,151.0829315185547,151.63837824737223,145.65658807556844,148.51930715921023,8951423
2015-02-25,148.17747497558594,152.7492767254532,147.45112260213006,152.10837066926248,4882261
2015-02-26,149.3311004638672,150.5701828097914,146.55384108471085,148.30565345480116,5597130
2015-02-27,153.7319793701172,154.20197970738784,148.5620147779377,150.3565437394267,3780135
2015-03-02,152.66380310058594,153.8174391096144,148.3910964586522,151.25381512445415,2906234
2015-03-03,152.96290588378906,156.72288271215322,150.3992817628317,152.79200021691187,3007720
2015-03-04,148.946533203125,154.41559164668362,147.8356270394842,154.07378038368515,4296499
2015-03-05,149.63018798828125,151.0829056015211,148.56201135512467,149.24563396893245,2425560
2015-03-09,148.81834411621094,150.91198047850457,147.06654509525092,148.69016815247468,1376470
2015-03-10,148.43382263183594,150.39927024861987,146.3401990345236,150.10017557503286,2324197
2015-03-11,148.3056640625,150.313828549043,146.85294627581064,147.87839335822272,1957368
2015-03-12,150.05746459960938,151.76654728051943,149.1174639094024,149.1174639094024,2180734
2015-03-13,145.2292938232422,149.54473007026584,143.2211295572866,148.69018875557862,4836063
2015-03-16,144.58837890625,147.49382702028143,140.99930821410751,145.27201452362593,5349867
2015-03-17,144.289306640625,146.42565993385745,141.93931801806932,146.04110590966303,2919973
2015-03-18,143.52020263671875,144.93020354544316,142.7083910440219,144.716568229509,1934901
2015-03-19,142.11024475097656,145.57114020717435,141.34114962778392,144.075692680112,2699405
2015-03-20,138.47842407226562,142.53749535863378,136.81207109939922,142.45203601058284,3307185
2015-03-23,138.6920623779297,139.67477970526446,135.70116768171732,138.5211567174279,1973941
2015-03-24,138.1365966796875,140.0593146151322,137.32478504813062,137.75205570045165,3007614
2015-03-25,137.96572875976562,139.2475410673,137.70936369040493,139.2475410673,1764955
2015-03-26,134.8466339111328,137.58116375049423,133.906633166696,135.872080970985,5774857
2015-03-27,136.6839141845703,137.36755001176726,132.45393624773826,135.10302018840056,2705017
2015-03-30,141.2556915283203,141.9393272343973,137.92297235091996,138.90570275317643,4165812
2015-03-31,143.77659606933594,147.96384387437038,139.46115922582035,142.0675132037272,10527737
2015-04-01,149.71563720703125,150.31381352537912,144.41748361138966,144.97293025572714,3515274
2015-04-06,151.5529022216797,153.39016077007196,148.94654869266387,150.9974425624629,2173585
2015-04-07,154.1165313720703,155.27015432373182,150.0147304523206,152.70653037879646,3234054
2015-04-08,155.65472412109375,157.74836116175973,154.15927654305696,154.84291232944167,5641939
2015-04-09,155.48379516601562,156.9792425202573,152.15108913512637,156.08197149985907,2611743
2015-04-10,154.20196533203125,155.91104782513054,153.3474240854816,155.91104782513054,3079185
2015-04-13,160.65377807617188,161.72195479210387,154.24471778057992,154.8428941336485,3897449
2015-04-15,163.00375366210938,165.78101289881633,160.867400403104,161.85011768654027,4694378
2015-04-16,163.94375610351562,165.73828503713318,160.3974018312494,163.68739110178007,3214202
2015-04-17,158.1756134033203,163.3883079565537,157.2356126770444,163.3883079565537,1841537
2015-04-20,156.68016052246094,159.67105522425337,154.67198314983673,158.5601488700201,2234055
2015-04-21,147.8783721923828,158.2610436045417,146.98110123397353,155.7828790901401,2724524
2015-04-22,149.3311004638672,150.05746582489147,145.4429347251951,147.4938417825933,2737147
2015-04-23,149.3311004638672,151.6383594940823,148.30565345480116,150.22837148652476,1349204
2015-04-24,143.8192901611328,149.8438083795063,142.06747804951155,149.5874434052483,1521760
2015-04-27,145.4002227783203,148.51930690031296,141.59751592644173,144.11841060088253,2951437
2015-04-28,147.79290771484375,148.26290801380676,143.47747176134396,145.18655427447143,2119526
2015-04-29,148.17747497558594,149.71565211829707,146.9811222197368,147.83566362799107,1433147
2015-04-30,148.092041015625,149.5447589230236,146.7247694326215,148.0065816519617,3318146
2015-05-04,152.0656280517578,152.66380437878368,145.74202738445706,146.98110971313906,1936734
2015-05-05,150.10018920898438,152.62109672865762,149.16020150810857,152.06563700429456,1210386
2015-05-06,141.21295166015625,149.54472944343325,138.43569239906392,149.54472944343325,3981255
2015-05-07,139.58934020996094,144.1611287881105,138.47843380356133,141.21296362289877,2670262
2015-05-08,140.0592803955078,143.30653916762267,139.63200984757856,142.6229036830834,1378980
2015-05-11,146.08383178710938,147.19473807857435,140.8711377106436,141.51204368195818,1508316
2015-05-12,144.93020629882812,148.90381803498832,141.34112249153682,148.64745304314394,6126802
2015-05-13,146.81019592285156,148.4338191547502,142.75112480383967,144.54565368552787,3702320
2015-05-14,148.4765625,149.80110422655832,145.27203237410072,146.1265737410072,2300326
2015-05-15,146.51112365722656,150.61292507565094,145.27204120772004,149.16020727142717,1729733
2015-05-18,159.07286071777344,159.79922605189742,147.40837697300697,148.09201263348857,6694734
2015-05-19,156.76559448242188,160.78193587197575,155.65468821571164,155.65468821571164,3387537
2015-05-20,160.3546905517578,160.9528799708466,157.19288993904306,157.2356196174447,2651828
2015-05-21,156.5946807861328,161.5082928708273,155.99650453150116,160.73921097762437,2866847
2015-05-22,156.97923278808594,158.81650439009516,154.71470357919088,156.63742148687112,2363851
2015-05-25,157.235595703125,158.94467826511547,156.50923039857298,157.06469005477896,1065048
2015-05-26,156.72288513183594,158.73106260663056,155.74016775266983,157.23561517965018,1038445
2015-05-27,156.80833435058594,157.57741633332932,154.9283460288953,155.05652201293057,1019610
2015-05-28,155.6119842529297,158.09014893951837,153.6892662252869,156.38106624828035,1227271
2015-05-29,162.2346649169922,163.55919345074744,154.07379320117354,155.5265107486652,3101702
2015-06-01,157.91925048828125,164.54194621919746,157.02197942656184,161.85013303403923,2192895
2015-06-02,150.39927673339844,158.6028788618357,149.58746506342933,158.09014883908358,2352601
2015-06-03,150.10018920898438,152.02290732714866,145.7847656418513,149.97201321681348,2794818
2015-06-04,147.28021240234375,150.52745922250696,145.52839996140307,150.14291820846307,1898017
2015-06-05,146.51112365722656,148.34839553135512,143.306593336468,145.27204120772004,2993925
2015-06-08,149.37380981445312,150.18562137620134,145.91291522040615,147.83563299051397,3186054
2015-06-09,137.6238555908203,149.1174315152304,133.22296081996475,148.73289060341628,6226023
2015-06-10,141.34112548828125,142.11022048012094,135.57297172617777,139.29023158857285,4733962
2015-06-11,138.86297607421875,142.58023634175842,136.81208195098318,141.8538709435096,2986940
2015-06-12,140.31570434570312,141.4266108453936,137.1111738884812,137.1111738884812,1740678
2015-06-15,140.99932861328125,144.4174941554214,139.11934017295752,140.059327873486,1738656
2015-06-16,141.17022705078125,142.70840407380118,139.29023870676403,140.5293210444618,2143031
2015-06-17,142.8365936279297,144.11840576233266,140.74296974959165,141.64024085152718,2066797
2015-06-18,142.4520263671875,144.97292049284604,141.51203879858963,142.70839135471962,1236189
2015-06-19,141.9393310546875,144.16113086015415,138.64934146522953,142.70841309518232,1427495
2015-06-22,144.289306640625,146.5538359157451,141.76839932319817,142.62294064049112,1542867
2015-06-23,145.1011199951172,147.40837897116043,143.30657799193582,144.24657866774814,2693875
2015-06-24,143.86203002929688,146.55382985168293,143.09293505199716,145.05838260829842,2086568
2015-06-25,146.6820526123047,147.23751244628406,142.70843959963923,142.87934530268313,2252154
2015-06-26,146.8956756591797,147.9211358698256,143.7766044630584,145.5284171104322,1671491
2015-06-29,141.5120391845703,144.2038389628373,139.41840264673493,143.4774736693926,2536350
2015-06-30,145.4856719970703,146.12657804111026,139.7175176007107,140.61478867022,2161849
2015-07-01,147.7501678466797,149.92925050837331,143.77655649361662,144.7165570266653,2445064
2015-07-02,148.04925537109375,150.82651412985885,147.19471421455066,148.5619852807249,1492878
2015-07-03,145.8274688720703,149.07472844759732,144.6738459307981,147.28019952586317,805949
2015-07-06,147.06658935546875,147.92113080892466,142.19569263935585,142.7084227271365,1504214
2015-07-07,151.93748474121094,154.45837961532234,148.34841296796176,148.98931910744443,4744818
2015-07-08,146.8956756591797,153.17656077267884,145.27205205777074,149.97203021258096,2780868
2015-07-09,149.67291259765625,150.399277962614,145.78475987719486,147.4511129058592,1808345
2015-07-10,150.31382751464844,151.38200426799094,147.62202731193216,150.44201654860973,1933561
2015-07-13,156.42379760742188,156.80833860923704,149.58746676887202,151.2965494785095,2190201
2015-07-14,156.6374053955078,158.47466376951013,155.52649922178512,157.19285196273717,1952181
2015-07-15,158.6455841064453,159.24377343645972,156.80832556215879,157.23559620401753,1626114
2015-07-16,161.67921447753906,162.53375579405804,159.2010498753403,159.79922618905042,2794969
2015-07-17,161.59375,163.13191376537196,160.8673847469244,162.36283188268598,2245704
2015-07-20,166.37921142578125,167.4901178766944,160.73924589226922,162.10650433709006,2243459
2015-07-21,164.1146697998047,167.83191686968408,162.96103375509983,166.8919292029489,3092921
2015-07-22,165.09739685058594,166.37920895818252,160.65378415210452,163.30286772351096,2359368
2015-07-23,168.47283935546875,173.38645262599505,166.42194511913002,167.49012191707052,4383803
2015-07-24,165.73829650878906,169.62646235964687,164.49921412711348,169.02828600703796,1674170
2015-07-27,163.60191345214844,167.27644329456908,162.53373693047175,164.67008997382513,2417645
2015-07-28,168.17373657226562,170.48099555843638,163.00375891113654,164.7555712477857,2879173
2015-07-29,174.15553283691406,175.0955205150812,169.49828500439256,169.54100164123972,3514965
2015-07-30,177.1891632080078,178.1718805951038,174.32644432326703,175.05280972365406,3591399
2015-07-31,173.0873260498047,179.4109258376559,170.9937026767502,178.00093804581172,3800203
2015-08-03,177.1891632080078,178.42824562107964,172.9164562393003,173.04463223265478,2953730
2015-08-04,187.4572296142578,188.5358097616356,175.59284799310225,178.8285884352356,4863271
2015-08-05,180.94261169433594,192.76384805148865,179.9934690182213,188.53581893456396,4259197
2015-08-06,182.97035217285156,184.43721864696673,178.74230978715187,181.5897642170593,2815104
2015-08-07,182.92718505859375,186.98264360352738,181.8917507952879,182.9703308958692,2628809
2015-08-10,180.468017578125,185.34320754372985,179.04429710858523,183.01347715436432,2106953
2015-08-11,157.9904327392578,180.33860918517402,155.96269669961822,179.95032294697512,13375624
2015-08-12,162.52044677734375,164.15988318257095,155.3155267955993,157.99041057913877,8419224
2015-08-13,162.17532348632812,165.32478571083425,160.19073319638477,163.03818768488935,3575532
2015-08-14,165.62673950195312,166.4464576555126,160.8378417457505,163.51272536921778,2049543
2015-08-17,165.8424835205078,167.82707365716104,162.43417283270213,165.75620500707353,1723850
2015-08-18,174.2985382080078,176.0242663090772,167.00733961424177,167.39562580373027,2956582
2015-08-19,168.4741973876953,177.7499854640985,165.62674353098933,174.72996143922305,4588655
2015-08-20,167.7838897705078,170.7607677173176,165.3678681157568,169.03503984481816,2802925
2015-08-21,168.81935119628906,169.7685069463563,160.66528831166033,164.72074683544946,2469104
2015-08-24,146.60060119628906,162.6498782709627,143.5374442605343,162.04587605121927,5539839
2015-08-25,149.3617706298828,151.82092524477494,142.89029032817663,150.65606669022407,4959915
2015-08-26,154.58206176757812,157.64523123293128,145.82399848596012,149.27545407142665,3250410
2015-08-27,156.39410400390625,160.4927081088362,155.57438581617228,159.28470374441352,4072606
2015-08-28,156.39410400390625,161.31242629657018,153.84865777199124,157.21382219164022,1879712
2015-08-31,155.31552124023438,159.54354960749237,154.4095113997477,157.04124925401476,2207090
2015-09-01,146.3848876953125,155.9626843669226,144.52973516713433,154.10753183874442,3221786
2015-09-02,149.96578979492188,152.07980429944908,145.95346365407292,146.77319511805817,2117812
2015-09-03,148.41261291503906,152.38179271299185,147.37717871400014,150.91491333140482,2011862
2015-09-04,146.8594512939453,149.53433498097988,140.56054141234702,147.20460479635034,3009823
2015-09-07,145.56517028808594,149.0166266703346,144.83174370661482,147.29089847921028,1393563
2015-09-08,152.85638427734375,154.62525848025413,143.79631038397423,145.91033815877046,2188449
2015-09-09,153.8055419921875,156.69614229753594,152.9858236442755,154.66840618288703,2000066
2015-09-10,159.19842529296875,159.97499771082022,149.5343500764581,151.26007826391577,3003995
2015-09-11,159.97499084472656,162.7361663591587,157.94726821124996,159.62985048855285,2531572
2015-09-14,162.2615966796875,164.07360339039346,159.80242872755503,160.83786301456718,1501966
2015-09-15,160.40643310546875,163.85788955241816,159.62986067140972,162.69303090132962,1484762
2015-09-16,159.2847137451172,163.08131041418105,158.55127401378712,162.04587615591464,1587411
2015-09-18,160.96728515625,165.23845941117187,160.19069964046236,161.39871716515646,2692858
2015-09-21,166.8779296875,167.99965577183946,158.63758717598716,159.4573055262212,2685207
2015-09-22,158.33555603027344,170.41565294811446,156.09210419331293,168.30163862074443,3707639
2015-09-23,160.1044464111328,160.9241647241967,154.4526835690681,154.4526835690681,2040030
2015-09-24,161.09671020507812,161.91642839237466,158.33554796911397,158.594409808855,2464837
2015-09-28,157.77471923828125,162.73618823110442,156.82556338184492,161.3556002883356,989652
2015-09-29,157.2138214111328,159.62984329424364,152.8995013220992,154.4526591874033,1926079
