Date,Close,High,Low,Open,Volume
2020-10-12,77.88130950927734,98.2631588266251,77.88130950927734,97.33465097549109,79857954
2020-10-13,82.18415069580078,83.65617325988791,74.28052323393494,77.90396339168787,37715848
2020-10-14,82.54650115966797,84.87908813990627,80.666844226945,81.73122569190758,12355782
2020-10-15,77.83602905273438,82.77296365540373,77.45103575963905,82.41061824622527,6386916
2020-10-16,76.1148910522461,79.46657042737064,74.73345311247967,78.6965907775354,6144884
2020-10-19,76.22811889648438,78.28895173854973,75.86577352131413,77.3377959926232,3844768
2020-10-20,75.20903015136719,76.90751770261232,74.91462149578658,75.95636190944963,2523362
2020-10-21,77.74544525146484,80.48567361008215,75.3902102242434,75.59402737744405,8955302
2020-10-22,77.2925033569336,79.21745589731417,75.95636121113742,78.03984201930884,4004374
2020-10-23,79.44393157958984,81.07448259741138,78.08514136846004,78.87776899161909,7146720
2020-10-26,77.36046600341797,79.69305336072651,76.99812052459859,79.69305336072651,1854742
2020-10-27,76.47723388671875,77.70014351443623,75.84312773486137,77.4057348653428,1549688
2020-10-28,75.75254821777344,77.54162047057926,75.6393157092267,76.97545792784553,1863504
2020-10-29,75.63931274414062,76.54517277700458,75.27696734876233,75.70724948213999,1811578
2020-10-30,75.52609252929688,76.86223491294955,74.73346487156812,75.86579009689491,1907152
2020-11-02,76.25077819824219,78.13043517865427,74.86934013603893,75.52608733936579,2417362
2020-11-03,75.45813751220703,76.97544880011266,75.20902464071116,76.63575131475368,1220048
2020-11-04,75.09578704833984,76.04693579608637,74.77873746575767,75.41283663092202,1438208
2020-11-05,76.65840148925781,77.99454358940808,75.39019612374645,75.52607650418753,3004132
2020-11-06,77.02075958251953,78.80983197206632,76.54518162804143,76.79429454811705,3989116
2020-11-09,81.27828979492188,82.41061483221854,77.6322017925939,77.90396256601053,12995598
2020-11-10,78.08512878417969,81.18770203071124,77.33779705296482,81.18770203071124,4759910
2020-11-11,79.01365661621094,79.87422797527478,77.9039792246051,78.35690933637605,3276260
2020-11-12,79.73832702636719,80.62153913465464,78.13042416139284,79.081579915649,2847644
2020-11-13,82.95413208007812,83.5655903839383,80.39508017966965,81.25564447064849,13012488
2020-11-14,85.26407623291016,86.4190491657082,83.33912364863463,83.74675790201576,5909582
2020-11-17,83.2938461303711,87.32492833668981,82.09358407933243,86.69082202330898,7601208
2020-11-18,83.06736755371094,84.47145345877823,82.8861983000344,83.33912834538978,3381334
2020-11-19,83.58824920654297,84.69792654102397,82.25210682783461,82.97679082266329,4326668
2020-11-20,83.54293823242188,85.51318652317484,83.24853649295922,84.13174862251063,5393566
2020-11-23,82.52385711669922,84.22234487394947,81.86710989946201,83.79206269101229,2986602
2020-11-24,82.1614990234375,84.01851478310901,81.93503402402212,82.77295728632437,2956224
2020-11-25,81.43682861328125,83.04473175675008,81.16506780466291,82.795618834044,2955666
2020-11-26,81.18771362304688,82.18415837733119,80.78007933166465,81.73122831527793,2219270
2020-11-27,81.07447814941406,82.72767005112365,80.66684387290496,81.41417568355965,3827906
2020-12-01,82.43325805664062,83.11265304062393,81.68592633872426,81.73121519095858,2619566
