Date,Close,High,Low,Open,Volume
2015-01-01,559.4361572265625,562.4887370836641,556.2930974362688,559.8657574950804,713338
2015-01-02,553.828369140625,562.4433935624597,552.8560550173125,556.3608684540276,1279856
2015-01-05,551.0245971679688,564.3881364222082,550.3688798283873,551.7707944468982,1456708
2015-01-06,547.9494018554688,553.6927522520388,543.1330981457786,549.4643748935229,2579114
2015-01-07,553.6024169921875,556.8811144092908,543.811537112655,548.1077613143766,2189814
2015-01-08,559.6849365234375,563.8228897671323,556.2479682483039,556.2479682483039,1672412
2015-01-09,559.9561767578125,563.4836244177703,554.0771341274506,562.036497544345,1532294
2015-01-12,557.6046142578125,559.775359898709,550.3688690606308,558.1925406368255,897684
2015-01-13,564.7498779296875,570.3123233680402,556.247856096233,556.247856096233,1478978
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716
2015-01-15,578.000244140625,585.1907755299686,566.8300868130965,569.3625860836403,2859036
2015-01-16,589.9844970703125,593.715427770847,576.3948977624901,577.5028490403033,2131084
2015-01-19,602.4661254882812,603.7324027968598,586.095276423019,590.1201701492007,1362458
2015-01-20,599.3231811523438,605.541399406141,594.8234743886096,602.9184198064346,1838290
2015-01-21,599.2327270507812,605.9936037572284,594.7103867242347,605.0891356919191,1391960
2015-01-22,601.4485473632812,604.2297973244752,594.6876715817879,599.2100112896342,1815350
2015-01-23,615.8975219726562,622.1157397385069,602.0591720218872,604.1846498310206,4563196
2015-01-27,598.9613647460938,615.0383072866887,593.8285193254171,614.8800364102426,2382932
2015-01-28,595.2756958007812,603.2802163193803,589.2609609176556,598.9613591058181,1659912
2015-01-29,586.4570922851562,596.9262655609203,579.944911433268,595.3660802921028,2952528
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740
2015-02-02,561.3128662109375,581.0981053849664,557.8758985610049,572.2117506965685,1455970
2015-02-03,542.3190307617188,564.8176739229613,539.1081801655068,561.7198818350973,4694416
2015-02-04,547.6327514648438,551.6802789705741,542.6808111448854,543.9923008126882,1828968
2015-02-05,533.5004272460938,549.5773680136033,531.4880080296131,547.6553735153043,4854858
2015-02-06,519.9561767578125,533.7266835582388,516.9035964637353,532.3247688344236,4184102
2015-02-09,503.5174255371094,513.0143410251828,500.3065746748697,512.3812022851071,5283110
2015-02-10,515.6373291015625,521.3128894725111,498.3620075460483,501.5728588042477,4016676
2015-02-11,512.56201171875,521.3127283231229,507.8587672148055,516.6321176002577,2159236
2015-02-12,513.0369873046875,522.0590913314953,511.79334344571384,518.6447015642048,2265072
2015-02-13,539.3117065429688,542.2285939113781,508.1301375152808,512.8333823982509,5989004
2015-02-16,547.4066772460938,555.3434068111698,532.0985658760861,542.5225826866518,4291626
2015-02-18,555.433837890625,561.6746898596957,546.3213659505051,548.1076683655001,3603180
2015-02-19,565.247314453125,569.3399992246523,552.1777401923064,559.4134845355306,2829468
2015-02-20,566.1970825195312,572.2796089680503,561.6747416048386,568.3225606676941,1295648
2015-02-23,570.3803100585938,576.3724124239269,564.4108414820448,567.93823465751,2705104
2015-02-24,569.22705078125,573.8850841845864,563.1897364684069,570.2672113134463,1833458
2015-02-25,573.0257568359375,579.4022459348058,569.8149061043154,569.8149061043154,1399182
2015-02-26,565.1116943359375,574.3146468069247,563.0087948267549,572.9805783550067,4445506
2015-02-27,579.0856323242188,582.4773872968323,565.3603415759117,567.9606870549154,2313528
2015-03-02,578.0228271484375,591.8838085869089,569.1590528779503,585.6881704252462,2758186
2015-03-03,556.9940795898438,568.9104357850107,551.5220586172017,568.9104357850107,2632558
2015-03-04,547.7007446289062,570.1089678859771,545.0325522170062,567.5538340067477,2727706
2015-03-05,555.637451171875,557.8534093552544,544.489869301858,551.2733809625954,1604900
2015-03-09,545.756103515625,555.7052531605914,543.1331238002101,553.5345075199477,1868972
2015-03-10,555.4564208984375,562.805223536011,547.2935749638864,547.2935749638864,1823950
2015-03-11,569.9506225585938,572.3022176493344,550.911523979435,553.851045445038,1966554
2015-03-12,561.2902221679688,570.3801142360351,557.7175626414986,569.9505140315293,1995764
2015-03-13,555.2303466796875,566.6492562733849,551.9516498656556,566.6492562733849,1215886
2015-03-16,551.6124877929688,557.1523549587519,546.0952544116442,557.1523549587519,1130904
2015-03-17,557.265380859375,559.9787850266756,545.2811791204637,554.0997426641909,5156560
2015-03-18,549.6905517578125,557.5594361846044,547.2032641932975,556.2705800329545,1164304
2015-03-19,546.0274047851562,557.0845052618449,543.133095814881,555.3434152045578,1550130
2015-03-20,526.9883422851562,544.9420113662719,522.0589802701018,544.9420113662719,3144054
2015-03-23,536.1234741210938,542.6808679420603,523.8000960782429,530.2217976004828,2470122
2015-03-24,539.0856323242188,553.2405252538612,531.0132102044189,531.375019533502,2037534
2015-03-25,547.3615112304688,549.4644107569529,539.0856606355084,539.0856606355084,1495138
2015-03-26,543.1784057617188,552.6301101763104,527.6893867162698,544.6481666930388,5380628
2015-03-27,537.4801025390625,544.941963449365,530.1539339088671,544.1279201774122,1580906
2015-03-30,542.8164672851562,548.2884873923017,535.2641267103324,541.7763070513171,1381266
2015-03-31,537.1636962890625,547.2032714184676,533.6362481601585,543.8115156038904,1622908
2015-04-01,543.6305541992188,546.2987462025023,532.7995705098094,537.254064973984,1379942
2015-04-06,561.96875,563.0314891595493,538.5204215124203,540.7815921516153,1813774
2015-04-07,573.817138671875,580.578070551789,556.9488424535182,562.5339216904214,1322082
2015-04-08,576.2366943359375,579.6058716567265,568.5035019152318,576.5985037141297,1054736
2015-04-09,576.3949584960938,578.7917659548597,570.267164739318,576.5984417467331,1213928
2015-04-10,581.912109375,583.3818698999418,572.5508874978791,576.1461257771517,928554
2015-04-13,564.2976684570312,580.1710725369918,561.2224548419102,580.1710725369918,1573142
2015-04-15,546.7057495117188,563.4836215854721,544.4219454965861,562.6243658567909,3648224
2015-04-16,555.5695190429688,558.5090403077463,543.2461414329395,547.2258230731479,2282350
2015-04-17,553.7606811523438,559.8658417857098,549.0800690409686,557.1524370597693,914614
2015-04-20,537.1183471679688,553.7605819199028,534.8119646050892,550.8210606602219,3364204
