Date,Close,High,Low,Open,Volume
2015-01-01,56.39251708984375,56.67698107615134,55.358108333752504,55.93565427482512,2893002
2015-01-02,55.547752380371094,56.53905948109602,55.379658585729,56.108054506627795,6142290
2015-01-05,55.65549087524414,55.98305649228333,55.2805185469295,55.599462250855915,6566232
2015-01-06,55.0952033996582,56.48734481542072,54.30646584462822,56.23736056654632,13121010
2015-01-07,55.59515380859375,55.97443512417992,54.90985573683723,54.90985573683723,7856364
2015-01-08,58.40962600708008,58.780289477889006,55.94428283039847,55.94428283039847,16840194
2015-01-09,58.56047058105469,59.30610643875378,57.969997630164606,58.9613048020141,10079154
2015-01-12,58.3061637878418,59.04749048843976,57.95274426402715,59.04749048843976,3867444
2015-01-13,57.71568298339844,59.56468654929414,57.194169764190185,58.65096116991804,5972538
2015-01-14,56.17701721191406,58.26738361467376,55.935654903051564,58.26738361467376,7112274
2015-01-15,57.14677047729492,57.59932427393337,55.9744388007473,56.47009427428902,11808276
2015-01-16,56.83213424682617,58.00446589271255,56.51319052718678,57.17262683137563,7147248
2015-01-19,55.616722106933594,56.98300579829415,55.401221553181024,56.82784287417977,6617304
2015-01-20,55.82788848876953,56.37526351539037,55.44860721176317,55.70720933798056,4653270
2015-01-21,56.388206481933594,56.66404854588472,55.478785916355285,55.858071220510666,5534538
2015-01-22,56.638187408447266,56.89248060887829,55.595160701794455,56.46147565258321,4936338
2015-01-23,58.1639404296875,58.819063834283504,56.681286909456055,57.18556036082662,8706078
2015-01-27,59.655216217041016,59.89657852716949,56.961442055017834,58.52167712927531,11605284
2015-01-28,60.879268646240234,61.16803768029963,59.047500449893505,59.37937511148006,11438976
2015-01-29,63.258392333984375,63.59457589629072,60.99131468548744,61.310254422691045,19402494
2015-01-30,64.5514144897461,65.79270573907768,63.01273231272166,63.573034403675386,14754744
2015-02-02,64.53417205810547,66.14181370048391,63.387702179231205,64.30574066830076,10153596
2015-02-03,62.702396392822266,65.20221836911654,62.43948527211237,64.56433493845135,9786834
2015-02-04,62.150718688964844,63.44372950736186,61.74126657845774,62.49552420450796,10960314
2015-02-05,64.65055084228516,66.61592916627322,62.32313101196289,62.469671997474975,18653808
2015-02-06,63.00841522216797,64.56434112462455,62.650682757362674,63.44372912480044,9303972
2015-02-09,61.357669830322266,62.581721074390266,60.90511606222234,62.1507161704051,8207352
2015-02-10,60.193965911865234,61.68523741936866,59.39230152766126,60.77151182830407,14683530
2015-02-11,61.45249557495117,61.74557751023999,59.86209379653051,60.54738797351854,4827102
2015-02-12,60.84476089477539,62.2369055945327,60.43099990979949,61.85331143418597,4276554
2015-02-13,62.48689270019531,63.24545919362407,59.73709064124931,60.840458651343766,22005114
2015-02-16,62.56877136230469,65.27547518969999,62.150697480890855,63.090284495510716,11987340
2015-02-18,62.8963508605957,63.357526534640755,62.150715190090956,62.711021161838296,4127406
2015-02-19,63.97817611694336,64.43504285029039,63.08169042398989,63.27133307006013,7744434
2015-02-20,63.94369125366211,64.2884967546466,63.61612957908698,63.917833405959485,4395330
2015-02-23,63.75835418701172,64.99533223697901,63.31873136729466,64.21952586831763,4430634
2015-02-24,65.27982330322266,65.4996328315318,63.95233237970222,64.04715372366181,7384584
2015-02-25,64.81002044677734,66.55127627378414,64.39194637324655,65.34015573422224,9594054
2015-02-26,64.28849029541016,65.4004762837916,63.93075393353923,64.81000353215785,8611818
2015-02-27,64.1548843383789,64.63760889495406,62.95238587662811,64.56434038769943,5141580
2015-03-02,67.19347381591797,67.75377594821086,65.34877471505638,65.5039376124043,18558558
2015-03-03,67.30551147460938,67.79685392978661,66.21938729346662,67.19345423756636,9442494
2015-03-04,66.41765594482422,68.08132612171653,65.8357971515346,67.53826001915594,10777344
2015-03-05,66.92193603515625,67.3141483126307,66.20216202906386,66.37456086204364,7745406
2015-03-09,65.85736083984375,67.30553077595057,65.02983065240399,66.80987919550698,10691736
2015-03-10,65.87459564208984,67.02968747115325,65.65478221313938,66.27111687585949,8797860
2015-03-11,64.72381591796875,66.52972226098879,64.40487611115304,65.87459881849097,3598278
2015-03-12,64.607421875,65.38754108607495,64.4738118452733,64.85309307525856,3971940
2015-03-13,63.04720687866211,65.0729224666831,62.67223453893721,64.98672306271064,5221908
2015-03-16,63.4997444152832,64.21951813277613,63.21097155338259,63.788517277183814,2856366
2015-03-17,64.7065658569336,65.16774153064004,63.758360608156615,64.04713353392377,6329616
2015-03-18,66.58574676513672,67.40895995266737,64.21953464959431,64.59881991953442,8524572
2015-03-19,64.9436264038086,67.22794827209306,64.5686540351219,66.97796406233121,4517646
2015-03-20,62.67223358154297,64.94362039565411,62.30587921483394,64.94362039565411,5789646
2015-03-23,61.66799545288086,63.443730874539675,61.46973484204247,62.754127720504606,4267110
2015-03-24,63.857505798339844,64.17644957532565,61.8619566458523,62.06453021787092,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222
2015-03-27,64.61605834960938,66.43920036756019,64.00403272936947,65.08154301319593,10540140
2015-03-30,66.31421661376953,66.80125809456305,64.74536756736343,64.90914842504415,7203846
2015-03-31,69.89154815673828,70.33117501967716,66.31421536801845,66.37455692896397,15727752
2015-04-01,69.32262420654297,70.51218785474741,68.65887496529204,69.90447907913018,6395814
2015-04-06,69.14159393310547,70.31823053448245,68.96056927508847,69.56397690990063,5115972
2015-04-07,68.58991241455078,69.47777612770207,68.18476535676524,69.47777612770207,5338818
2015-04-08,70.65443420410156,71.71901380230858,68.16323350082851,68.37442109153254,13900224
2015-04-09,69.9820556640625,71.9776044538506,69.7363804531707,71.37419677798883,6251700
2015-04-10,70.68890380859375,71.51211702259629,69.63294233115434,70.23635001710711,8098518
2015-04-13,70.54666900634766,71.4517766037483,69.99498490167855,70.48201846367618,5826048
2015-04-15,69.16746520996094,70.99491640701731,68.60715522512501,70.1803211180686,7068102
2015-04-16,69.03816223144531,69.54674071767148,68.22787594874123,69.04678019936982,8001768
2015-04-17,68.77526092529297,70.23636183381458,68.41321151766229,68.9605867217746,6567684
2015-04-20,69.26229858398438,70.06827604497666,68.52958964892404,69.39159969652951,7801080
2015-04-21,68.8873062133789,70.56391130252726,68.49509398193895,69.65018575711056,9105102
2015-04-22,69.39590454101562,70.30101227483048,69.13299334678163,69.27091242075754,11554200
2015-04-23,69.18037414550781,70.22340056245245,68.87436532830321,69.99496922231094,5109906
2015-04-24,67.27967071533203,69.3700411597298,66.79263709103711,69.3700411597298,4140084
2015-04-27,63.124794006347656,67.40896593234058,62.099003249792396,67.35725023125036,7453998
2015-04-28,65.95646667480469,66.80554541486273,63.27131538450796,63.52991748560819,10898772
2015-04-29,65.16342163085938,65.94353693052796,64.41347315701763,65.80561396609033,6079548
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616
2015-05-04,67.55549621582031,68.30544080041258,65.85734252364317,66.80555163122806,6247296
2015-05-05,67.00381469726562,67.85288960191727,66.20214650109673,67.66755596748926,5669406
2015-05-06,64.49537658691406,66.46075456488039,63.676472384391246,66.40041300912951,9049056
2015-05-07,62.922218322753906,65.21084912704693,62.094692160203415,63.810086044457165,7835052
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036
2015-05-12,62.57309341430664,64.82293509727995,62.32311319728479,64.77983342705328,6562188
2015-05-13,63.430809020996094,63.637691575086784,60.65083530516056,62.917917539217804,5709978
2015-05-14,65.22810363769531,65.48239293723668,62.92654141941251,63.57304699545427,8644740
2015-05-15,66.12026977539062,66.36594106508619,65.3401542262682,65.49531317167559,5713560
2015-05-18,68.33993530273438,68.5295779543599,66.57281776887132,67.21070525308221,9579510
2015-05-19,67.60721588134766,68.6373154594123,66.94347459674881,68.08994040283365,4082520
2015-05-20,67.83564758300781,68.61576290065726,67.55549266483646,68.0985586775164,3304956
2015-05-21,66.9736557006836,68.01237340576637,66.68488273994353,68.01237340576637,3487548
2015-05-22,67.434814453125,67.66755479199267,66.40040593201473,66.80555295234126,3380910
2015-05-25,68.25371551513672,69.47776659594915,67.49515298314738,67.58135632002063,5917968
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906
2015-05-27,68.69336700439453,69.12005907549876,66.86591558328934,67.48655931325123,5004018
2015-05-28,70.48634338378906,71.01647473743179,68.57268078878649,68.92610432185259,17573184
2015-05-29,73.28355407714844,73.70162816655996,71.21042745992307,71.21042745992307,14055870
2015-06-01,74.19727325439453,75.11531573357394,72.33965126743801,73.36544202490397,7888962
2015-06-02,72.99048614501953,74.90414124501802,72.7620546802593,74.36970079611275,6693198
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430
2015-06-04,74.71016693115234,74.93859832673972,72.27930805958798,72.82668319057935,9076686
2015-06-05,73.76197814941406,75.54202299789945,73.61543320081428,74.73604551038535,6505038
2015-06-08,72.67152404785156,74.12400686795546,72.40430389056176,73.8309249133993,5678730
2015-06-09,73.2188720703125,73.62401903222796,72.14136598013962,72.23618727369816,6719184
2015-06-10,72.74479675292969,73.73610783120509,72.57239791441295,73.10684615168428,6214632
2015-06-11,72.615478515625,74.30501830205166,72.27929888686911,73.22750411282786,7230666
2015-06-12,72.19309997558594,73.6369646583476,71.56814738963195,72.61548297515462,6596406
2015-06-15,71.84830474853516,72.91288419626554,71.65866210700685,72.23620799932165,4985322
2015-06-16,70.72769165039062,73.25337172593152,69.69328299736846,71.89140138504057,13739532
2015-06-17,69.86136627197266,70.83974226000613,69.21916990787241,70.68458729013601,8158962
2015-06-18,71.87416076660156,72.16725059715982,70.26221405000355,70.55529598864975,8334918
2015-06-19,72.03363037109375,73.00770537190043,71.41298674945148,72.3224033166771,10627728
2015-06-22,72.93872833251953,73.37404613135233,72.33101963452602,72.65858128351722,8893092
2015-06-23,74.20588684082031,74.56361927315122,72.93873004793319,73.44300737505448,7067238
2015-06-24,73.13268280029297,74.90410905620645,72.83960089802103,74.30501830129177,8124672
2015-06-25,73.9903793334961,74.70584416823517,73.12406062688649,73.13267859330462,8971212
2015-06-26,74.30934143066406,75.25323785284124,73.79213704679574,73.95591790889321,6327366
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324
2015-06-30,75.80060577392578,76.19712699248399,75.21013292995386,75.89973607856533,12221166
2015-07-01,76.54193115234375,77.24877811576565,75.94283245937717,76.2876379735105,10567200
2015-07-02,77.58063507080078,78.24869317010278,76.9341297785441,76.9341297785441,11362380
2015-07-03,77.82633209228516,78.85642397420871,77.28326591591431,77.925462405473,9642438
2015-07-06,80.23993682861328,80.64077490537163,77.8392489193856,77.8392489193856,14890800
2015-07-07,80.36923217773438,81.30881941765671,79.92530429585536,80.85626567712816,10308678
2015-07-08,78.9684829711914,82.11911571812898,78.3478393431504,80.36062412336084,21047976
2015-07-09,74.70584869384766,79.02450764697828,74.41276679068075,78.66245833255641,22729302
2015-07-10,76.00748443603516,76.36953378407557,74.42139166811467,74.56362759539107,13542372
2015-07-13,78.38231658935547,78.77883779843908,75.8566365354611,76.29194649031827,11457930
2015-07-14,79.90375518798828,80.4080246442154,78.42110181237769,78.8434847969737,12379488
2015-07-15,79.10211181640625,80.08048815148372,78.62369611117659,80.08048815148372,6911448
2015-07-16,80.85626983642578,81.11487198717332,79.56325908268809,79.56325908268809,9387990
2015-07-17,80.9985122680664,81.94240861581709,80.60198315096454,81.2010818645988,6695742
2015-07-20,83.04576873779297,83.46815171736746,81.26141550637331,81.75275800605247,12488844
2015-07-21,82.08033752441406,83.57160917377462,81.88207688801502,83.18370586988617,6307188
2015-07-22,83.79138946533203,84.30428468309219,81.77429624010784,81.97686578079824,6997932
2015-07-23,83.64054870605469,85.08010430577161,83.20523878535568,84.00259801662935,8923296
2015-07-24,83.23111724853516,84.84307196764519,82.49409942140343,84.04571257666493,9778230
2015-07-27,82.2742691040039,83.95949199416688,81.98549618876656,83.14058784971596,6139320
2015-07-28,81.45536041259766,83.18368093222988,81.21399422018384,82.49407789602431,8393730
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432
2015-07-30,81.64933776855469,82.3432500068678,81.3002232111803,82.19240398092451,9763290
2015-07-31,79.88652038574219,82.04154117166364,79.12795767797456,81.89068727015635,7913964
2015-08-03,78.33920288085938,81.0933219251449,77.9685435045256,80.51146712287233,10713894
2015-08-04,80.47267150878906,80.76576129720847,78.80900143965958,79.13225411168443,13755924
2015-08-05,80.21837615966797,81.97686731760338,79.96839202022589,81.01141840629808,7028724
2015-08-06,80.90800476074219,81.6924292900858,80.33907679261085,80.58044304281655,8748198
2015-08-07,82.3647689819336,83.01127423296919,79.97269955310193,81.24415724950198,11210442
2015-08-10,81.6062240600586,84.43791293364723,81.11918263371575,82.75268993565005,9969234
2015-08-11,79.75720977783203,81.88205952986264,78.80900453330763,81.86482359569722,8983368
2015-08-12,74.99462890625,80.25287563261287,74.5205222997686,80.06323299002031,15764058
2015-08-13,76.3091812133789,77.04188198763552,73.94296540863738,75.37390298307444,12599136
2015-08-14,75.31786346435547,78.24438098371589,75.00322879716244,76.71862224292714,14301696
2015-08-17,74.5765609741211,76.54624817918366,74.13693409470537,75.77044160980005,9525816
2015-08-18,77.27462768554688,77.75303529718416,74.60671211366856,75.31355896526712,11988600
2015-08-19,76.46866607666016,78.95124063574124,76.20143804255335,77.83494545933361,9754836
2015-08-20,77.75733947753906,79.20982183089687,76.28762119281735,77.49011940611875,16790154
2015-08-21,76.68846893310547,77.14964858177963,74.80929425157836,76.37384208618155,12428550
2015-08-24,70.56389617919922,75.16701057419922,69.21054408644463,74.30500880330706,14335530
