Date,Close,High,Low,Open,Volume
2015-01-01,224.60760498046875,226.98613517519263,223.53492724459653,226.19328703270986,856386
2015-01-02,229.13145446777344,231.6965328941621,223.11518245969754,223.11518245969754,2630409
2015-01-05,229.31805419921875,234.30828995288297,227.6857312995412,229.4579618975292,1975993
2015-01-06,221.3896484375,227.96556703382524,219.38421444220532,227.96556703382524,1951719
2015-01-07,214.02084350585938,222.78875771432297,211.73559434297596,220.41022726612763,2337628
2015-01-08,226.98617553710938,228.24538758218424,217.93843106078205,218.07835299871942,2362344
2015-01-09,229.45794677734375,230.2974213773415,225.82020453371987,230.20415432885576,1946824
2015-01-12,229.36465454101562,231.55663645025083,226.75294958455396,229.45793581777122,1292914
2015-01-13,225.77357482910156,230.67054344264596,223.62823335186076,228.52520196540513,2700501
2015-01-14,231.0902862548828,231.7898532163002,225.35384286435058,225.72693955068272,4226479
2015-01-15,236.40696716308594,237.75946029805198,228.8516533232455,232.34948775818776,4586490
2015-01-16,238.31912231445312,240.46444940703344,232.25620922230462,235.24102512881734,4723648
2015-01-19,235.80068969726562,242.3299666352486,234.12172626396702,238.31912773085088,1730618
2015-01-20,236.73345947265625,240.09137230360375,235.70742224966543,235.98725187709258,2274423
2015-01-21,239.01869201660156,240.37119941614387,234.40155330028932,235.9872354349276,1557715
2015-01-22,236.03387451171875,246.20092198101347,233.37551460307552,237.85274560213122,2169145
2015-01-23,239.48509216308594,241.58379306811787,235.19440906415235,237.66622089193692,1957883
2015-01-27,243.63583374023438,246.06097612147616,238.1325658135824,240.69763010870503,2484973
2015-01-28,255.52853393554688,256.41463511296945,243.44933157650718,243.44933157650718,4859650
2015-01-29,257.4406433105469,258.83977724158245,252.63695584041525,256.41460606803025,1572737
2015-01-30,250.53823852539062,259.72588976352233,247.64668956431782,258.5599448974003,1500375
2015-02-02,248.3462371826172,250.3516565033965,244.10220958595755,247.6932967221548,988993
2015-02-03,251.47097778320312,256.97423149416255,248.53280260802936,249.5121848446043,1408831
2015-02-04,257.8136901855469,263.96988398572387,243.68244590554897,253.38310025999144,2745766
2015-02-05,245.17489624023438,258.51329434549064,243.44929211643375,257.7671010048775,1557908
2015-02-06,247.46014404296875,251.3777304491364,240.9308523429912,245.7811947062985,1337997
2015-02-09,236.220458984375,245.59464547694142,233.42219096086808,245.59464547694142,1320974
2015-02-10,241.303955078125,244.7551347196133,233.65534555404795,235.47421665492965,1249810
2015-02-11,246.9004669189453,248.4861346693168,237.57289486480994,243.449259138844,1636716
2015-02-12,239.8115234375,241.58375377597153,231.7898178120808,235.98721893946257,4874754
2015-02-13,239.01869201660156,244.28875699626784,238.03929550520803,240.6510147913491,1441296
2015-02-16,232.7692108154297,240.65099441383413,231.7431737508083,239.9514275696079,1802301
2015-02-18,233.65536499023438,236.31372513530957,228.61848856377492,232.16294978024018,1989970
2015-02-19,242.60980224609375,245.31478851764712,232.53603622087738,236.40696730477694,2377226
2015-02-20,242.1900634765625,247.18031322918532,239.2985144966403,243.44928963327308,2018659
2015-02-23,236.03387451171875,244.19547409867474,233.18896627659925,243.07618413981706,1739544
2015-02-24,235.75408935546875,238.78554648862513,233.8419366249323,235.98727836571155,1993659
2015-02-25,237.4796600341797,239.15860928356068,234.1683737119438,236.4536228415796,1885616
2015-02-26,234.72801208496094,239.25188380715315,231.5100071376086,237.94603126503853,1709508
2015-02-27,238.97207641601562,240.37121028621374,232.8625081035464,236.50026470569688,2712519
2015-03-02,254.7822265625,256.974208260717,236.313674160794,238.78547119689128,4998186
2015-03-03,253.38314819335938,258.2801169321919,249.8386869685759,257.440642270054,2096411
2015-03-04,249.13912963867188,262.01115086368105,245.54801339825622,256.4146149457721,2884915
2015-03-05,247.6933135986328,252.07727763941148,244.28876031527943,247.22693565665423,1208351
2015-03-09,240.46444702148438,247.08701925722136,238.7854978757255,246.24754468434193,1080396
2015-03-10,244.38201904296875,249.79199128445833,237.94600973072824,239.76486645731362,1693017
2015-03-11,250.86473083496094,253.1966207722056,240.09138224561863,242.51655347344374,1578771
2015-03-12,268.1206970214844,270.07946165505183,250.9113391403609,250.95796554955962,3649799
2015-03-13,269.5664367675781,281.1326034479069,265.4156619086797,270.4991926041441,11904665
2015-03-16,261.9645080566406,272.1781683883749,258.0469217730879,271.9449794063885,2813044
2015-03-17,261.9178466796875,268.0274149353522,256.6944363852078,262.9905387425604,2624359
2015-03-18,261.5913391113281,266.20846259986166,259.7258277708029,262.05771694645944,1822364
2015-03-19,255.38851928710938,269.84623377007495,253.38310006804554,263.50350589921084,2639502
2015-03-20,256.7411193847656,262.0111857153759,255.06216977224713,257.4406864675579,2443487
2015-03-23,255.8548583984375,261.63795470136495,254.12928325208404,259.11950310950624,1339069
2015-03-24,259.3061218261719,262.4774859683662,256.08810281301277,256.5078543244506,1840778
2015-03-25,262.4308776855469,263.7367302501053,257.95363229433815,260.23889563140364,1946125
2015-03-26,254.92221069335938,264.9027115645435,253.7562656600647,262.10444348463636,2849587
2015-03-27,256.3213195800781,258.7464907044359,247.2269492128255,257.0675414074317,1450548
2015-03-30,261.12506103515625,263.41029622107345,256.0415293039594,260.0523688321929,1079416
2015-03-31,261.03173828125,266.6282735520342,257.6271850179464,262.47749850668913,1344947
2015-04-01,264.6228332519531,265.83540441221555,258.5599205197447,261.0783441138547,961772
2015-04-06,265.4623107910156,268.6336748707051,260.23887253099554,266.7681632396585,1768320
2015-04-07,273.3440856933594,275.629348872219,261.73129264247945,266.90807613359533,2914809
2015-04-08,274.6033630371094,280.7595583824398,271.75846859915015,275.1630223349493,3337319
2015-04-09,273.76385498046875,279.36039034633865,271.10549498859035,275.62936676909203,2141273
