Date,Close,High,Low,Open,Volume
2015-01-01,633.171875,636.0520261803557,629.5821442471077,633.8814545725367,372132
2015-01-02,631.0848999023438,639.4748667492634,628.3299922598073,631.9614544767524,1207322
2015-01-05,634.7164306640625,636.0521791178016,630.3753373581986,634.257287832987,849252
2015-01-06,646.73779296875,651.0788854757774,630.6257091777758,640.3096416558042,2738679
2015-01-07,669.4449462890625,673.5355506301798,650.3274688640032,650.3274688640032,3744143
2015-01-08,682.092529296875,688.7293863010378,670.4885132392253,671.1146308631353,3076833
2015-01-09,721.7885131835938,724.9608838418494,682.0926584992055,683.3031629921093,3825060
2015-01-12,748.5028076171875,751.1742532859283,721.496284962982,724.2094616203493,4338065
2015-01-13,738.4431762695312,758.5624548137505,731.639394768142,751.2994795874737,3371700
2015-01-14,771.4186401367188,780.1425558476145,739.6536163520454,741.9911119466402,4578199
2015-01-15,769.331787109375,782.5637736114404,759.4391464328066,780.5184453116818,3534537
2015-01-16,785.6107177734375,790.5779282525422,772.2118095391779,774.7162802728185,2021113
2015-01-19,745.1217651367188,790.9118683957903,739.6954119468377,789.9935318991967,7705398
2015-01-20,747.5429077148438,753.8458165886252,732.7665177305269,742.9096462753671,4355821
2015-01-21,786.362060546875,791.7466826859942,741.7407311868424,748.8367314289225,4103989
2015-01-22,788.6161499023438,802.5159325483374,777.4712240471706,788.0734941700492,3585572
2015-01-23,805.8551635742188,808.8187769894951,788.616087818549,790.5779027819273,2450001
2015-01-27,786.362060546875,808.0257420648838,781.8957239400022,803.1837246662425,3274894
2015-01-28,779.599853515625,785.4018866474819,774.8414006433081,783.0643911928461,2246526
2015-01-29,786.0697021484375,791.4125923516517,773.380427084564,777.2205943875398,3421454
2015-01-30,778.5148315429688,785.5691020013942,774.5494189664473,785.5691020013942,1562161
2015-02-02,758.0197143554688,776.3440997996018,755.3482690480812,773.3387047211979,1822825
2015-02-03,760.3990478515625,777.0955196797009,758.0198209974881,759.856443089301,1544881
2015-02-04,751.2576904296875,767.8706475605717,747.250496854029,760.4407489590028,1181845
2015-02-05,758.896240234375,767.8705922414921,752.342896592005,757.4352992099607,1711139
2015-02-06,756.141357421875,764.5730540815257,750.8402487725274,756.3500632892285,717674
2015-02-09,751.4663696289062,763.5295280513171,747.918369868531,756.1413606964388,860239
2015-02-10,741.1145629882812,757.6023271324868,739.1527481424291,747.1670333703314,1058750
2015-02-11,751.591796875,753.8041001496123,738.4850540718938,743.2852905382138,897359
2015-02-12,741.1563720703125,760.357314615935,739.0693130979622,755.5153479908,1121008
2015-02-13,745.33056640625,750.3395084532726,738.9859268614587,744.9966675086046,1344229
2015-02-16,757.18505859375,768.0377661590408,739.945929656678,739.945929656678,1635273
2015-02-18,762.1104125976562,770.8342776280407,753.0108158385724,753.0108158385724,2178775
2015-02-19,758.14501953125,770.3751538410509,747.1670695800091,767.995927129409,1034454
2015-02-20,751.550048828125,759.4391431192894,750.506519185209,755.9328733283724,623253
2015-02-23,739.77880859375,762.9033770206191,737.1908253686001,753.8455631165418,1054383
2015-02-24,762.7784423828125,764.3645768770497,740.4886388906498,742.1582863289602,2100402
2015-02-25,752.9274291992188,765.950657046586,746.3323023429405,765.1158334421756,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6136474609375,745.4973442845047,734.9785891474768,742.8258990414814,1906598
2015-03-02,781.102783203125,784.6925147749599,756.4337031185162,763.0288304590634,2792110
2015-03-03,776.135498046875,784.6507088142655,770.7508757267907,784.6507088142655,1510436
2015-03-04,764.7818603515625,789.1587190494338,762.19392763806,777.3042140367443,1202376
2015-03-05,784.4837036132812,790.0352496733101,762.569585328358,762.569585328358,2301603
2015-03-09,814.787841796875,818.9619598388672,777.2207794189453,781.3948974609375,3529726
2015-03-10,799.0515747070312,817.0002853772503,793.9591192470427,816.7080664918553,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.8897705078125,812.1163592471358,797.7573836428379,808.1092162991796,1358419
2015-03-13,786.1533203125,805.5212362001748,783.8575556285933,804.5194377837533,1466001
2015-03-16,777.8468017578125,799.1348011619706,753.4282142059842,784.2749529450788,1244490
2015-03-17,777.8884887695312,790.4108406523427,769.2063553695968,780.5182030463537,1239535
2015-03-18,769.7907104492188,782.4383065513805,760.9416019435405,778.3894330552199,1436285
2015-03-19,770.2501220703125,785.4021419459445,765.2411797735225,777.2208797185734,1249067
2015-03-20,747.793212890625,769.7073316049749,744.6626245028608,769.7073316049749,1854369
2015-03-23,753.3447875976562,759.6894261599757,744.9547702052189,751.0907538348162,989354
2015-03-24,740.6555786132812,752.3013791325559,739.1111242341123,748.1689917284785,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.8738403320312,738.8189521379785,716.4456878458748,738.6937082053313,2570353
2015-03-27,710.6853637695312,727.047937898154,708.7235485714936,726.7139880563811,2023538
2015-03-30,719.6596069335938,727.1312876460466,711.2696407283946,716.2368508749025,1415143
2015-03-31,729.260009765625,737.9839249515258,716.278515394128,720.4109016351946,1503993
2015-04-01,737.5664672851562,739.4865508972207,727.5485865750013,729.2182333600272,865861
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932
2015-04-08,761.8181762695312,769.4151007069905,759.1885128113815,763.7800420706345,1296825
2015-04-09,773.4223022460938,778.0555628426907,762.6947888600698,762.9452766925237,1237632
2015-04-10,779.5582275390625,781.2278746534977,764.9905462748984,776.3024462380657,1161659
2015-04-13,792.3729858398438,793.8756584050901,774.7164430758039,777.513082267968,1374251
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855
2015-04-16,778.973876953125,782.8975580445741,766.4515230146206,778.4730031770204,1071747
2015-04-17,782.7723388671875,788.2404230465247,775.425850706382,781.9792462869202,764984
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704
2015-04-22,757.3102416992188,762.1939393299193,730.4706428408317,740.8642067496846,2106687
2015-04-23,753.5535888671875,769.7074061306843,745.3305453336579,760.5243459707738,1027886
2015-04-24,742.5755004882812,754.6387102091335,729.4270304121818,754.6387102091335,1122637
2015-04-27,723.4998779296875,752.843896273269,718.1569866219168,738.8188702823554,945769
2015-04-28,718.4491577148438,729.5523521712774,710.852283463841,720.7449225762948,1844291
2015-04-29,716.0281982421875,730.4706360557726,711.3949375413513,718.2822321098772,1323821
2015-04-30,709.8922729492188,717.4891987636965,694.7402542193792,715.6525765363727,3001302
2015-05-04,719.4090576171875,722.7066202042913,704.7161863083801,717.9481166820786,558193
2015-05-05,733.8514404296875,737.4829524991279,712.9391261359688,716.2784194668164,1663346
2015-05-06,716.445556640625,733.8098757043455,709.6834555415062,733.8098757043455,1989322
2015-05-07,723.165771484375,727.7573001922123,712.6887479872071,717.948125225469,982642
2015-05-08,747.3341064453125,757.2267458500886,713.3567753011071,731.0550460376219,5244650
2015-05-11,721.8720092773438,752.1760971169765,719.7849501843443,751.1742985616186,2712131
2015-05-12,704.54931640625,729.2600720944649,702.6292325104738,723.7919882562561,1837756
2015-05-13,702.12841796875,714.3168737845032,690.4826179048677,709.6835617817688,1842567
2015-05-14,706.636474609375,710.3096680238021,693.7384392839551,703.5893479663424,1458520
2015-05-15,705.259033203125,711.5202107900732,701.3353517245854,707.930479164275,861417
2015-05-18,711.8541870117188,713.6908093626422,699.1648564414064,707.930505387836,794940
2015-05-19,705.2172241210938,714.4837455422559,702.2953415707252,711.6036449340487,1115144
2015-05-20,714.2750244140625,716.4038652753758,706.2607385425323,707.2625370148703,1051609
2015-05-21,721.5796508789062,722.8736680291763,707.9720384149762,714.9428450095971,998351
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231
2015-05-26,714.0663452148438,716.4038920555422,706.2190339542911,713.7741773365509,732655
2015-05-27,716.0281982421875,717.9482822948165,706.0103152334226,714.1915761665297,530542
2015-05-28,706.4275512695312,717.9481036726328,703.2134506983865,716.8628434740752,2062630
2015-05-29,717.572509765625,718.5325771460102,703.8396533724983,707.5128970542717,3787109
2015-06-01,735.3125,737.5665335530174,711.6452750772693,717.5725013152218,950336
2015-06-02,711.8956909179688,738.5265791273491,710.351287930068,737.9839235080439,928603
2015-06-03,694.1138916015625,713.5235346862967,691.7346144577409,712.1043247861604,1074518
2015-06-04,686.7675170898438,697.0775660992211,684.5969455933157,695.8253309505399,1273078
2015-06-05,692.152099609375,707.3458965373152,681.508100658847,685.8909237561232,1564172
2015-06-08,678.0853881835938,692.0686818149575,675.372211807359,691.2338583145776,1108643
2015-06-09,684.3464965820312,691.6929324662433,672.9511365502864,673.7024980075623,769058
2015-06-10,684.930908203125,688.7293447013682,679.5462867720165,683.0942864265387,959272
2015-06-11,681.8004150390625,698.3299114186858,681.2160283534341,684.5553226100686,1263695
2015-06-12,679.9636840820312,685.8074480950138,676.9165581795447,679.0036167556099,833644
2015-06-15,686.0162963867188,690.7748011188473,674.9131526474781,679.5464134576076,626620
2015-06-16,697.0360107421875,700.7092041983294,682.3013530654237,682.9692017889412,864766
2015-06-17,719.6596069335938,725.3363966923524,701.2517584646145,701.2517584646145,2574818
2015-06-18,720.1187133789062,724.6267805517901,715.5271842394652,719.6178396723999,1234051
2015-06-19,723.57763671875,729.6517509113148,712.737017623835,718.0096772543918,1376406
2015-06-22,736.8649291992188,739.0161645856342,724.2105428193278,728.8083135021875,1039509
2015-06-23,738.7630004882812,742.2218450966786,735.0931979741374,740.7033292074024,741773
2015-06-24,756.3524780273438,766.7712844846249,739.859608790887,740.2814215667086,1812148
2015-06-25,745.13232421875,757.4914600710136,741.6312573212522,749.6035296787056,1257404
2015-06-26,749.0972900390625,752.0078083783384,738.1723292677369,745.764958940205,758668
2015-06-29,759.6006469726562,763.4813048318232,732.5624004541805,735.6416550423755,1221747
2015-06-30,773.3514404296875,778.7506122763838,764.3246380486114,765.1682634769212,2318253
