Date,Close,High,Low,Open,Volume
2015-01-01,47.00450134277344,47.2959117609598,46.71309092458708,47.033639716650015,39449
2015-01-02,47.15021896362305,47.76217833496365,47.03365209772155,47.03365209772155,86544
2015-01-05,47.26676559448242,47.907867579794555,47.20848440428492,47.674742819004535,64430
2015-01-06,45.83885955810547,47.208487630923166,45.6348731551871,47.208487630923166,92943
2015-01-07,46.071983337402344,46.742223661140876,45.72228732049754,46.04284052047042,70626
2015-01-08,45.83885955810547,47.354192839660584,45.54744914063063,47.354192839660584,168188
2015-01-09,45.9262809753418,47.26676615197403,45.57658493689268,46.62566415910037,61945
2015-01-12,46.101131439208984,46.479965906443944,45.46002935050317,45.46002935050317,36779
2015-01-13,44.84806823730469,46.742236236678075,44.46923819468662,45.69316124342912,232628
2015-01-14,45.05205535888672,45.95542504604669,44.81892611986884,45.34346579601646,66695
2015-01-15,45.25603485107422,45.75143162908154,44.76063807306689,45.05204846560881,75945
2015-01-16,44.87720489501953,45.80971735417344,44.73149968432142,45.430882917044315,87244
2015-01-19,44.90634536743164,45.46002336050209,44.61493496127457,45.139470135101355,79581
2015-01-20,44.96462631225586,45.751433515242226,44.64407308861665,45.25603671681154,127807
2015-01-21,44.96462631225586,45.34346072749223,44.877202301575174,45.19775552521438,55943
2015-01-22,45.69316101074219,47.09193210785516,44.8772108335454,45.285183698858425,215374
2015-01-23,45.89714431762695,46.567389219198446,45.081194195999494,46.42168399914249,112469
2015-01-27,45.98456573486328,46.683948972897554,45.46002608305248,45.7514365066618,101836
2015-01-28,45.46002960205078,46.39254214047105,45.285181555722374,46.39254214047105,68463
2015-01-29,45.809715270996094,46.10112567914056,45.19775608183468,45.46002367053672,67161
2015-01-30,45.6057243347168,46.567379475178086,45.31431395558123,45.95541590036559,71179
2015-02-02,46.18854904174805,46.56738345632557,45.22689381907276,45.22689381907276,62259
2015-02-03,46.74222946166992,47.208487911024136,45.751435815004875,46.18855144381065,139613
2015-02-04,46.47996520996094,47.20849131043054,45.80972030821481,46.62567043005485,53716
2015-02-05,45.66401672363281,46.62567210000964,45.605735522821924,46.538248075507994,66148
2015-02-06,44.76063537597656,46.27596843657292,44.410939368741715,46.01369643114678,93468
2015-02-09,43.973838806152344,44.5858025809904,43.8572763950265,44.177829695479005,46090
2015-02-10,42.92475128173828,44.789775996739166,42.545916885906,43.71155844442398,104823
2015-02-11,44.352664947509766,44.644075366936995,42.83733165580222,43.65328171951247,107991
2015-02-12,45.98456573486328,47.0919262338927,43.71156354139662,44.67321882862138,578709
2015-02-13,45.78057861328125,46.85879627449693,45.05205256562604,46.27597543637277,173614
2015-02-16,46.21769714355469,46.91708041458494,45.48917105016051,46.013706280148,109090
2015-02-18,47.55817413330078,48.95694487622102,46.2759702127895,46.538237781712844,195967
2015-02-19,48.11186218261719,49.07351301260011,47.32505049034732,48.782102592224646,251259
2015-02-20,47.87873840332031,48.4324164863878,47.616466327206254,47.937019604711,87414
2015-02-23,47.84959030151367,48.374129949314245,47.791309106551424,48.17014354366128,67410
2015-02-24,47.52903747558594,48.08271545063197,47.38333227725069,47.52903747558594,84216
2015-02-25,47.90786361694336,48.43240317847153,47.5873148740874,47.674738875436994,167021
2015-02-26,47.460968017578125,48.14621829497042,47.192824232796895,47.90786977942703,95328
2015-02-27,47.84829330444336,48.0270513170673,47.01407560716949,47.371596178538084,109596
2015-03-02,46.74591827392578,48.47393917381739,46.47777905933889,47.163029275206874,119252
2015-03-03,47.28220748901367,47.63972800435102,46.626752453208546,46.98427296854589,53880
2015-03-04,47.60993194580078,49.933821854306906,46.95447698343226,47.163030215169584,234028
2015-03-05,47.19282150268555,48.08662497467671,46.626747788872294,47.66951850619532,78184
2015-03-09,46.09047317504883,47.31200662727538,45.8819199028961,47.31200662727538,51761
2015-03-10,45.88190460205078,46.47777349298651,45.49458891371879,46.209634310512975,56915
2015-03-11,44.80934524536133,46.20964097800098,44.719968535720085,45.5839767337952,83493
2015-03-12,45.166866302490234,46.15004639117107,44.71996460904654,45.25624300428368,85460
2015-03-13,45.1966667175293,45.94150303306578,45.0774947254915,45.494601243743894,43695
2015-03-16,44.630592346191406,45.673363174157934,44.42203908982211,45.19666612006808,80009
2015-03-17,44.719974517822266,45.58398283147405,44.54121198238805,45.04769977129151,87190
2015-03-18,44.45183181762695,44.95831961909759,44.094311284007695,44.95831961909759,46328
2015-03-19,44.09431076049805,45.286048889160156,43.97513876607991,44.71997509649373,47852
2015-03-20,43.43885803222656,44.273075676323124,43.230304757732526,44.004931855299,51009
2015-03-23,42.1279411315918,43.43885580396105,41.71083460399987,43.02174473024893,107938
2015-03-24,41.83000946044922,42.60464111739552,41.41290290432152,41.94918600942892,96502
2015-03-25,41.323524475097656,41.97897962820593,41.02558990131019,41.85980761713926,85804
2015-03-26,40.131778717041016,41.6214513089588,39.92322546339652,41.114963536930745,94053
2015-03-27,40.310543060302734,40.757444857986535,38.940042395624346,40.370129057436536,134945
2015-03-30,41.08517074584961,41.41290055429573,40.519096945210215,40.93620347766869,37542
2015-03-31,41.44269943237305,42.30670784455299,41.174555598643636,41.174555598643636,64485
2015-04-01,42.15773391723633,42.634430960190144,41.20434437744861,41.442692898925515,55596
2015-04-06,42.84298324584961,43.05153649264538,41.94917972005074,42.72380671473787,49917
2015-04-07,43.20051193237305,43.37927448985183,42.127945679741714,42.127945679741714,55923
2015-04-08,43.8857536315918,44.6901758883583,43.05153610578515,43.05153610578515,71860
2015-04-09,44.54120635986328,45.55418180980031,44.034718634894766,44.034718634894766,92189
2015-04-10,46.447994232177734,47.31200714937414,45.58398586110175,45.58398586110175,555667
2015-04-13,45.941505432128906,47.014071600958815,45.822333433867946,46.835309057447056,129179
2015-04-15,45.822322845458984,47.014060737168606,45.583974357893204,46.09046205264594,73607
2015-04-16,45.31584548950195,46.26923511116134,44.86894367815034,45.91171457130411,49197
2015-04-17,44.600807189941406,45.52440623689627,44.39225388627707,45.22647164705548,31714
2015-04-20,44.36245346069336,45.25625712649205,44.09431417940197,45.25625712649205,48038
2015-04-21,44.2432746887207,44.98811096294159,43.94534017903234,44.60079519112276,39314
2015-04-22,44.00492858886719,45.04769943005418,43.7963753298538,44.27307238998732,87563
2015-04-23,45.703147888183594,46.47777936267597,44.332651993622505,44.6007912099594,290153
2015-04-24,45.52439498901367,46.29902200353708,44.89873068648482,46.03088275737897,107502
2015-04-27,44.392242431640625,46.23943550279364,44.0943079186766,46.23943550279364,50834
2015-04-28,45.01791763305664,45.61378680333603,43.855970023339225,43.855970023339225,41246
2015-04-29,45.703147888183594,46.29901685437175,44.422033247774614,44.422033247774614,87839
2015-04-30,45.52439498901367,46.15005474542259,44.86893996253388,45.375427730899176,50018
2015-05-04,46.0308837890625,46.23943704587308,45.64356800005998,45.88191652760923,26579
2015-05-05,45.34563446044922,46.44799130988348,44.83914666974917,46.44799130988348,29541
2015-05-06,44.571006774902344,45.46481035023231,44.481625508145335,45.166875825122325,41395
2015-05-07,43.677215576171875,44.63060541745725,43.230313661870476,44.422052100007534,53773
2015-05-08,44.33265686035156,45.25625113166143,43.706992558722355,43.706992558722355,31099
2015-05-11,44.51141357421875,45.226459119443504,44.3624463205619,44.63059010481611,27341
2015-05-12,43.52824401855469,44.511424497060766,43.31968617536038,44.511424497060766,22700
2015-05-13,43.468650817871094,44.690184341658004,43.34947881140826,44.690184341658004,34065
2015-05-14,43.945343017578125,44.630593343347435,43.289887963150136,43.4686459528377,35142
2015-05-15,43.468650817871094,44.392249779380286,43.289892808176845,43.9453479359637,51137
2015-05-18,43.4090576171875,44.004926642944696,43.31967635409995,43.49843888027506,27064
2015-05-19,43.20051193237305,43.97514361995353,43.08133992480098,43.49844649742389,69991
2015-05-20,43.14092254638672,43.40906181546239,42.90257400380816,43.37927108896527,22649
2015-05-21,42.84298324584961,43.26008973944115,42.545048737249985,43.05153649264538,55874
2015-05-22,42.902565002441406,43.14091349501218,42.753597762849594,42.902565002441406,30132
2015-05-25,42.932373046875,43.20051233949946,42.038569343299145,42.99195905122258,48298
2015-05-26,43.14092254638672,43.37927108896527,42.90257400380816,42.932369276425604,29213
2015-05-27,42.902565002441406,43.46863869444254,42.78339302921571,43.46863869444254,59088
2015-05-28,43.55802536010742,43.7665786122277,42.99195159776381,42.99195159776381,37136
2015-05-29,43.52824401855469,43.975145889192326,42.30671042036343,43.34948145185126,55134
2015-06-01,49.78485870361328,52.22792078935253,45.31584102990005,45.31584102990005,2849493
2015-06-02,47.699317932128906,50.58928183428971,47.371588145379555,50.58928183428971,574746
2015-06-03,45.494598388671875,48.32497621008648,44.92852464283688,47.96745571028965,172810
2015-06-04,46.0308837890625,47.01406862387814,44.80935042669762,46.09046978441981,160306
2015-06-05,45.286041259765625,46.44798392100922,44.8689348034524,46.44798392100922,150480
