Date,Close,High,Low,Open,Volume
2015-01-01,41.00394058227539,42.97055640155937,40.70894895958719,41.593923827651786,1205456
2015-01-02,39.38148498535156,41.54476335398858,39.135657983256955,41.00394469958492,962757
2015-01-05,37.31653594970703,39.87313501632608,36.923211285140106,39.62730803872725,886003
2015-01-06,35.497413635253906,37.07070852345878,35.153257371189504,36.97237548299612,408135
2015-01-07,36.97237777709961,38.05401878317195,34.75993486820615,35.39908654229536,1194904
2015-01-08,36.87405014038086,38.64400379691467,36.382396138509115,37.85735814412435,497461
2015-01-09,37.119876861572266,38.34901185698856,35.98907116538034,37.26737456143115,490639
2015-01-12,36.13656997680664,37.365705010031355,35.890742970161696,37.365705010031355,283294
2015-01-13,35.69408416748047,37.218211010179814,35.448257136366934,36.6773922919346,189158
2015-01-14,34.8582649230957,36.333226735770936,34.71076724141943,36.333226735770936,201505
2015-01-15,35.69408416748047,36.52989832388017,34.80910910608544,35.3007631683125,328136
2015-01-16,35.10409164428711,36.0873995124687,34.809100034037,36.03823486926399,129039
2015-01-19,35.15326690673828,36.185739730018305,34.759942140239716,35.25159622285144,212866
2015-01-20,35.84157943725586,36.52989582754092,35.25159235228757,35.89074408991424,346073
2015-01-21,35.20242691040039,36.38239730285979,34.956599901597286,36.38239730285979,134373
2015-01-22,34.8582649230957,35.64491047298479,34.71076724141943,35.20242117897784,117545
2015-01-23,34.41577911376953,35.448251736978165,34.16995212009975,35.39908708844866,141311
2015-01-27,34.36661911010742,34.80910850872274,33.825800401143255,34.66161079217672,193687
2015-01-28,33.77663040161133,35.05493388198183,33.53080338631278,34.61244450423993,135434
2015-01-29,33.72745895385742,34.21911288540351,33.53079663103462,33.77662359680767,101077
2015-01-30,32.89165115356445,34.21911536450199,32.596659523469675,33.53079906026612,138297
2015-02-02,33.08831787109375,33.284976483177225,32.94082016100856,33.23581183015636,122537
2015-02-03,33.08831787109375,33.8749635724954,32.54749543479644,33.530803499304156,128181
2015-02-04,32.79331588745117,33.92412143571715,32.64582195790898,33.28496982130215,134143
2015-02-05,32.449161529541016,33.18664247339422,32.25249919430909,33.18664247339422,65165
2015-02-06,30.925037384033203,32.64582638591556,30.679210383764293,32.301666334925685,104223
2015-02-09,30.53171157836914,31.46585489579242,30.040057595622383,30.92503626497543,235860
2015-02-10,30.335050582885742,31.170862714118137,30.138388243003625,30.72837338713891,68456
2015-02-11,31.85917854309082,32.596659493152906,30.285883599011793,30.63004175080964,187530
2015-02-12,32.05583572387695,33.62913059899493,31.220025517517534,31.220025517517534,209318
2015-02-13,33.77663040161133,35.79241492787747,32.105009698399265,32.252503656964855,1061003
2015-02-16,33.137481689453125,34.71077305262863,32.98998398308308,33.6783003611058,169402
2015-02-18,33.38330841064453,34.317451790522604,32.84248974366958,33.1374814028357,181333
2015-02-19,35.30075454711914,35.98906706531826,33.1374764514339,33.53079735454455,829072
2015-02-20,34.02245330810547,36.28406457654117,33.77662632249482,35.399085927933974,452776
2015-02-23,33.08831787109375,34.85827163700313,32.54749543479644,33.8749635724954,174379
2015-02-24,33.08831787109375,34.16995524164321,32.891655507987686,34.120790588622334,83619
2015-02-25,33.874961853027344,34.66160751449945,33.13748084208055,33.678299499903716,255044
2015-02-26,33.137481689453125,34.16995438097596,32.94081933130057,33.87496271925836,91195
2015-02-27,33.284976959228516,34.02245801815697,33.137482998056406,33.579972383618006,180488
2015-03-02,33.43246841430664,34.16994933521046,33.186641440672034,33.67829538794125,100555
2015-03-03,33.77663040161133,34.61244450423993,33.13748241244865,33.57997179019055,267745
2015-03-04,35.59575271606445,35.89074438546651,33.3341449159519,33.92412825475601,678095
2015-03-05,36.824886322021484,38.103186005551635,34.95659957230804,35.74324524286333,2105722
2015-03-09,36.43156051635742,37.95568716057053,35.9399065181582,36.579058216226116,271330
2015-03-10,35.84157943725586,37.36570617580113,35.49741936660205,36.43156277120159,116854
2015-03-11,39.38148498535156,41.00394469958492,34.8091049970053,35.98907160624152,1077621
2015-03-12,44.24885940551758,46.60880007422077,42.62639972690636,42.970559772895975,8193556
2015-03-13,41.93808364868164,44.838838967615644,41.39726130011377,44.59301199136551,1141211
2015-03-16,37.70985794067383,41.93808507699752,37.36570166261125,41.93808507699752,621646
2015-03-17,37.02155303955078,38.98816932317052,36.529898968645846,38.1523551520184,385040
2015-03-18,38.889827728271484,41.29893289749653,36.52989095617063,36.923211876009745,1317153
2015-03-19,36.87405014038086,39.13565779878642,36.67738778942769,38.840666147867836,330127
2015-03-20,36.23489761352539,37.16904094604294,35.59574967624032,35.59574967624032,215644
2015-03-23,39.08649444580078,39.82397547308004,35.39908930940448,36.874051363963,1097175
2015-03-24,37.119876861572266,39.873138501100314,36.874049862489,39.528982202792676,728490
2015-03-25,35.30075454711914,37.61152657483766,34.46494059484294,37.16903727669401,374560
2015-03-26,35.497413635253906,36.284062954867316,34.51410573675909,35.3007550563725,449845
2015-03-27,34.268280029296875,36.874047557072146,33.82579445942968,35.300756361712565,566683
2015-03-30,34.56327438354492,35.10409298144081,34.02245203462706,34.61243902862237,439412
2015-03-31,34.16994857788086,36.08739967993754,33.72745928494134,35.005758769305174,735641
2015-04-01,34.51411437988281,34.85827448115473,33.924130993449374,34.415785065818206,313415
2015-04-06,34.66160202026367,35.39908291431183,34.41577505558095,34.51410434104532,360211
2015-04-07,36.038238525390625,36.67738645393795,34.51410817426667,34.75993516625153,707486
2015-04-08,35.93989944458008,37.26736722906332,35.49741018308566,35.89073480464105,387923
2015-04-09,36.2840690612793,36.77572309326941,35.89074433527818,36.087406698278734,196234
2015-04-10,37.90652084350586,38.742334854291755,36.087402630597886,36.382394266336725,646939
2015-04-13,38.49650955200195,40.21729854536818,37.70986015421668,37.70986015421668,547823
2015-04-15,37.90652084350586,39.38148277322221,37.75902690114752,38.840664149197316,352025
2015-04-16,38.004852294921875,39.13565414298112,36.77571740506052,37.808189962339654,240106
