Date,Close,High,Low,Open,Volume
2015-01-01,70.00164794921875,70.42770788013163,69.83122007615843,70.04425004161487,938370
2015-01-02,71.02418518066406,71.36503440641891,70.08685468570692,70.08685468570692,2387959
2015-01-05,70.5981216430664,72.08933124054101,70.470302377337,71.66327135554828,1932062
2015-01-06,67.87134552001953,70.12946436177585,67.7435262457393,69.87382581321538,3509161
2015-01-07,66.67837524414062,68.34000627595942,66.46534529128394,67.74352500842402,6050723
2015-01-08,68.1695785522461,68.51042774523886,67.14703747442546,67.14703747442546,2131875
2015-01-09,67.99916076660156,68.85128054311959,67.31746234492395,68.85128054311959,1628211
2015-01-12,68.42521667480469,68.63824660654298,67.40266910176629,67.87133755205359,1152593
2015-01-13,67.40267181396484,68.5956407799344,67.14703978628712,68.25479157520627,1239610
2015-01-14,67.18964385986328,67.74352302127512,66.63576469845144,67.48788448488257,1698726
2015-01-15,69.6181869506836,70.29988540966488,67.9991644876301,68.16958585179626,3779466
2015-01-16,70.47030639648438,70.72594494252307,69.10691598698065,69.36255453301935,3751660
2015-01-19,70.5555191040039,71.27981960362752,70.21466989795813,70.29988057418011,1681839
2015-01-20,69.95904541015625,71.27983391075514,69.53298544237069,70.59813536183458,2328202
2015-01-21,71.06680297851562,71.27983295956564,69.44777382230372,70.04425516878013,3908410
2015-01-22,70.98158264160156,71.36503395492595,70.42770346589886,71.15200400282168,1743113
2015-01-23,75.7108383178711,77.41507781405798,70.5555177426004,71.49284816527164,7726076
2015-01-27,75.83866119384766,77.71332212851325,75.19957135232646,76.17951040955722,6022715
2015-01-28,74.98654174804688,76.94641987147043,74.56048185175115,75.83866154063831,4184638
2015-01-29,75.1143569946289,75.66823613038352,73.70835811191573,74.94392914454255,6091464
2015-01-30,77.11685180664062,78.01158031204315,74.81613065154698,75.2847927010577,4689840
2015-02-02,77.67073059082031,78.77848256590954,76.09431006782019,77.71333268534744,5228666
2015-02-03,74.43266296386719,78.3950213199438,74.04921165570028,77.92635283115479,3239110
2015-02-04,76.77599334716797,78.39502228147352,74.81612169082605,75.07175373235333,8146546
2015-02-05,70.98158264160156,77.62811324655944,70.17206492291047,77.54290256594938,8635942
2015-02-06,69.95904541015625,71.96152595851652,68.63826341071653,70.98159323353708,6246080
2015-02-09,68.21219635009766,68.93649691978712,66.84879939402514,68.59564768076899,6683197
2015-02-10,69.27733612060547,70.04423867082491,66.42272984597122,66.7209769501205,6072995
2015-02-11,70.00164794921875,70.47030997252776,69.44776873880028,69.70340729781145,1923495
2015-02-12,71.49285125732422,71.91891114979795,69.70340100916614,69.95903304395556,2829265
2015-02-13,71.91890716552734,72.13193709996246,70.85375749335175,72.00411783906986,2601904
2015-02-16,71.66327667236328,72.43018582248004,71.06679538958268,71.83370453969944,1912876
2015-02-18,73.49533081054688,73.96399928864253,71.5780613111413,71.91891052237833,2950082
2015-02-19,75.24219512939453,75.66825510973955,71.15201671761858,73.87879799136296,3956381
2015-02-20,73.23970031738281,75.54042786994754,72.81364038185141,75.2421872153073,3317379
2015-02-23,72.38758087158203,74.81612771930513,71.91891884043942,73.66576068568526,4082849
2015-02-24,71.96150207519531,73.36750080248221,70.93896109234504,72.64320039786685,4198879
2015-02-25,70.72594451904297,73.02666541498228,70.38509529341833,72.30236487375385,2045340
2015-02-26,70.47030639648438,71.27982412483473,69.19212666860746,70.55552357926946,4020091
2015-02-27,74.39006805419922,74.90133868148456,72.00412979198933,72.08934047967709,7855296
2015-03-02,73.49533081054688,74.47526985491909,72.51539176617466,73.70836075492527,3162250
2015-03-03,74.34745788574219,74.81612640984068,72.43018819814425,73.62315730399247,2803269
2015-03-04,71.87629699707031,75.24217378779852,71.40763505231709,74.98653527163675,2752005
2015-03-05,72.68580627441406,73.19707674680136,71.57804816661094,71.87628873374047,2394050
2015-03-09,70.08685302734375,72.30236319059047,69.87382307893238,72.04673115319167,2210809
2015-03-10,69.10691833496094,70.89636871455544,68.89388837307688,70.51291738362751,2361600
2015-03-11,68.89388275146484,70.0016410633344,68.63825071875816,69.70340044126428,3338126
2015-03-12,69.40516662597656,70.21468447099522,69.19213664062838,69.2347452381617,3011012
2015-03-13,67.91395568847656,70.47031547350568,67.65832361066913,70.47031547350568,3689687
2015-03-16,69.0217056274414,69.40515694713054,67.7435258935999,68.76606708020978,3030132
2015-03-17,68.63826751708984,69.70341750027771,68.2122075238147,69.57559820206325,2387387
2015-03-18,68.46781921386719,69.9590287459104,67.18963961497299,68.29739786781101,5906417
2015-03-19,67.99916076660156,69.66079173034852,67.74352223318297,68.97909330867091,2905760
2015-03-20,67.27485656738281,68.5104341956696,67.01922452443806,68.16958497058503,2398900
2015-03-23,67.10443115234375,67.82873164867716,66.7635819478463,67.74352097284226,2500710
2015-03-24,66.76358795166016,67.70091847245057,66.59316658466497,66.93401581981378,2560026
2015-03-25,65.91146850585938,67.23225686197165,65.82625782185566,67.23225686197165,1892901
2015-03-26,64.93153381347656,66.67838220985321,64.76111243385105,66.03929228451916,4567870
2015-03-27,63.82377624511719,65.57061798710596,63.056867101756055,65.57061798710596,3761113
2015-03-30,63.3551139831543,64.63329384764764,62.67342195611991,64.42026387023208,4614892
2015-03-31,65.69841766357422,66.0392667924115,63.8237572067038,64.16460633554108,6840776
2015-04-01,66.0392837524414,66.38013296881465,65.35758531969492,65.6558324472453,2798293
2015-04-06,65.82625579833984,66.72098420577088,64.84631670952449,66.46534566045965,4749503
2015-04-07,66.80619812011719,67.31746873432337,65.78365039054624,66.294927505911,2546427
2015-04-08,65.91146850585938,67.31746754597536,65.74104713785194,67.23225686197165,2227241
2015-04-09,66.76358795166016,66.97661791098336,65.91146811436734,66.29492594184417,1948487
2015-04-10,67.23224639892578,67.82872759528264,66.46533735992591,66.89139721479724,1930751
2015-04-13,68.29740142822266,68.55303346063327,67.23225170695018,67.4878837393608,2412265
2015-04-15,69.1921157836914,70.17205472113686,67.65830425222471,68.59563460498056,4619530
2015-04-16,68.33999633789062,69.27733319507816,67.61569590373803,69.19211602540126,1788962
2015-04-17,68.55304718017578,69.44777572557014,67.53050584357588,68.16959580424063,1602765
2015-04-20,67.10443115234375,69.06430920233565,66.8487926236812,68.51043005767204,1983867
2015-04-21,66.0392837524414,67.65831265434578,65.74104312604909,66.89140354279549,2395252
2015-04-22,67.01921844482422,67.7009103319958,65.22976830190706,66.12449012278681,3366177
2015-04-23,67.5304946899414,68.46782517720422,66.97661551528122,67.99916318415191,2348489
2015-04-24,66.55055236816406,67.6157020747645,66.12449248552389,67.5730999871952,1487555
2015-04-27,66.12449645996094,67.48788686612501,65.95407509712477,66.89140559504018,2222370
2015-04-28,66.38013458251953,66.97661584980466,65.22977413780781,65.95407467698494,2494510
2015-04-29,65.9966812133789,66.5931690220107,65.74104915352984,66.38013905489049,1615193
2015-04-30,64.5906753540039,66.42272749371278,63.39770648312656,65.99666764705354,6036198
2015-05-04,65.8688735961914,66.20971636936873,64.97414506370298,65.01675366092974,1665818
2015-05-05,64.84630584716797,65.91145543894523,64.76109518005723,65.78363618770052,1528185
2015-05-06,62.58820724487305,64.88893499284441,62.28996656490247,64.76111570109724,4113387
2015-05-07,61.096981048583984,62.75861839580069,60.11704857591997,62.54558846675938,5413380
2015-05-08,62.37516784667969,63.22728766153137,61.65086730428741,61.94910793925385,3156909
2015-05-11,63.3125114440918,63.73857139593317,62.417782944761335,62.97166218238691,1887506
2015-05-12,60.926570892333984,63.65335188425468,60.67093233008449,63.65335188425468,3909128
2015-05-13,62.54560852050781,62.75863851785208,60.8413685417537,61.35263923514802,2948873
2015-05-14,62.67340850830078,63.056859784908134,61.99171012637928,62.97164911245734,2013494
2015-05-15,62.204734802246094,63.31249295398178,61.82128355803753,63.0142458738673,1709357
2015-05-18,64.12201690673828,64.33504686323907,61.778687385229574,62.588198619469246,2663775
2015-05-19,64.63328552246094,65.52801391282304,63.482925092822626,64.50546625224376,8089446
2015-05-20,65.65583038330078,67.82873187970192,65.40019185376754,67.74352120357679,9937909
2015-05-21,64.93153381347656,66.12450297433192,64.5480824587397,66.03929228451916,2586311
2015-05-22,64.7184829711914,65.48539193454968,64.37764032183823,64.9741214593631,1980853
2015-05-25,63.73857116699219,64.54808247211956,63.44032400084735,64.5054738766249,3492569
2015-05-26,63.99419403076172,64.16462188706501,63.482923464167804,63.95159194255438,1557907
2015-05-27,64.63328552246094,64.76110479267811,63.39771441306389,63.568135772581364,2333746
2015-05-28,63.14208221435547,64.8037198917504,62.80123295992891,64.24984066595209,6131083
2015-05-29,63.52553939819336,64.20723139874808,62.84384089647992,63.18469014733664,8196956
2015-06-01,64.84630584716797,65.05933576552343,63.14206650032436,63.95158409076938,2732139
2015-06-02,63.95159149169922,64.93152402861327,63.48292301661673,64.42025346562379,2958395
2015-06-03,60.37268829345703,63.78116759303014,58.796267917636136,63.78116759303014,6074343
2015-06-04,59.776214599609375,60.41530454935325,58.2423961197604,60.3300938562859,4884209
2015-06-05,60.202266693115234,60.84135655928173,58.924086960782255,59.733598190796485,2612950
2015-06-08,60.841365814208984,61.26742578979706,59.90403516814708,60.24487794769011,2485596
2015-06-09,61.650875091552734,61.90651366876184,59.94663524658287,60.7987551690678,2864231
2015-06-10,62.929046630859375,63.568136487979466,61.90650545993053,62.11953541230389,4019510
2015-06-11,59.64838790893555,63.5255357234797,59.13711731280491,63.05686721801758,5389454
2015-06-12,61.90650177001953,62.204742385334086,59.392744581150374,59.64838310922447,4929775
2015-06-15,61.39523696899414,62.80122950169787,60.670929905288055,62.16213962277492,5738366
2015-06-16,63.14208221435547,63.48293146878203,61.01178250063795,61.352631755064515,4089658
2015-06-17,61.991729736328125,63.18469903148595,61.77869973723421,63.142090431203314,2194377
2015-06-18,62.289955139160156,62.6308043542448,61.267413995064274,61.863895245593866,2860807
2015-06-19,61.60826110839844,62.67341080597684,61.437833256091196,62.28995301415392,3897925
2015-06-22,63.4829216003418,63.695951538597974,60.96917092938198,61.77868209429235,2835299
2015-06-23,63.184696197509766,63.65335827380003,62.28996764098208,63.05687690355447,3045780
2015-06-24,62.88643264770508,63.8663650423666,62.41776424065715,63.05685397690961,1408455
2015-06-25,63.90898895263672,64.59068743526159,62.03432787715612,62.28995993227154,4048264
2015-06-26,62.929046630859375,63.90898571200849,62.50298672611265,63.90898571200849,1366790
2015-06-29,62.07691955566406,62.71600933798282,61.26740843185661,62.63079866723847,2006949
2015-06-30,63.184696197509766,63.35511758867725,62.20475694539833,62.20475694539833,2226284
2015-07-01,63.69595718383789,64.12201709811106,62.630807398154985,63.184686586941766,1730442
2015-07-02,63.82377624511719,64.33504684030517,63.48292701460576,63.90898692745546,1558746
2015-07-03,63.3125114440918,64.12202275212684,63.05687287252339,63.48293282436477,1118064
2015-07-06,63.440311431884766,63.69594995188716,61.90649981534326,62.46037894124336,1379039
2015-07-07,62.843833923339844,64.20722427432646,62.630803977837,63.908983650854076,1519519
2015-07-08,61.7786979675293,62.46039654556582,61.43784867851104,62.204757953512264,2119540
2015-07-09,61.73607635498047,62.37516619923972,61.52304640689405,61.77868494506099,1491726
