Date,Close,High,Low,Open,Volume
2015-01-01,262.2362976074219,268.0782543841449,258.87011738968687,259.3044632242333,967918
2015-01-02,263.300537109375,267.0793524192419,262.3449706559044,263.8217575849385,392930
2015-01-05,268.056640625,271.2273610770401,261.2591152192192,261.2591152192192,957658
2015-01-06,269.6202697753906,276.2440460364856,263.6480124907968,268.25206932058825,1948022
2015-01-07,282.650634765625,288.79664073194675,268.86015047241165,268.9035744644613,2355204
2015-01-08,281.5212707519531,296.11528057666754,280.2399452038935,289.708679346736,1907280
2015-01-09,291.9238586425781,293.92186561937666,278.41571222608417,282.9763440176191,1948012
2015-01-12,316.8336486816406,319.678609263638,290.3168345604201,293.20521913191857,7070250
2015-01-13,309.8406677246094,319.6351899440709,305.0411503582423,318.3755761056703,2025106
2015-01-14,319.9174499511719,323.5008034313691,306.32242932231543,310.03608126335524,2491338
2015-01-15,325.06451416015625,329.2342246064317,317.15941269998535,324.4564192361537,2163430
2015-01-16,320.8948059082031,324.8907942410504,318.9402489909776,324.36957376104857,874396
2015-01-19,324.717041015625,332.18779710402964,319.48317730750955,323.5660400855838,1500104
2015-01-20,321.2205505371094,327.9312009446068,318.1801288064971,326.0635186121626,658548
2015-01-21,347.99798583984375,353.44902229481977,315.9866835262444,322.71904585566955,9837934
2015-01-22,346.08685302734375,354.9475211489631,344.00199773707254,352.6889168718471,2037228
2015-01-23,338.3988952636719,349.4312922226433,333.9685880932603,347.455023591078,1013048
2015-01-27,336.1185607910156,345.3049870894294,332.2746102181302,339.7887889118388,752334
2015-01-28,332.0357666015625,343.78481924068893,328.90847046116454,334.0120353709284,964102
2015-01-29,331.4059753417969,336.0534825261223,330.3418224124777,332.49184026755637,369254
2015-01-30,331.7751159667969,338.7898130854713,327.95287722380414,332.70897028650126,526354
2015-02-02,329.820556640625,335.03270756830955,327.93116253348757,327.97458652040336,494782
2015-02-03,343.567626953125,357.42327257599,329.6685573418734,330.88472063078365,4470648
2015-02-04,343.22015380859375,351.38585186253385,336.18374455080493,344.87066301465006,1178848
2015-02-05,337.6822204589844,349.518146065809,335.792799914609,343.78477496519986,1123038
2015-02-06,331.4493713378906,341.1787308550281,330.3417945092453,336.53122406326713,466066
2015-02-09,335.77117919921875,339.22423529591964,325.58575991802775,330.1029690459653,763032
2015-02-10,338.5509338378906,344.7620752136818,332.7089758912507,334.01201365583785,763628
2015-02-11,346.2171325683594,350.4302934202686,337.63880039214934,339.5499331013778,665790
2015-02-12,370.7142639160156,375.4486453188578,345.3050261432132,347.95452580255295,2861960
2015-02-13,377.75067138671875,388.10981150824387,371.84355066417794,372.66881855884185,2066288
2015-02-16,439.623291015625,444.7702802364774,377.7507013193253,378.70626777034573,7541636
2015-02-18,432.1524963378906,448.98337492590315,423.74788653092554,436.06160978009615,3925754
2015-02-19,433.8247375488281,444.63996250719003,428.06965360532143,431.73988225250037,1449192
2015-02-20,426.6797790527344,433.65105350478007,423.53077057814545,433.47730450203176,833344
2015-02-23,456.0198059082031,462.14407296267626,423.2701119380903,425.22466863765044,3972856
2015-02-24,449.0268859863281,469.52799460732166,443.9667448204992,453.45719368181665,2004898
2015-02-25,444.6399230957031,455.6288695570155,440.10100293483885,449.0919422602219,937662
2015-02-26,459.7986145019531,473.00274205606036,445.63894706108164,445.63894706108164,2823860
2015-02-27,460.7976989746094,466.40077318511226,450.5905675986967,461.2754689880545,877672
2015-03-02,503.3851623535156,510.4650217705847,473.97996597077264,484.2956811522671,1928590
2015-03-03,604.0450439453125,604.0450439453125,504.362623255908,504.362623255908,5319250
2015-03-04,596.0746459960938,645.003727220724,578.5487977494979,625.458159729187,5543852
2015-03-05,625.3495483398438,634.1450533607723,584.1518477718902,584.1952717604375,3386284
2015-03-09,603.26318359375,633.2764822657037,597.2257634535957,616.7713338938953,1643008
2015-03-10,556.5491333007812,625.0237781083965,544.669783007595,607.389344382315,2317266
2015-03-11,545.1911010742188,568.9498600925779,529.9021424352095,559.3942476880085,1962304
2015-03-12,561.500732421875,579.851848991068,543.3885273358458,549.4042081987574,2578700
2015-03-13,533.8763427734375,568.5154327872688,530.7707585818413,565.5184350847442,1153186
2015-03-16,524.125244140625,546.407212902085,517.8055422903343,537.0253508522717,1475750
2015-03-17,522.9091186523438,548.6658026030465,516.3287666685695,529.9020780951881,1667882
2015-03-18,525.6237182617188,533.5505311896621,514.8084944024587,525.0807858693939,1178692
2015-03-19,520.346435546875,542.9106858967242,514.2655923935727,530.379816145675,1074920
2015-03-20,474.30572509765625,525.1024571404325,470.07085255214145,521.649428427001,1266276
2015-03-23,480.03912353515625,494.28569192729947,457.5400350999464,479.90885156238573,1629312
2015-03-24,478.7144470214844,493.7645462903904,474.34924858141494,482.1240524640393,1030012
2015-03-25,467.9209289550781,485.5987885091423,463.2733953205832,481.2119048700518,684970
2015-03-26,455.4334411621094,467.7471375396885,450.0692265682898,464.7501400510983,672182
2015-03-27,488.89971923828125,492.98258117551245,460.4066396881438,460.4066396881438,2232242
2015-03-30,510.877685546875,516.4373349191474,495.06753537217065,495.06753537217065,1339832
2015-03-31,502.6468505859375,514.1787567655529,495.1978069400525,512.0938749974684,907634
2015-04-01,552.9006958007812,552.9006958007812,493.87311934662085,504.579705371259,2260886
2015-04-06,562.9340209960938,575.0739676085371,547.7319146016083,559.4375153170663,2497688
2015-04-07,567.7553100585938,577.1589103297196,558.7860557305154,565.5184178477505,1596082
2015-04-08,591.6444091796875,610.2561245080423,566.8215248989289,568.1245628872023,3311020
2015-04-09,582.0235595703125,602.8504261839523,565.3446648710143,595.7488806694635,1444482
2015-04-10,577.9189453125,592.882140018969,566.387040721418,581.5891468757505,1155590
2015-04-13,574.7699584960938,589.4073943168906,569.666394101677,578.6355946420808,869864
2015-04-15,566.3870849609375,586.3669974672283,558.4168478587723,576.9417121236447,948322
2015-04-16,572.9457397460938,586.3670403857388,560.1542725548665,568.2548352354557,1741914
2015-04-17,549.9037475585938,577.1589577228692,546.4072412216499,572.9023459231767,761358
2015-04-20,500.69232177734375,553.7042691386902,490.81095086393276,550.2295013449632,1630512
2015-04-21,490.9194641113281,515.1342485609689,479.5613079760928,502.23419625977056,1483414
2015-04-22,502.27764892578125,509.9221267637466,485.14267000870984,496.89174873741575,926036
2015-04-23,487.249267578125,509.0534112546255,484.2956941543579,506.7948337099152,692418
2015-04-24,458.1698303222656,490.81094017808135,454.4996281283481,488.1831258829882,954438
2015-04-27,435.9747314453125,463.85971921214724,423.48728583728985,460.79761218853935,1217292
2015-04-28,478.0195007324219,498.06452576395014,438.689450110729,438.689450110729,2671368
2015-04-29,493.2431945800781,513.3968549909786,477.99766405885947,482.68862099803744,2544082
2015-04-30,481.2770690917969,493.7862011068332,476.04317899040075,492.5483257072212,811780
2015-05-04,498.9767150878906,505.1444071918197,484.2957988124497,484.6867208237135,978220
2015-05-05,516.1333618164062,526.7965240727339,498.9766951884333,499.3675641633561,1955708
2015-05-06,482.01531982421875,514.612997939751,478.9097363101883,513.6574052319612,1216914
2015-05-07,469.4627685546875,489.9421889172103,461.753128613836,480.6037518057563,1084582
2015-05-08,483.14471435546875,495.67558460274654,478.6058203160234,478.6058203160234,787954
