Date,Close,High,Low,Open,Volume
2015-01-01,152.5390167236328,153.90366978932366,151.93696822360735,153.72305033983278,540225
2015-01-02,153.22134399414062,155.16796993666964,152.49889069011516,152.71963690837066,969551
2015-01-05,152.6193389892578,154.92719224156087,151.31490019447784,152.92036332651475,1857013
2015-01-06,152.4989013671875,153.3618351653877,149.99036576270495,150.1107705722365,4644316
2015-01-07,150.39173889160156,154.30505462798573,149.5287928020466,152.5189722898445,2628276
2015-01-08,152.29823303222656,154.52580796180223,151.43528690308213,154.40540314079658,1779075
2015-01-09,150.53219604492188,153.72305815679843,149.66926226741265,153.32169246970497,1442177
2015-01-12,143.62869262695312,150.47197169427616,142.88616376439117,150.47197169427616,3794388
2015-01-13,144.97323608398438,145.45486737657092,143.70892485027255,143.88954424043254,1654914
2015-01-14,145.77601623535156,146.4583305250886,144.61204599344993,146.05696485511098,1186130
2015-01-15,147.88319396972656,149.20769585252503,145.33451937832095,147.70257450902275,2278050
2015-01-16,152.13768005371094,152.75980430486953,146.25767436583448,147.4015691836457,2086327
2015-01-19,152.19786071777344,154.0842719401363,150.15089343503274,152.11758268758453,1720402
2015-01-20,153.44207763671875,154.3852893304049,152.07743692500821,154.3852893304049,1371798
2015-01-21,157.2751007080078,157.93735144730888,152.9403452123275,153.56246919368098,2579948
2015-01-22,159.10134887695312,159.58299257964535,156.9540400962382,158.37889557162296,1632779
2015-01-23,158.4190673828125,160.5463009711966,156.7734653481156,159.7435694663406,1892706
2015-01-27,153.58255004882812,158.41901305624557,152.11756800459378,157.2951819856157,2619631
2015-01-28,154.04412841796875,156.01082986168583,152.719626699558,153.48221896920987,2589117
2015-01-29,150.49205017089844,152.39853694257258,146.1773695823727,146.4984571918034,11218814
2015-01-30,144.83279418945312,146.1773715382608,144.5116943270189,145.2943622274508,14790368
2015-02-02,142.5249786376953,143.28757110419403,140.5382132985311,142.1838153043718,25950717
2015-02-03,143.14707946777344,144.4715936733788,141.92291893939122,142.50489187554444,7690620
2015-02-04,146.91990661621094,148.02366226890362,143.3276910230364,143.367830041967,15177656
2015-02-05,148.4651641845703,150.4920682396708,147.00018188650117,147.0603842894092,9382752
2015-02-06,146.0971221923828,148.60565794431247,144.1304326126119,148.10395079392654,3576894
2015-02-09,144.75253295898438,145.45492291313735,143.68891633529446,144.87295001463585,2498414
2015-02-10,147.76278686523438,148.1039501758149,143.70899065729262,143.70899065729262,5296191
2015-02-11,149.34817504882812,151.2747254529609,148.10393896550087,148.10393896550087,27184800
2015-02-12,148.00360107421875,150.3917318757813,146.4984797073623,149.44852003614275,4759855
2015-02-13,151.65599060058594,152.4787851604373,145.69570914054958,145.81611391804293,16984215
2015-02-16,151.33493041992188,154.06422449550175,150.5522746637956,151.57575228669495,4307836
2015-02-18,152.65943908691406,154.40538224750551,151.35500062478494,151.5556834651125,5508230
2015-02-19,154.10433959960938,156.53259677835487,150.85327552447137,152.69955988493183,6011878
2015-02-20,153.62271118164062,154.52578394495532,151.43526336657288,153.16114310791033,5970211
2015-02-23,154.20472717285156,155.24826833148515,153.40199566700375,154.46561246250997,4701758
2015-02-24,154.20472717285156,156.63298507855694,153.64280531978952,155.32854638155422,4510109
2015-02-25,155.16796875,156.45233153052382,154.06421316974726,155.64960019943092,3296025
