Date,Close,High,Low,Open,Volume
2015-02-03,1989.915283203125,2023.5947616191202,1974.773769118519,2021.8258850792433,377426
2015-02-04,2002.0142822265625,2026.4247762137745,1945.7640134734218,1959.9150244805012,902976
2015-02-05,2014.6087646484375,2022.0380456044488,1988.9246445092883,1988.9246445092883,475877
2015-02-06,1964.3726806640625,2018.6063627198569,1960.7995157396965,2014.5379469452052,544388
2015-02-09,1930.763916015625,1956.3417985148485,1913.9241788950953,1945.7639526659934,425252
2015-02-10,1924.643798828125,1947.179355744806,1903.8064670877297,1920.9999821392253,531510
2015-02-11,1948.134521484375,1956.589716640196,1911.4833657078002,1925.6697898435348,427723
2015-02-12,1986.4837646484375,1994.58518464572,1963.8775570366688,1968.6535236902193,471851
2015-02-13,2018.57080078125,2029.3963582393326,1991.7547052846276,1996.9905100135124,278795
2015-02-16,1984.6795654296875,2024.762240497505,1976.4012574056783,2020.0570977902878,278310
2015-02-18,1884.7374267578125,1930.1975411338574,1871.9661071590615,1913.9238815128608,10612619
2015-02-19,1885.586669921875,1910.3863494886007,1874.3720981449699,1894.112687992957,4318965
2015-02-20,1881.305908203125,1898.6408950186676,1873.2753138744843,1889.159787653016,516004
2015-02-23,1873.5230712890625,1884.1010904254558,1860.3273223533206,1881.3061275012471,569905
2015-02-24,1875.999267578125,1889.1597755607804,1868.039324703571,1877.0960053669821,433596
2015-02-25,1857.0010986328125,1889.1592239071485,1850.2439589952037,1885.6214725515172,587341
2015-02-26,1855.3740234375,1864.4307030425853,1839.6310271474879,1860.8575389991897,1172341
2015-02-27,1890.99951171875,1895.3508781425364,1866.0583569060484,1870.6926744295633,1913808
2015-03-02,1857.0010986328125,1914.2772585321313,1851.1283968341115,1911.8008325831893,817814
2015-03-03,1865.4569091796875,1870.586650348492,1838.2870388444046,1852.4026368915775,438209
2015-03-04,1855.3740234375,1894.8199579619125,1846.7065310980552,1892.6973067767424,456591
2015-03-05,1846.317626953125,1865.6337902485398,1828.7351005848775,1861.5653748530988,428419
2015-03-09,1839.1005859375,1844.97328947241,1819.996722969216,1838.2515599094952,801602
2015-03-10,1852.1552734375,1857.6033788102395,1832.6269794433076,1832.6269794433076,605928
2015-03-11,1848.6171875,1859.4427448781348,1833.9709264551466,1847.1314350704201,577880
2015-03-12,1869.59619140625,1873.1691833498496,1851.0936416058778,1857.178645193445,589703
2015-03-13,1846.70703125,1891.9548567201898,1843.2401024719763,1891.9548567201898,293111
2015-03-16,1861.7420654296875,1870.5864457880232,1839.631114533848,1850.279783033645,212151
2015-03-17,1876.0347900390625,1878.5466289311964,1861.6008285406153,1871.471123737482,503626
2015-03-18,1892.9454345703125,1902.5326063371,1868.0042776626392,1876.424060117716,547515
2015-03-19,1884.0657958984375,1908.68859163615,1877.8747280706573,1907.8748047908189,382445
2015-03-20,1846.6715087890625,1882.084448084278,1841.8955426144125,1875.0089426403522,307523
2015-03-23,1865.8814697265625,1872.178600002481,1841.6124533263146,1853.7468751555289,202857
2015-03-24,1843.239990234375,1874.301390001771,1838.9946869727628,1872.037262810611,514291
2015-03-25,1836.6246337890625,1858.700179929978,1833.2637681392512,1858.700179929978,401570
2015-03-26,1842.28466796875,1852.2611994057052,1822.6147289481694,1832.5912603851243,715178
2015-03-27,1822.7559814453125,1842.4613301288582,1805.6687075610007,1833.9707249208911,584370
2015-03-30,1870.97607421875,1886.9313746955563,1812.320026207015,1825.551360536268,281366
2015-03-31,1867.792236328125,1881.2002865678915,1854.2779498459765,1874.3016677454984,493733
2015-04-01,1879.1480712890625,1889.1244297298974,1859.4427206963696,1867.8979146534548,375681
2015-04-06,1891.0703125,1894.8203649476281,1864.3956914253176,1891.9193386080701,365024
2015-04-07,1862.520751953125,1891.1411370379915,1854.9145835709926,1891.1411370379915,359998
2015-04-08,1843.735595703125,1869.490371347354,1840.6930932320543,1865.811142361302,1053590
2015-04-09,1847.839111328125,1863.6527626967588,1841.2588565727,1853.7824669345396,1041470
2015-04-10,1828.204345703125,1856.8953789849495,1822.2962301990372,1850.2090616112073,654704
2015-04-13,1825.9755859375,1838.9237949559279,1815.3269161009136,1838.9237949559279,420050
2015-04-15,1786.246826171875,1830.4333247232234,1775.8104552636155,1826.329496868557,726309
2015-04-16,1719.4185791015625,1783.027301432936,1707.3193961736804,1780.3385749220927,1443068
2015-04-17,1705.55029296875,1726.4230304267785,1685.9157687497568,1719.2060506676173,1198446
2015-04-20,1638.9345703125,1717.4726710463922,1628.002777557442,1705.9041519767027,1710612
2015-04-21,1647.9560546875,1660.4442527951276,1622.767186017098,1638.6870733880965,901340
2015-04-22,1704.7724609375,1712.9801175449913,1655.6685150992482,1655.6685150992482,840590
2015-04-23,1691.4349365234375,1717.2959426754876,1669.1116829847504,1707.1071115039056,1012419
2015-04-24,1664.725341796875,1696.6357751106548,1645.409172903089,1684.2890497935555,1960963
2015-04-27,1639.3946533203125,1671.97739127196,1624.2531403794749,1669.8193275079575,2307119
2015-04-28,1666.6707763671875,1676.8594354580055,1627.366307734196,1633.7342628514168,711394
2015-04-29,1678.380859375,1691.0459461089517,1655.739240012872,1667.20152526658,295438
2015-04-30,1647.8145751953125,1671.9421205127405,1645.0551968650536,1669.8902928047892,1052575
2015-05-04,1690.7276611328125,1697.9800551703888,1648.5929861027175,1655.6684924808408,1647793
2015-05-05,1668.0152587890625,1691.3998425091252,1656.2700215491536,1690.7277039345588,775073
2015-05-06,1646.04541015625,1666.8829105247412,1633.3803253333479,1664.8663225078483,1488751
2015-05-07,1665.9630126953125,1678.5926850838273,1631.1868030529315,1648.6634380547891,1397408
2015-05-08,1627.826416015625,1637.8383618637486,1592.9088933202345,1633.7345333381725,1079192
2015-05-11,1686.977294921875,1701.4112561560282,1634.4416698205018,1634.4416698205018,887873
2015-05-12,1745.1025390625,1766.824478290055,1687.6140591269916,1696.7061524350613,2015463
2015-05-13,1771.5299072265625,1790.103111446112,1755.0085307573831,1759.5369584788814,885648
2015-05-14,1795.4095458984375,1803.5463773379772,1756.2465533079185,1768.8763998999384,512485
2015-05-15,1789.8905029296875,1808.1453407618149,1781.965971711458,1795.7277946774022,309635
2015-05-18,1783.4166259765625,1802.838854598814,1773.829281192789,1781.612337472454,812046
2015-05-19,1826.0111083984375,1846.317774929615,1783.0274118624673,1783.0274118624673,923546
2015-05-20,1825.055908203125,1835.9168787697977,1822.6503053130355,1832.5560134940847,688445
2015-05-21,1841.3294677734375,1850.244673730209,1799.796285362736,1825.4804046745464,531936
2015-05-22,1842.07275390625,1846.707245334677,1824.1364480995537,1841.1176641486084,138833
2015-05-25,1831.21142578125,1845.220786781167,1825.5510220667582,1842.390584923921,178329
2015-05-26,1849.4307861328125,1866.8718353768286,1832.095800358042,1833.192365346266,428351
2015-05-27,1844.089111328125,1884.737857603529,1835.8108040899288,1844.2305868957665,396976
2015-05-28,1870.3388671875,1888.0984533080343,1834.041665806397,1846.989701379306,1494418
2015-05-29,1908.1575927734375,1913.9240601240344,1856.6124708929635,1867.9332786423108,701724
2015-06-01,1939.031982421875,1958.9946403373651,1891.2716928179414,1916.1356638102513,510174
2015-06-02,1866.4788818359375,1926.3312050542515,1861.040937634361,1926.3312050542515,822000
2015-06-03,1843.833251953125,1881.719467250244,1836.928651104585,1860.3257905331286,555765
2015-06-04,1823.047607421875,1853.8861540380894,1814.533109471476,1843.8690154211333,516562
2015-06-05,1844.3341064453125,1858.8948034363152,1808.880729060833,1824.5145162648514,335801
2015-06-08,1803.550048828125,1855.8897054147094,1794.5347284529303,1855.8897054147094,411130
2015-06-09,1788.7388916015625,1810.204188025954,1784.481642747731,1796.6811211525992,531218
2015-06-10,1799.471435546875,1810.2398935661597,1789.4901082248875,1799.5072459758464,377088
2015-06-11,1791.7802734375,1823.1196492845077,1788.7751660954746,1811.6714882214967,410240
2015-06-12,1791.3150634765625,1806.376583644848,1777.4698753495634,1781.6198682125314,332914
2015-06-15,1793.1036376953125,1811.3133298947148,1775.8955894918752,1785.19721828454,253983
2015-06-16,1819.6851806640625,1827.8421002981077,1788.6321134049197,1791.8519087297877,290025
2015-06-17,1804.73095703125,1837.3939195457597,1799.5076989521494,1835.2831999253533,530660
2015-06-18,1807.593017578125,1822.368229773346,1801.7258702890933,1806.6628196052757,448303
2015-06-19,1825.587890625,1846.2304232760553,1810.2402365995363,1813.2453435572759,374245
2015-06-22,1847.1248779296875,1852.4553924998693,1833.9951995379456,1845.586426616576,271426
2015-06-23,1801.2247314453125,1853.1708252232752,1797.3610474752381,1853.1708252232752,350911
2015-06-24,1803.8001708984375,1822.4034253384848,1796.0011841033433,1801.2958866468928,320799
2015-06-25,1826.052734375,1842.4378398534755,1808.0933674989253,1810.2398970210845,400609
2015-06-26,1816.8231201171875,1836.4282006877174,1803.8008718854933,1824.5506637477222,200634
2015-06-29,1814.353759765625,1828.8428314940106,1788.7742874550183,1794.4983651748744,355916
2015-06-30,1805.5888671875,1827.4119147203785,1790.2054074512087,1818.8257976582624,325449
2015-07-01,1803.51416015625,1813.781621478521,1789.0607217397828,1806.7339544140737,401143
2015-07-02,1809.0238037109375,1837.42951319521,1803.8005462481015,1804.1583012156239,423277
2015-07-03,1843.61865234375,1849.5574198965232,1810.2401828773623,1817.395282414427,271136
2015-07-06,1869.9136962890625,1878.1778714262657,1828.664616159524,1835.9985933934613,307013
2015-07-07,1834.3885498046875,1888.2306710617534,1831.705387615797,1878.2135322232293,425371
2015-07-08,1824.4786376953125,1848.0904645707928,1800.616487163992,1824.2283140394725,510583
2015-07-09,1863.7247314453125,1867.4453486259754,1817.467078356313,1817.467078356313,418181
2015-07-10,1839.9697265625,1873.7417627284128,1835.9986112309718,1866.76554041372,401799
2015-07-13,1860.4688720703125,1866.765394347396,1824.6219296384065,1846.015606522147,229719
2015-07-14,1888.015869140625,1896.0295447905255,1854.6015929697269,1867.4807706986833,324900
2015-07-15,1902.0047607421875,1911.0558938112126,1894.6707820729098,1895.3504817442647,145475
2015-07-16,1895.600341796875,1907.5493217409928,1878.9289268161465,1901.8252427560235,201208
2015-07-17,1895.671875,1916.1355281847248,1889.8763495726732,1898.2119701031966,180187
2015-07-20,1904.6156005859375,1913.9888494986126,1898.9631426427356,1908.121703663322,165950
2015-07-21,1922.754150390625,1928.2993526105624,1902.219049364769,1904.61590293268,156870
2015-07-22,1939.747314453125,1946.1152826088548,1910.6619072587055,1921.8595671785663,196253
2015-07-23,1944.4700927734375,1953.3423471134074,1913.2737861469786,1939.0321467682543,296483
2015-07-24,1960.7835693359375,1966.7939582549018,1931.8770346908839,1931.8770346908839,336553
2015-07-27,1863.939208984375,1967.258774715217,1856.748299131654,1967.258774715217,453942
2015-07-28,1811.3133544921875,1882.8285357438008,1789.561922894126,1869.0549698445416,614008
2015-07-29,1838.7532958984375,1846.7311618845563,1793.2826041083624,1816.4650563750108,412275
2015-07-30,1846.2657470703125,1879.8947070285453,1835.2826019759082,1838.8601509076352,1025263
2015-07-31,1919.4984130859375,1930.8035046743644,1849.9150738865371,1860.2899676489155,471113
2015-08-03,1929.8018798828125,1944.7559673738122,1862.007314795002,1900.394352224005,861266
2015-08-04,1877.390625,1998.9914913506682,1870.092284645129,1996.2725189326798,1657551
2015-08-05,1907.5496826171875,1913.9176518186669,1880.6822468616174,1886.7998923711639,404556
2015-08-06,1896.888671875,1918.9978614788636,1888.2309308138408,1918.9978614788636,247050
2015-08-07,1904.579833984375,1910.0534140889365,1883.973116775127,1883.973116775127,175465
2015-08-10,1934.70263671875,1953.2700805921806,1905.0806016697513,1906.5474316572875,431904
2015-08-11,1923.57666015625,1945.2208336733663,1909.5527715479113,1938.3878541787938,682348
2015-08-12,1885.2255859375,1929.7302683499038,1876.1028343907958,1906.8339507424894,347945
2015-08-13,1893.596923828125,1920.4285447023192,1874.0634688947055,1887.1573348183185,346709
2015-08-14,1940.7845458984375,1947.760766534079,1889.8044720225967,1905.4026207910842,316094
2015-08-17,1896.280517578125,1946.2946003986387,1889.6620495892191,1944.7563236590297,191264
2015-08-18,1889.6617431640625,1915.2054129718313,1885.4403044107917,1896.9599095827045,142927
2015-08-19,1920.929443359375,1938.2805588838983,1871.9886348054572,1882.18465114461,200364
2015-08-20,1881.1470947265625,1906.3688179877745,1875.5660827275012,1896.1011813393404,239882
2015-08-21,1828.1634521484375,1901.7893448313491,1813.8174449153576,1871.0582321316213,536661
2015-08-24,1769.1341552734375,1802.333746956763,1717.223873655711,1797.3609877596443,589441
2015-08-25,1763.374267578125,1802.154871838817,1720.6583586017991,1770.9943786534704,588828
2015-08-26,1712.0006103515625,1752.9993651343673,1693.6478501375414,1750.8528352995088,1271762
2015-08-27,1701.3392333984375,1730.1026923541724,1691.6440406941076,1730.1026923541724,937972
2015-08-28,1716.221923828125,1737.937542050347,1701.3392846377053,1716.8658127920073,318325
2015-08-31,1715.219970703125,1727.9560794347165,1702.9132377037786,1702.9132377037786,358188
2015-09-01,1705.66845703125,1713.9324571710697,1683.6307157266244,1695.7585743912744,367859
2015-09-02,1673.363037109375,1709.925664379197,1645.9947823072312,1692.180983191387,493940
2015-09-03,1661.6644287109375,1690.3920803290798,1656.4769821152188,1685.7412661398146,260650
2015-09-04,1639.126220703125,1667.102558041252,1621.0237820225336,1662.5591741656622,424019
2015-09-07,1631.7921142578125,1653.6151684337774,1615.049076078992,1645.6729378596513,257462
2015-09-08,1655.11767578125,1665.4567602112968,1633.0084869395566,1639.948898913304,174954
2015-09-09,1677.369873046875,1695.6153752743212,1669.3561972016307,1675.0086554686698,208014
2015-09-10,1680.4468994140625,1691.9306954635583,1645.6730426390554,1664.991813139601,222191
2015-09-11,1676.4755859375,1694.2202672392093,1668.6407870965459,1681.5199659096352,193787
2015-09-14,1681.0908203125,1688.3889877024444,1659.9832743668865,1674.2576645693644,116680
2015-09-15,1653.221435546875,1675.4736886415335,1649.286131094102,1674.0784792725572,330037
2015-09-16,1694.578125,1705.704165401517,1658.5521277606854,1664.4192746388765,399414
2015-09-18,1737.6162109375,1750.4953922415457,1699.443678698423,1702.0553952739,753722
2015-09-21,1734.181396484375,1751.4252558114001,1708.8524146307373,1708.8524146307373,239281
2015-09-22,1709.3172607421875,1752.8919164257047,1699.5506209378786,1736.0058137012668,380613
2015-09-23,1717.903564453125,1721.9463004462068,1702.591721531396,1702.591721531396,362950
2015-09-24,1704.1297607421875,1731.4980122787913,1697.6187259719425,1717.2236258261157,391877
2015-09-28,1681.0908203125,1709.997355733483,1671.288367810364,1705.2034734557296,325138
2015-09-29,1666.6015625,1696.1163481404958,1646.8177821204501,1653.5435058226897,460978
2015-09-30,1713.288330078125,1723.162400912009,1653.1855028797277,1687.8877304883263,431516
2015-10-01,1725.845703125,1769.2413090353193,1717.223773823587,1717.223773823587,541532
2015-10-05,1790.2059326171875,1801.582471187857,1742.266764957175,1752.9277935627695,383373
2015-10-06,1811.921630859375,1826.6968409562742,1796.6454240662765,1803.0850133998474,295211
2015-10-07,1817.931884765625,1828.4856564079719,1785.2331153599046,1813.8177025999642,202418
2015-10-08,1818.5401611328125,1832.957616769836,1805.4462940939634,1818.1107852882417,146872
2015-10-09,1835.1759033203125,1847.446830012795,1826.6970399003353,1835.2831599468705,147737
2015-10-12,1826.6611328125,1857.8216267696598,1820.2573535536353,1836.714082772084,98041
2015-10-13,1816.50048828125,1834.2809765240524,1806.6622286204456,1828.127522425837,178225
2015-10-14,1788.7745361328125,1823.8345170410157,1783.6229004057527,1817.2160512573241,184215
2015-10-15,1834.603271484375,1845.872552885136,1788.7748255176057,1798.7561541069856,172463
2015-10-16,1848.877685546875,1853.1707451882376,1830.8468699901603,1839.1466804857685,137066
2015-10-19,1868.9476318359375,1874.7789675302438,1828.6643903349645,1851.024074262566,183298
2015-10-20,1864.76171875,1880.2526116691095,1850.7020202025708,1872.4892599949694,369501
2015-10-21,1876.639892578125,1908.6947794376365,1853.1711267692817,1902.4697019278378,643276
2015-10-23,1857.4996337890625,1891.0927908807523,1851.8113646445347,1885.547588788688,205893
2015-10-26,1875.0294189453125,1883.937481862156,1858.6085024167892,1862.400564967997,197884
2015-10-27,1874.7071533203125,1891.80776635703,1850.8090230190255,1871.0221733214407,357084
2015-10-28,1878.9649658203125,1883.7946580514058,1856.9272241103147,1881.7911952259426,199328
2015-10-29,1879.39404296875,1887.0143283526602,1862.6153704471456,1871.845553135187,265627
2015-10-30,1847.0169677734375,1881.504680626975,1834.352478976668,1874.635716524483,341083
2015-11-02,1821.5811767578125,1849.1639471067372,1812.1721155842588,1842.5812901399322,367201
2015-11-03,1847.9835205078125,1858.1795383830372,1814.6764938450658,1829.5233268914455,226406
2015-11-04,1875.3880615234375,1884.796950864064,1854.6024550893685,1860.326536740879,223537
2015-11-05,1888.015869140625,1902.2546204408768,1864.6903520647538,1873.0975930822672,229100
2015-11-06,1888.839111328125,1913.9175966545986,1860.3975893106617,1890.3773879280034,359043
2015-11-09,1870.414794921875,1896.0299136401095,1857.5356146874303,1863.939394366989,138190
2015-11-10,1905.90380859375,1911.1270661375747,1863.9750305610253,1866.0499395308104,218330
2015-11-13,1871.3447265625,1896.1014416749947,1868.1965525333626,1892.523891785042,155474
2015-11-16,1868.697021484375,1892.523534186372,1846.0153944048543,1871.0582389025947,153495
2015-11-17,1858.859130859375,1873.4912751177048,1842.4382116382894,1862.5083016574183,196186
2015-11-18,1842.3306884765625,1863.5454865915851,1836.8211226403241,1853.1705933085834,165550
2015-11-19,1852.9560546875,1920.2856098430816,1847.0530976888506,1873.7416533591468,736910
2015-11-20,1833.74462890625,1888.2306382683614,1829.058004094041,1860.3257519885335,747678
2015-11-23,1886.54931640625,1908.265114144647,1840.2916661342454,1840.2916661342454,724326
2015-11-24,1892.7745361328125,1908.1221914073974,1881.075877216379,1889.661997614476,397339
2015-11-26,1923.7913818359375,1939.0317772360906,1867.480789146198,1867.480789146198,1400143
2015-11-27,1935.0606689453125,1942.1799573471108,1902.5049692553034,1923.2905663020845,300797
2015-11-30,1931.2686767578125,1956.4189571589775,1920.5360271460913,1940.7849943505494,604367
2015-12-01,1916.422119140625,1944.4344434483573,1910.554971449982,1943.3253678926992,439761
2015-12-02,1915.026611328125,1933.1648588190708,1899.3212025297692,1906.7624362934623,552538
2015-12-03,1873.0621337890625,1920.4288613793658,1868.3396978624662,1917.9603867888968,395343
2015-12-04,1873.0621337890625,1884.9038593579035,1862.5798073613319,1869.6276508138162,223767
2015-12-07,1876.818603515625,1905.4748149157529,1867.0517868763338,1885.1542254217563,667088
2015-12-08,1861.6849365234375,1888.9459306234871,1850.0579019125923,1871.0581850683404,231485
2015-12-09,1821.9742431640625,1863.7959343561115,1814.5330104714703,1860.2898312204475,247209
2015-12-10,1823.3701171875,1841.7228802106756,1816.0717748838292,1836.4281756816124,295521
2015-12-11,1806.769775390625,1834.4243381623535,1800.687941168995,1824.5502664890525,303901
2015-12-14,1814.353759765625,1828.1273217790288,1789.0962318897625,1802.9414147486598,178832
2015-12-15,1837.28662109375,1845.3002981923155,1794.4990879667807,1817.3954080684302,203987
2015-12-16,1857.0341796875,1871.3087408267288,1838.9319203779894,1838.9319203779894,241774
2015-12-17,1899.642822265625,1908.264750808645,1860.3255913395114,1860.3255913395114,254167
2015-12-18,1891.199951171875,1906.762291734366,1878.7501485958971,1896.101263935686,237868
2015-12-21,1930.4102783203125,1935.4546590415196,1887.4438654626174,1906.8342574290755,351826
2015-12-22,1910.662109375,1932.5924199794583,1905.2599741896208,1930.4100796441005,299012
2015-12-23,1916.2789306640625,1928.0133999870347,1906.7626123118844,1914.2754676396462,173603
2015-12-24,1929.3009033203125,1933.8086508115132,1916.38608884562,1916.38608884562,187156
2015-12-28,1938.6025390625,1941.5361996564693,1920.0709017055963,1936.8853851004467,327048
2015-12-29,1954.7012939453125,1959.0659739146022,1932.2701649059888,1936.885168512355,283306
2015-12-30,1941.1424560546875,1955.4526533748865,1938.5667253480672,1954.7729539391823,196033
2015-12-31,1927.6552734375,1948.2976290484419,1911.1269250280516,1944.7200795818974,913225
2016-01-01,1921.895263671875,1928.2990418795168,1914.1319119409488,1924.005982788134,141582
2016-01-04,1887.372314453125,1909.696191534046,1882.5784323862858,1897.532521524275,254167
2016-01-05,1872.3817138671875,1899.8214073049023,1867.516212747888,1890.7344686367217,290015
2016-01-06,1844.7274169921875,1876.782292456081,1840.9709903679425,1863.3306726551145,307058
2016-01-07,1803.156494140625,1854.6015839447102,1795.965585006612,1829.4871176214483,186980
2016-01-08,1781.3690185546875,1816.2144878094532,1778.0419676441707,1806.7339823481716,198609
2016-01-11,1792.67431640625,1806.662570453103,1753.1423928349493,1770.9943306238044,168536
2016-01-12,1765.3055419921875,1796.001013717198,1761.1555506891918,1788.7742956886202,228350
2016-01-13,1769.9569091796875,1778.0422064639974,1732.0348822410187,1774.643534238362,237742
2016-01-14,1744.0914306640625,1770.2075455925922,1730.1031752653316,1748.7064352144212,312029
2016-01-15,1737.0791015625,1756.5409352538538,1724.5218683009462,1749.4216469242353,177133
2016-01-18,1742.6602783203125,1752.9993620697967,1700.874392797091,1744.4132427453733,285797
2016-01-19,1776.4681396484375,1788.0235554724572,1750.7455918706185,1756.5769280918946,232059
2016-01-20,1780.5462646484375,1793.7831968951707,1757.1133170224634,1766.5938225505292,349976
2016-01-21,1767.237548828125,1817.359044225098,1761.9428462909384,1777.3979275273305,462839
2016-01-22,1854.2440185546875,1859.6103431308634,1769.1341457135447,1784.4817990643992,342135
2016-01-25,1806.8056640625,1867.480941861523,1783.8378998184478,1863.9033921644702,235464
2016-01-27,1776.218017578125,1823.1555501382118,1770.8875022558263,1813.818108371119,318370
2016-01-28,1745.5582275390625,1794.4990405902286,1739.4763926726282,1778.0423109516419,373017
2016-01-29,1835.748046875,1849.5932343835732,1747.6330657570127,1752.2838804662942,494944
2016-02-01,1814.246826171875,1831.7051964515458,1793.9620522668508,1831.7051964515458,246093
2016-02-02,1801.8687744140625,1825.0870377719461,1794.9283627113045,1818.5401914857725,234228
2016-02-03,1777.9349365234375,1819.3987024284652,1768.0250540236705,1788.7748421931105,177259
2016-02-04,1798.64892578125,1808.9880094983503,1768.7405752911784,1781.7986317228385,247401
2016-02-05,1849.414306640625,1852.4552238679091,1792.352389258058,1798.6489116303844,208803
2016-02-08,1837.6444091796875,1850.308901526908,1827.126446880642,1846.0158414305579,200891
2016-02-09,1846.9814453125,1857.4635948779983,1799.5072962704799,1815.9640230355776,120852
2016-02-10,1828.557373046875,1844.8352250766068,1820.9728973919675,1843.797595858537,177476
2016-02-11,1786.556884765625,1833.4586011382692,1775.144534974974,1829.4160394316484,181663
2016-02-12,1781.0831298828125,1815.9284292534435,1755.2175152553687,1815.9284292534435,401230
2016-02-15,1794.033935546875,1817.0017000353466,1777.255087541105,1797.3609869265226,419156
2016-02-16,1797.718505859375,1836.7137928521456,1791.493605074598,1803.8003396105412,248550
2016-02-17,1806.3406982421875,1820.9728419368512,1744.413276480174,1796.645503380524,303578
2016-02-18,1873.026123046875,1880.2170327949314,1803.0850272478751,1814.5331861510363,438531
2016-02-19,1936.3128662109375,1939.3895937334653,1862.2217807551701,1872.48941774598,724742
2016-02-22,1933.70166015625,1952.4837983820016,1913.5599480669287,1931.1615646210878,273758
2016-02-23,1904.0789794921875,1940.8921012554592,1897.6393908014727,1939.7472156142117,305417
2016-02-24,1875.5303955078125,1901.8253853160763,1867.4809088318132,1901.1814962560127,219570
2016-02-25,1875.6019287109375,1890.6276364705177,1856.247351159805,1874.6359204809514,293356
2016-02-26,1828.4139404296875,1896.0654368499124,1811.4205801946116,1886.0482981850255,455721
2016-02-29,1788.702880859375,1835.2110179039246,1768.096338347644,1821.687952544975,733831
2016-03-01,1908.4442138671875,1918.8907306518781,1793.2112833848319,1798.0767867459901,865407
2016-03-02,2008.221435546875,2045.642635163505,1935.5257405213663,1942.6092180723736,1278710
2016-03-03,2022.031494140625,2038.488226046228,2003.4282319864649,2008.2221146045595,837426
2016-03-04,2029.07861328125,2042.7805565977326,1994.9844652051327,2007.183942695548,516906
2016-03-08,2010.2608642578125,2032.0481056649958,2003.7854647587396,2032.0481056649958,424372
2016-03-09,2015.2335205078125,2024.8570931869376,1996.3083196495284,1999.8500585192032,398021
2016-03-10,2012.30029296875,2039.2035393620781,2003.4280386715152,2032.0484392239655,345359
2016-03-11,2012.9798583984375,2031.2968071307814,2000.2437471695598,2000.2437471695598,269758
2016-03-14,2015.0902099609375,2029.1857175612984,2003.9998084721503,2029.1857175612984,394258
2016-03-15,2012.765625,2030.474499123837,2007.971742497431,2017.7025745786764,334127
2016-03-16,2002.2115478515625,2029.1504278618418,1976.5962564508636,2004.858899755772,368182
2016-03-17,2018.5252685546875,2031.3328272852473,2007.0054880363223,2014.23220868723,247010
2016-03-18,2025.60888671875,2031.3329669355462,1998.526762319007,2024.106245787815,296826
2016-03-21,2031.8504638671875,2048.724489312629,2015.4117908297544,2035.406639214655,237654
2016-03-22,2076.774658203125,2082.653420230548,1997.5212277398125,2031.84991644784,837215
2016-03-23,2083.959716796875,2115.3853490884608,2078.7705724874236,2086.5725393737775,497247
2016-03-28,2066.977294921875,2097.4594039059757,2055.365062927932,2072.057646419225,453040
2016-03-29,2073.400146484375,2090.2015218698066,2063.3845620876996,2066.2512960983818,222145
2016-03-30,2121.989501953125,2125.5456758228806,2082.9070270925363,2082.9070270925363,493207
2016-03-31,2137.88427734375,2167.096296079349,2118.9419317563006,2119.5950488774397,1174177
2016-04-01,2141.767333984375,2155.1213297270074,2121.4096045989986,2127.2883678443486,348132
2016-04-04,2165.463134765625,2168.5839570223466,2138.1018532087796,2168.5839570223466,421607
2016-04-05,2150.657958984375,2186.728418872903,2140.9689321209,2148.4443418415235,544712
2016-04-06,2170.94287109375,2183.8251898440767,2150.5851432083346,2151.1657901953618,400657
2016-04-07,2154.069091796875,2168.1851762498045,2134.473449789289,2163.0685009545473,222700
