Date,Close,High,Low,Open,Volume
2015-01-01,133.2230224609375,136.07145887292202,131.68660981262124,135.05693830245178,1080330
2015-01-02,133.78880310058594,135.48616556998982,132.97915734750785,133.34983441095056,1746390
2015-01-05,134.647216796875,136.52016044673292,133.93511150196798,134.37896233679234,1154770
2015-01-06,130.3452911376953,134.422857154006,129.25274440099943,134.22776164885786,1935150
2015-01-07,128.6723175048828,131.5939123360926,126.33114181392267,130.3355337512887,2200140
2015-01-08,131.87681579589844,132.6376986532158,129.29175208618435,130.5647773683172,1882460
2015-01-09,134.17898559570312,134.59844019235769,132.1987371702336,133.1547155758454,1290150
2015-01-12,138.3638153076172,138.67109774380927,134.13018257188918,134.13018257188918,1932080
2015-01-13,136.28602600097656,140.25627163691684,134.82765499545968,138.71499212735588,1840160
2015-01-14,136.3836212158203,137.934650913754,134.61798195007785,136.76406274332925,1586760
2015-01-15,137.9492645263672,139.12961699374813,134.8472055393427,137.52980989855607,2100520
2015-01-16,138.29067993164062,139.39299111030257,135.63733940439204,137.44687364440978,1876400
2015-01-19,137.24200439453125,139.20273842078197,136.6664675504597,138.71499230516267,1191950
2015-01-20,134.81793212890625,137.73952717312164,133.91071643525493,137.53954944019404,1316720
2015-01-21,136.60794067382812,137.4468646811888,134.16920982508574,135.78853068101031,1618990
2015-01-22,137.0566864013672,139.2905575165184,135.79342549082284,135.9885209998368,2092180
2015-01-23,136.01779174804688,138.1297413055615,134.91061314031523,137.0566936222014,791430
2015-01-27,138.6662139892578,139.20273769059074,135.66657837089983,136.47135648048416,2482170
2015-01-28,139.08079528808594,142.0316680783684,137.54439807380191,139.202731811201,3246090
2015-01-29,138.2662811279297,140.27579284318858,135.13982658430044,139.20762760578518,1697400
2015-01-30,135.59832763671875,139.7149068105022,134.25702556879915,138.7150181562442,2071940
2015-02-02,136.73963928222656,137.93460844637983,135.42271869293026,135.59343282633262,842530
2015-02-03,135.40811157226562,137.37372836479088,133.93512325549224,136.57869959554807,1286540
2015-02-04,131.41831970214844,135.75925732327877,129.99409443973954,135.4519748768968,6576020
2015-02-05,139.6856231689453,141.29029724086013,129.52098058621695,131.39880618860045,21594820
2015-02-06,143.9582977294922,147.27009882015554,137.54443774088233,139.8807463652983,20015440
2015-02-09,142.0560760498047,145.34836279087313,140.8610919454099,143.1047273681415,2679640
2015-02-10,148.63577270507812,149.3966555887498,140.9098746582966,141.44639845699658,5579430
2015-02-11,150.98672485351562,152.95722383073735,149.18205781170272,149.73809566998585,3373360
2015-02-12,158.4882354736328,160.09292447794175,149.64051315106303,150.42090996951558,8050650
2015-02-13,158.3321533203125,159.20034087459996,155.10327617891562,158.51749923945778,2813900
2015-02-16,159.57102966308594,161.73662372516924,157.83465458769751,158.03949963190942,1723960
2015-02-18,164.72654724121094,165.34597962344276,158.71262761143512,159.10283354439696,3043690
2015-02-19,158.57115173339844,164.2729057071975,157.64443697830976,163.98026991020362,5638400
2015-02-20,157.80540466308594,160.54165361275605,156.1909659835642,157.34692205897917,1869070
2015-02-23,155.31301879882812,160.79529620516772,153.24986190038058,155.103291505316,1645070
2015-02-24,162.47799682617188,163.19498426965407,155.29837282678605,155.29837282678605,3432770
2015-02-25,163.99974060058594,167.69686429969107,162.7120986626094,163.58028610774514,5423970
2015-02-26,164.14610290527344,166.97502478362685,158.58091722833734,163.99977012098006,3640970
2015-02-27,161.74636840820312,167.09694402188185,160.21972064766635,164.42408988483743,2843520
2015-03-02,162.37559509277344,163.1998873913314,158.01026049117556,160.23438205271853,1631860
2015-03-03,163.43399047851562,165.67275863971412,161.92198916331182,161.92198916331182,1694750
2015-03-04,160.29779052734375,165.05331612194902,159.37595792142585,163.98028338022007,1687540
2015-03-05,159.88319396972656,161.93173390681804,158.76138369478696,161.083060305513,748930
2015-03-09,155.87881469726562,160.60995904692302,155.24475055692676,159.10282499364047,1494120
2015-03-10,153.88392639160156,156.40069857455063,151.93294158790457,155.59103809483645,1669160
2015-03-11,151.39157104492188,153.64007419234952,150.128295114019,153.64007419234952,2215220
2015-03-12,157.8102569580078,158.41993963036117,153.1522872951606,153.24984247666947,3173770
2015-03-13,155.0203399658203,159.00523224345545,153.38152017698656,158.31262621625996,2161420
2015-03-16,152.27926635742188,155.00576635605225,151.40132898172124,154.51802006181063,956390
2015-03-17,152.10366821289062,154.6594537522489,151.39643020959966,152.76212861512116,1745310
2015-03-18,151.4305419921875,152.95718976485122,150.22580845238716,151.00620523949556,1835220
2015-03-19,148.2553253173828,153.9326980207514,147.49444246422672,153.9326980207514,1639680
2015-03-20,154.75697326660156,156.85915788947466,144.328958658569,148.4699185260426,4837870
2015-03-23,153.68394470214844,156.03000267734254,151.6890645779622,155.5910340847908,1199370
2015-03-24,148.1577911376953,153.8936763536594,147.13352113614832,153.64005368706503,2879330
2015-03-25,148.7333221435547,151.09401188164648,145.450784975439,149.2454496814576,2860720
2015-03-26,145.4654083251953,149.64051421607525,143.0852047101489,149.05522776169374,5133580
2015-03-27,147.15301513671875,148.38213004049527,141.6902524613837,146.80183732352106,1820340
2015-03-30,146.0507354736328,151.19645235794403,144.8655156813546,147.3481422597874,2058890
2015-03-31,144.21189880371094,147.75780766267607,143.50954321495954,147.2993251287736,2000670
2015-04-01,144.03631591796875,147.22617994109814,142.65111862322047,144.95816329612234,2905550
2015-04-06,149.11375427246094,149.51370968969547,143.8753653600486,144.95816241351815,2074920
2015-04-07,152.0207061767578,153.1522807405761,148.76256568750227,150.5135724613821,3289130
2015-04-08,156.6640625,157.3566536672826,152.40115121326966,153.12302084231982,2378670
2015-04-09,156.55189514160156,158.0248832763153,154.8106376715879,156.95185058961295,2310000
2015-04-10,156.883544921875,159.63930767047523,154.61064609478558,156.56651290386455,2024780
2015-04-13,155.52761840820312,158.51750480345368,155.00085909541303,156.06902439549054,820980
2015-04-15,151.95245361328125,157.35179267431428,151.00622480509617,155.6885912496016,1165750
2015-04-16,148.7967529296875,153.4352096726154,148.27486086677644,151.87443059439207,1051720
2015-04-17,143.83148193359375,150.17704977997454,142.43163785705602,149.0210936846593,1582200
2015-04-20,140.39288330078125,145.08988221997097,137.83709763224522,143.98270355562585,2464360
2015-04-21,139.88070678710938,143.77291109987306,138.0370271429504,139.69047866529453,2355180
2015-04-22,139.4514923095703,141.56830864402838,135.9592283704493,140.5684350709311,6094570
2015-04-23,138.59304809570312,143.05592182932998,137.44684181055223,140.0806825967983,2332380
2015-04-24,137.42250061035156,139.43201270087985,136.56894470593943,138.51504740485228,1336610
2015-04-27,135.38858032226562,140.00753731824244,132.63281733689874,137.44686983111853,2542610
2015-04-28,138.37844848632812,138.91008997459403,133.1498094486814,134.95935828336758,5133500
2015-04-29,141.68539428710938,142.83160087786,137.8370843622204,138.22727538319225,2087100
2015-04-30,145.4654083251953,148.274830937687,139.35883183064303,140.66598795207625,3587930
2015-05-04,146.62139892578125,147.782237428734,144.90941964156943,146.12878531528705,954900
2015-05-05,145.73855590820312,150.6843094293687,144.8606187183883,146.1287617918794,721510
2015-05-06,136.80308532714844,145.65567754923376,135.8617236711929,145.348395003726,1671270
2015-05-07,138.5345458984375,140.86108980150968,135.30078636707702,136.1787384155656,1829310
2015-05-08,139.58319091796875,141.43175301121718,137.0664189746498,139.5051497470715,914240
2015-05-11,143.9290313720703,145.10450155742137,139.58321073252347,139.60272474922576,2335800
2015-05-12,142.76333618164062,144.3728928848692,139.98317654715356,143.92904200232002,994310
2015-05-13,151.36227416992188,152.35239837670713,142.4365245180089,142.4365245180089,3849930
2015-05-14,152.79136657714844,155.2983740950453,150.22581701689563,151.68905549433293,7176910
2015-05-15,170.92576599121094,173.1498872964007,159.20034410344266,159.20034410344266,29700060
2015-05-18,171.01844787597656,172.38413124521713,167.79932006581538,171.0038160857644,5880230
2015-05-19,171.4769287109375,174.58875173245184,169.44302058346796,169.5698393538846,4362770
2015-05-20,171.7305450439453,174.086367350849,170.9160172858207,171.68664967537856,3813970
2015-05-21,172.29144287109375,174.6131192760101,170.52092198959923,172.17438855986472,3999990
2015-05-22,170.8477325439453,173.0523399346058,170.24293203961196,171.88175207128901,2018820
2015-05-25,170.12098693847656,171.64763479747833,168.95526647393166,169.74054552990995,1029980
2015-05-26,170.4380340576172,171.27695812064715,168.57972221834822,168.7601859315573,2040470
2015-05-27,171.50128173828125,173.27668469153224,167.50177263896808,167.50177263896808,2877810
2015-05-28,171.4037628173828,172.85723685400336,169.63810920749867,172.66214136614917,2820630
2015-05-29,174.66677856445312,175.77885415186455,170.12586278851887,170.4136461353308,5397540
2015-06-01,176.93482971191406,177.73472580054667,173.63766038637428,173.63766038637428,2115570
2015-06-02,170.83798217773438,176.85676826712128,169.1796332539102,176.5641175814563,2963950
2015-06-03,170.53070068359375,172.36949843862737,166.07757564235908,171.68665675803348,2274900
2015-06-04,168.8382110595703,171.16475486394432,167.78467757697697,171.16475486394432,993060
2015-06-05,166.60433959960938,170.19415935347075,165.93126235029104,168.0041836897517,718230
2015-06-08,165.00938415527344,167.88221586825253,163.24862785492874,165.84830805413156,983800
2015-06-09,163.3949737548828,165.15086301697642,161.90247160331137,164.85821232582205,1050460
2015-06-10,168.81871032714844,170.0771038434836,163.39985725519784,164.6533536616128,1927610
2015-06-11,165.8678436279297,171.97930254350857,164.97039246118146,170.02831786323014,1636900
2015-06-12,169.27720642089844,169.88200698662413,165.838601432452,166.4141384149867,1510450
2015-06-15,171.82810974121094,172.36950086833141,168.74066801764383,168.7601820330308,1211930
2015-06-16,174.46681213378906,175.11062577003753,170.3258370010131,172.16464960054586,1457370
2015-06-17,174.7643280029297,176.50558539243528,173.37913067406902,175.3447471327649,1250600
2015-06-18,175.07650756835938,177.85178468667377,174.34000603006925,174.61314271615703,1637230
2015-06-19,177.84689331054688,178.9979671591422,174.62288329678543,176.15929568301635,2313090
2015-06-22,178.6419219970703,179.4954778185069,176.94455991933108,178.32000772966293,2453130
2015-06-23,177.42257690429688,180.46610867667007,176.77874829557672,177.53963123867,3326510
2015-06-24,175.91543579101562,178.32002108427108,175.49108407617638,177.94932919376785,1670060
2015-06-25,180.8660430908203,182.0171169375888,174.9545617364468,175.58862582019796,2055930
2015-06-26,181.0952911376953,182.32440620567994,179.06626515534805,181.90495161753816,4657310
2015-06-29,179.37841796875,180.2661196417045,177.4615789392766,178.49073118062853,1652120
2015-06-30,181.20257568359375,183.099900453725,179.1003909825681,179.1003909825681,2051640
2015-07-01,181.45132446289062,183.57790550019536,179.97833639080613,180.46608255988693,1487940
2015-07-02,184.04615783691406,185.14846906306016,181.06603556175523,182.407337673812,2479690
2015-07-03,186.71412658691406,188.94801257771144,184.61682382518129,184.61682382518129,2476400
2015-07-06,188.45538330078125,190.2210222022131,185.3484423197184,185.3484423197184,3217400
2015-07-07,188.95286560058594,191.14772339252963,187.87983294431268,188.46511942459847,3085980
2015-07-08,185.1435546875,188.62606925660322,184.45583084692507,187.68470789804465,4634830
2015-07-09,183.30963134765625,187.47498768963737,182.22196694554918,185.5386348539998,2643620
2015-07-10,183.98765563964844,186.18739616508196,181.14896866673237,184.46565236116936,1473330
2015-07-13,182.6853485107422,184.75827003383623,181.6464615212521,182.8072850709242,2037130
2015-07-14,182.5780487060547,185.61183100125433,181.1343239620034,182.90484524555387,1607890
2015-07-15,182.95843505859375,184.34851444055946,181.25620590824846,184.34851444055946,1078590
2015-07-16,185.5727996826172,186.22149558758673,182.1439444481601,183.1974780398133,1506720
2015-07-17,184.73385620117188,188.35780656036272,184.06564635041326,186.8067773598649,2144670
2015-07-20,183.45594787597656,185.797123264594,182.607274402448,184.8655264025249,1117230
2015-07-21,182.6463165283203,186.20199042435883,181.59766519584736,183.58766310350384,1238480
2015-07-22,180.70997619628906,184.1729773675706,179.5881658337543,183.2755261005761,1623680
2015-07-23,179.7295684814453,182.41705444781974,179.06624088271747,179.10038668451895,1496450
2015-07-24,176.6372528076172,180.60751333377019,175.84710648182835,179.97831667682235,1938330
2015-07-27,173.4669189453125,176.27145936722476,172.21340774089822,176.27145936722476,2042880
2015-07-28,177.15916442871094,178.00297066118807,170.92576897270342,173.47180457500687,2210160
2015-07-29,180.5148468017578,181.16354260932766,173.94002357032443,177.15915102511718,2043880
2015-07-30,180.5148468017578,182.3194985629743,179.62714526733112,181.44156147749933,2600820
2015-07-31,178.72482299804688,183.88030351511404,176.07636490439302,180.856271349527,1409740
2015-08-03,183.1096954345703,183.86081390848491,178.51511941824924,180.2417452328349,932500
2015-08-04,183.52423095703125,186.0263709852379,181.82688395110347,183.8802909904324,5374710
