Date,Close,High,Low,Open,Volume
2015-01-01,235.70045471191406,243.0407693003106,233.84154604705046,243.0407693003106,9044
2015-01-02,240.3715362548828,242.03979006661496,237.32101790834784,238.32197310459088,18120
2015-01-05,255.76718139648438,264.06079936721807,243.04079419791566,243.04079419791566,50447
2015-01-06,249.23712158203125,259.2942968257752,245.99591959807975,259.2942968257752,23886
2015-01-07,247.90252685546875,252.57366121778472,245.948298138856,246.9015861161384,14501
2015-01-08,251.5727081298828,255.48119491527873,250.19045792605164,250.7147547116355,10112
2015-01-09,257.00640869140625,260.81956006934394,249.1417839744098,252.14463486612846,47454
2015-01-12,264.2037658691406,265.10940111448383,249.8091111152029,259.9616516844246,26891
2015-01-13,267.158935546875,269.7804772872993,259.5802850604695,262.1541740424286,31061
2015-01-14,265.2046203613281,269.78038917698854,262.20174116577056,265.01395120566366,9826
2015-01-15,273.4029541015625,303.90816645730894,265.586010890625,267.0159427198006,127515
2015-01-16,271.40106201171875,273.59361242570253,266.9205974884903,269.7804610330098,7067
2015-01-19,269.58984375,276.262859972446,265.15706022064074,269.7805129931724,23594
2015-01-20,279.9329833984375,287.6069683768871,266.9206095035471,266.9206095035471,144980
2015-01-21,282.93585205078125,286.93967307940267,281.6489365913325,285.50974115375783,38199
2015-01-22,285.74798583984375,286.8919427077083,279.40862850283736,279.40862850283736,22430
2015-01-23,288.22662353515625,291.7061188070943,277.4067992577269,277.4067992577269,36586
2015-01-27,299.2846984863281,304.8614085080342,288.2265548515355,288.2265548515355,89181
2015-01-28,307.10174560546875,309.6279531698733,299.71376307082636,304.0988940065711,44505
2015-01-29,318.2552185058594,319.16082469015197,306.0531141181812,312.67847764410334,72851
2015-01-30,305.576416015625,326.02445252576643,300.28567995794276,320.30472528847224,61636
2015-02-02,311.200927734375,327.93112310479256,291.94449549663585,309.3420042078639,94246
2015-02-03,292.46868896484375,308.8652509613336,290.7527825407616,308.8652509613336,39645
2015-02-04,296.9491882324219,302.6689157746194,283.269500708925,296.5201970299416,72609
2015-02-05,284.3933410644531,299.670471713394,279.1418274038797,295.03958565767095,17497
2015-02-06,285.443603515625,298.76333216529935,280.00111494555836,280.00111494555836,69444
2015-02-09,285.7777099609375,290.2653771179536,279.42816066424297,284.5364552011519,15383
2015-02-10,288.5945129394531,292.1750900230692,282.722372350085,286.44616668928353,10894
2015-02-11,291.2202453613281,294.08470679111167,284.10682115517557,286.54163085377667,7074
2015-02-12,290.695068359375,295.32592376409303,286.68481121803876,291.220207898424,8325
2015-02-13,292.0318908691406,300.67300577769754,284.72751899356314,295.99439059286317,252726
2015-02-16,296.6149597167969,297.9039731205607,292.1750505605499,294.2279086501257,45308
2015-02-18,293.0822448730469,300.7685403600547,291.6977431111007,299.8137195970069,9817
