Date,Close,High,Low,Open,Volume
2015-04-06,339.6422424316406,345.1462654623933,328.9204163177794,331.10001481297996,387068
2015-04-07,343.2308349609375,347.8542137513029,338.6074561705721,338.6074561705721,282870
2015-04-08,339.7302551269531,346.5332318256161,338.18912893713144,343.4069580191639,120568
2015-04-09,342.878662109375,351.86121256627666,341.24946573664147,344.3317189755531,198662
2015-04-10,345.9607849121094,351.72898876297836,343.4509457031041,343.4509457031041,226418
2015-04-13,342.878662109375,351.59703018155903,341.46962668227803,346.09300654064543,218736
2015-04-15,325.5519714355469,345.56460626933114,324.34108626477473,343.4510666190064,498456
2015-04-16,330.9237976074219,332.90524543314336,324.14285895112755,330.2413042869168,149584
2015-04-17,324.0327453613281,330.5495010574408,319.3433085702347,330.5495010574408,281978
2015-04-20,318.7489318847656,324.9574579326224,310.8671616537011,324.0768144151898,504410
2015-04-21,313.949462890625,320.97260141165776,306.02366999857554,317.25187659564557,792974
2015-04-22,315.8428039550781,327.18108966572925,310.64701238308294,317.0316781230613,494758
2015-04-23,310.11859130859375,316.59132616146405,308.66553496409773,316.12899371663883,198038
2015-04-24,305.9576110839844,313.9494630030405,304.35045253869913,313.9494630030405,170896
2015-04-27,308.62152099609375,314.389725090142,306.02361195749114,314.389725090142,268178
2015-04-28,311.0433349609375,316.107035737304,306.023655615191,309.1279189769849,312678
2015-04-29,318.1985168457031,320.11390566878197,310.889159820912,314.8300447774128,218058
2015-04-30,310.7570495605469,324.86935511491384,308.907692987291,321.21469026485147,423844
2015-05-04,312.3201904296875,319.519466672341,311.3514772712598,315.2263299049705,104072
2015-05-05,307.74090576171875,314.3897539538362,306.0236400531038,314.3897539538362,781776
2015-05-06,301.81854248046875,310.66899871681403,301.00393113526485,309.06184048862826,241280
2015-05-07,294.0909423828125,301.3782628327977,291.5811027357336,301.3782628327977,347882
2015-05-08,308.5774841308594,309.8764386982929,297.2171880942774,300.69574074942375,226066
2015-05-11,307.322509765625,312.1440373457848,300.40945428825853,312.1440373457848,141412
2015-05-12,302.8973693847656,310.8671830151384,301.6644468755531,304.7026779695124,150462
2015-05-13,315.1382141113281,319.233200131093,305.45113769355703,307.34451543655575,261072
2015-05-14,319.4754943847656,321.434931878775,311.417610371594,316.1510699848773,116260
2015-05-15,341.33746337890625,344.727946600458,321.6110521923002,323.1961999159586,284400
2015-05-18,339.7302551269531,346.07089934369117,334.6445440755632,341.2493706033704,124304
2015-05-19,341.42547607421875,348.25046280690475,336.537888805103,341.22732592308745,252960
2015-05-20,345.0801696777344,361.41609627059125,343.45097378603555,353.57837429511096,1303528
2015-05-21,343.9574279785156,347.6781261552868,340.85313739891313,345.19032379819276,115310
2015-05-22,349.9017333984375,351.5969615991218,343.8913300049018,345.124225684955,192860
2015-05-25,349.8796691894531,352.0372566217309,347.08363668802923,349.90170677813387,92168
2015-05-26,346.1589660644531,352.14733131425226,344.33161999092874,352.14733131425226,135238
2015-05-27,334.6004638671875,344.74987347354624,330.50545063925983,344.74987347354624,197704
2015-05-28,329.4046630859375,339.92836278756323,328.0836979455713,339.92836278756323,180112
2015-05-29,346.379150390625,351.9932532704539,329.8010240777923,330.7697374007063,1150244
2015-06-01,337.0663146972656,341.24937150931527,335.63526894577495,341.24937150931527,75918
2015-06-02,332.4208984375,340.36870036068103,328.4800135434257,338.1670916908189,206174
2015-06-03,335.01885986328125,339.48813727130766,323.6365510952155,332.4209771428224,99344
2015-06-04,333.3016052246094,341.24940865767894,332.4429723052227,335.1289246426775,81368
2015-06-05,331.6063232421875,336.6920613238842,330.28535789631485,333.32358894186547,46470
2015-06-08,329.2065734863281,336.00952315493834,321.4789051247137,330.74769964104894,82054
2015-06-09,329.18450927734375,339.0037051977204,325.83807493347445,328.0396835478898,100408
2015-06-10,328.6781921386719,333.1694795888348,327.0489962069813,330.15325932507204,63958
2015-06-11,325.595947265625,335.08487629826095,323.43835978251775,335.08487629826095,74694
2015-06-12,319.915771484375,326.6967373835953,313.3109450403712,325.59593297626134,81732
2015-06-15,318.440673828125,323.63646475806337,315.71067378439653,320.1359017030062,147248
2015-06-16,320.44415283203125,325.39777250823926,316.17302649174616,320.8404531561706,282068
2015-06-17,319.7396240234375,326.65265344725697,319.23324330126263,320.5542084459575,94010
2015-06-18,317.2298583984375,323.61452474424846,316.1510645718817,321.8312267606131,294500
2015-06-19,314.1915588378906,321.39083510573425,312.6284221023996,318.70485648091824,111632
2015-06-22,315.66668701171875,319.1011914356106,314.0374910910587,316.9876523189931,76580
2015-06-23,317.03167724609375,322.75586030748156,310.867172410753,314.9841702471694,136982
2015-06-24,276.5660705566406,301.6203879877055,272.55915352465655,301.6203879877055,3683370
2015-06-25,268.7504577636719,283.9636007303802,266.8350682711775,277.66697613411964,2520072
2015-06-26,268.6181945800781,276.8742248221207,268.1558622615434,274.71666504392596,1744836
2015-06-29,255.98104858398438,263.75273852426676,253.62533787976236,263.75273852426676,1512752
2015-06-30,264.3251647949219,272.9554879920029,255.4306592742514,255.78293820584963,1097388
2015-07-01,267.84771728515625,270.29149764211576,265.97634983273844,266.65884317565764,647226
2015-07-02,275.355224609375,276.8743401818703,268.2660544378763,270.2254918067407,489348
2015-07-03,270.9519958496094,276.47805567394363,270.77588326314475,276.47805567394363,350234
2015-07-06,274.3204345703125,276.08172146964034,265.0736783488413,270.7978607716568,207896
2015-07-07,282.02606201171875,287.5300835185829,274.76075362265806,276.5220405048546,606878
2015-07-08,275.7295837402344,281.58585973259744,273.9242477951432,277.3587801723501,251876
2015-07-09,272.889404296875,281.36559797612443,269.63101260000394,280.925276226553,615778
2015-07-10,268.5962829589844,277.86505095492436,264.7654781384821,277.86505095492436,503394
2015-07-13,276.3900146484375,277.4027494698926,270.7979221015618,270.7979221015618,181716
2015-07-14,280.1326904296875,281.8059076312268,274.01220762327955,279.6042989778578,195656
2015-07-15,282.7085266113281,284.80005457166635,280.48490752325216,281.3655508749735,194860
2015-07-16,289.4762268066406,292.44954320943873,283.9511882893444,284.01776578761877,218668
2015-07-17,293.22607421875,298.440461463654,290.45246398209895,291.5619080767594,456942
2015-07-20,294.1136474609375,300.88125685177766,255.12779042746428,300.88125685177766,176700
2015-07-21,286.8579406738281,297.2201400215738,284.0177523162482,294.13587932530584,275298
2015-07-22,282.8638610839844,286.8578595970784,277.8047854663176,286.23656010507165,112364
2015-07-23,281.11102294921875,287.12420608289585,276.029762262073,284.0177618130655,307266
2015-07-24,283.1080017089844,286.2366292157621,282.2426297383329,284.46151833690465,152638
2015-07-27,293.3148498535156,295.555921619761,284.9496247092009,284.9496247092009,431732
2015-07-28,297.9524230957031,300.8813457151486,292.8933453864278,297.33112334682824,326468
2015-07-29,290.80755615234375,299.549983304514,288.89931723146464,299.549983304514,124558
2015-07-30,289.7425231933594,297.17580100314996,288.98809555067885,289.4540568021431,186256
2015-07-31,295.156494140625,297.3310153860724,290.2527566921368,292.1609951050191,111246
2015-08-03,297.1535339355469,299.52776085700316,293.62552292677924,295.2452952629838,89830
2015-08-04,296.8429260253906,299.1283650185455,290.297204693253,297.33107068015005,175266
2015-08-05,301.058837890625,303.5439824682278,296.0441276225336,299.1062049467625,188402
2015-08-06,308.0038757324219,309.7124359541135,300.88124979388925,301.72443817197484,202358
2015-08-07,308.3589782714844,311.532000219247,304.14308937962846,304.14308937962846,157512
2015-08-10,315.592529296875,320.3631396793139,308.51426940525727,312.8189186094105,289068
2015-08-11,316.8128967285156,321.73881814430905,312.95202549357595,318.1664132359147,129352
2015-08-12,315.79217529296875,324.4014728205706,313.2626642735959,313.28484773961793,363274
2015-08-13,317.58953857421875,323.95773807036295,315.61472228795117,317.3676497125267,195198
2015-08-14,318.4327392578125,322.60426120636265,316.480133285804,316.480133285804,111498
2015-08-17,324.53466796875,325.7550567993413,319.5199847366203,321.27291229231486,244786
2015-08-18,333.5433044433594,335.49593713411184,326.0656611233977,326.0656611233977,173052
2015-08-19,334.0980224609375,337.27104377295456,330.6143784353305,334.8080830152418,77410
2015-08-20,322.4488525390625,337.0491490946284,320.2077806647263,337.0491490946284,238674
2015-08-21,311.15478515625,320.89568525360437,308.8471354026316,319.5199850413166,147722
2015-08-24,299.4833984375,309.7124970622774,288.4555323801532,290.6744210907698,199784
2015-08-25,294.4687194824219,307.2939072433701,283.5739811783046,301.7022913628756,186626
2015-08-26,299.7052001953125,304.808642746348,288.76609828319266,292.9375915950262,132962
2015-08-27,303.1889953613281,307.2495459393086,301.325123202659,302.65645658941594,49112
2015-08-28,310.9106140136719,313.75080183784996,303.9876934355406,303.9876934355406,90956
2015-08-31,311.0882263183594,317.0792263972436,308.5365040625383,315.0822263709489,53086
2015-09-01,310.7554016113281,313.7730852065529,299.55001226368654,313.3071239380188,71580
2015-09-02,312.64141845703125,315.0378290922549,302.9670691228372,310.7553630582486,70258
2015-09-03,312.7745361328125,318.0998688493282,309.22431432180207,312.86329709529633,68792
2015-09-04,307.3826599121094,319.0096149354504,305.7628603400416,317.19013705086314,94146
2015-09-07,304.2984313964844,308.93591464872856,300.481926208847,304.47592625815935,84274
2015-09-08,314.6162414550781,316.87949714692195,300.5484813550278,302.2126479184554,123720
2015-09-09,311.7538146972656,319.5199239601868,308.8692598281806,315.54810837708493,84260
2015-09-10,308.4920959472656,312.86329569813455,303.98774121024417,308.8692961785839,79656
2015-09-11,303.6770324707031,314.7271064987598,301.7687940432255,309.7789749973125,91096
2015-09-14,301.5247497558594,310.20059797294476,300.8812667033713,310.20059797294476,85390
2015-09-15,300.4375305175781,306.20664114790094,297.3310863320197,306.20664114790094,76290
2015-09-16,305.2969055175781,307.09419997013674,297.33108956646186,304.4315334964072,76594
2015-09-18,302.21258544921875,307.5601008171257,299.59428642956044,306.65036203437614,183922
2015-09-21,304.4537353515625,306.2510299126546,299.572179854942,301.7688852456304,62660
2015-09-22,303.45526123046875,308.3812111758519,301.76891096873544,304.07656099923537,298230
2015-09-23,297.50860595703125,301.7688614012193,293.89180656317274,300.8813059265098,103318
2015-09-24,294.9790344238281,300.4374945651899,293.8474067374303,300.4374945651899,112360
2015-09-28,301.6801452636719,302.78958977191286,295.11223919209493,295.11223919209493,123966
2015-09-29,291.78387451171875,310.3337792916046,288.4999082835568,298.6624297283448,227214
2015-09-30,295.400634765625,299.0395902112455,291.473185896572,291.7838357015994,178208
2015-10-01,286.5694885253906,296.42136021478495,284.7721940145658,295.1122104055513,121546
2015-10-05,286.835693359375,290.5856201820716,286.4141262311403,289.6980648198258,116336
2015-10-06,287.1463623046875,294.2246222078927,286.7025845939667,288.4555119685223,180878
2015-10-07,288.3002624511719,292.36081312372283,287.5680182369827,290.63009593225854,132762
2015-10-08,286.6804504394531,291.5620060970909,284.90533929122125,291.07386136574576,118554
2015-10-09,295.6003723144531,297.3754834578182,288.47774426891,289.74252721018553,229638
2015-10-12,298.2630310058594,305.9847751061917,296.4435529672749,301.7688862541122,145570
2015-10-13,303.10009765625,303.9876528470443,297.77476651148424,298.2185441068814,122878
2015-10-14,306.38421630859375,307.9152281114901,301.7689161680744,303.5440274396513,96004
2015-10-15,310.1784362792969,311.97573059023995,303.943364861807,305.3412483987441,102188
2015-10-16,305.65191650390625,312.4638939356739,303.98774998936597,310.31158274461916,48718
2015-10-19,306.0513000488281,308.3589224080021,301.8575953884151,306.65038910629806,64684
2015-10-20,303.45526123046875,306.31763352377885,302.6564665892317,303.65496666229,53350
2015-10-21,301.03662109375,305.3190871476071,299.6165539851544,304.12088182444114,330316
2015-10-23,294.6683349609375,304.431442444583,292.91540797280305,304.431442444583,105478
2015-10-26,297.0425720214844,299.99370435585047,295.4006163144037,299.9715208896001,161714
2015-10-27,293.8917541503906,301.32502992542885,292.89325441941537,299.4167914123283,96200
2015-10-28,288.01177978515625,294.7793909434361,284.9497022627292,294.7793909434361,118346
2015-10-29,289.032470703125,292.050154273507,287.52364246095743,288.0339706704661,53744
2015-10-30,286.36981201171875,289.8978509769834,284.0177950635582,288.03397877966927,67792
2015-11-02,290.0087585449219,291.5619806641372,282.863947630949,291.5619806641372,72672
2015-11-03,300.57061767578125,301.7688228306994,288.01171473106456,291.1181584954982,205002
2015-11-04,294.5130615234375,302.6563709333426,293.1151510285525,302.5676099821367,64452
2015-11-05,287.3904113769531,297.30885866073277,285.06057858416483,297.30885866073277,74944
2015-11-06,292.2497863769531,293.71424730690285,286.1034763301162,291.1181587077211,75968
2015-11-09,291.0738220214844,295.11218850342993,276.917301693444,290.2084500364838,80704
2015-11-10,290.8297119140625,296.0441000155268,288.6108233602479,292.89328910352685,75678
2015-11-13,289.7646484375,295.5559418814831,286.6803880712283,295.5559418814831,94946
2015-11-16,289.0767822265625,297.1091471400711,286.6803719977385,286.6803719977385,120460
2015-11-17,292.8045654296875,295.55599300399075,289.8312489717476,290.2306597967117,61820
2015-11-18,292.53826904296875,296.88728514204143,289.7868418501541,293.6920802434838,131396
2015-11-19,297.2423095703125,299.52777564836293,290.14186609494624,294.20244304183825,77006
2015-11-20,293.78076171875,299.52768687048524,290.7630795533473,295.1120944757836,120046
2015-11-23,297.0203857421875,299.0839627186787,290.89625938291294,295.06778026797605,35290
2015-11-24,298.6180725097656,299.5499949931037,294.80156743304093,299.0618502801258,53048
2015-11-26,297.1313781738281,298.66241678256705,295.6447335903828,298.66241678256705,29426
2015-11-27,301.54693603515625,303.72145751942116,295.55593730598093,296.0218984565976,153444
2015-11-30,295.53375244140625,301.7688234498908,293.89176960248557,301.7688234498908,141804
2015-12-01,296.35479736328125,299.5500028104688,295.11222499105446,295.11222499105446,174042
2015-12-02,296.8207092285156,299.03959776901746,294.75715913747393,296.443509011047,30420
2015-12-03,293.3814697265625,299.52780802594276,292.8933250192818,296.86514143485834,34086
2015-12-04,294.2912292480469,299.0618401173019,290.6744297081007,293.73650705394743,63268
2015-12-07,301.6134948730469,309.6236761503103,296.0662741705045,299.5055510060808,497474
2015-12-08,302.3901062011719,307.38260484055553,298.10764097830736,302.878250789274,215188
2015-12-09,298.5736389160156,303.9877324141773,295.6003228313985,303.10017699107016,113270
2015-12-10,299.1061096191406,303.5438857262495,297.3753661029538,300.88122006198415,234290
2015-12-11,297.55291748046875,301.74662173464947,295.6224955169124,301.3028440799433,443188
2015-12-14,294.1579895019531,297.7747879998534,292.0278623075371,297.7747879998534,53582
2015-12-15,293.2705078125,295.8888073054887,291.2513245184377,295.555974001433,107686
2015-12-16,292.6713562011719,296.7541159429447,292.0056897352101,294.40209984708747,92350
2015-12-17,293.9583740234375,297.33107387778335,292.8932966557269,296.86511268667596,220606
2015-12-18,294.8015441894531,297.2423217339912,292.0057498738273,292.89330534456843,207198
2015-12-21,295.2453308105469,296.7985529310897,293.3370919082317,296.7985529310897,150636
2015-12-22,292.0945129394531,297.75267910613286,291.2069574623269,297.75267910613286,76754
2015-12-23,291.2734680175781,295.11215576533266,289.56493479230005,295.11215576533266,210970
2015-12-24,288.6551818847656,292.42729196236456,286.90225472561485,290.67436480321385,203248
2015-12-28,287.01324462890625,291.11818859924625,286.17005611409496,291.11818859924625,80314
2015-12-29,285.7261962890625,288.45543935739653,284.6833297657998,287.12410656036235,70606
2015-12-30,287.5457763671875,288.6108266334724,286.236626688381,287.10199865139157,63204
2015-12-31,284.727783203125,288.4111600629067,283.19677169018047,288.4111600629067,109882
2016-01-01,288.0561218261719,288.45553262884476,284.0177552037856,285.37127190121987,40898
2016-01-04,287.2129821777344,288.05614370089825,284.01777677184197,288.05614370089825,36808
2016-01-05,284.727783203125,288.45552700187426,284.03993313286765,288.45552700187426,61096
2016-01-06,285.28253173828125,287.43487019800955,284.0177759143311,284.4615536891972,119736
2016-01-07,278.1820373535156,284.2396137263627,276.1628542579136,284.0177248788011,104628
2016-01-08,279.468994140625,283.3520488428568,277.3610501594135,278.24860551992356,69694
2016-01-11,274.16583251953125,280.4896641650452,272.2797774673604,277.36103708394603,184132
2016-01-12,279.62432861328125,281.79885026073373,275.164367975182,277.80485080821944,124922
2016-01-13,277.53863525390625,285.3491133702121,275.14222440051554,281.79889111988285,200834
2016-01-14,276.62884521484375,278.0267559394597,270.23846196842027,275.1422006104789,49580
2016-01-15,274.0993347167969,277.3832737743741,272.21327930272724,275.16438505193923,41938
2016-01-18,265.75628662109375,274.25464110796673,264.0477531702916,274.25464110796673,92066
2016-01-19,273.0342102050781,273.81082112398735,260.49749108554386,273.81082112398735,57956
2016-01-20,265.5566101074219,273.0564376521088,263.2711439149563,270.70442105035545,65166
2016-01-21,269.5506591796875,273.38932107785513,264.4915811883104,273.3671376040256,118946
2016-01-22,261.2519836425781,273.83307282971435,259.87625627748247,270.7044449082301,166166
2016-01-25,270.1053466796875,284.328418587445,268.0861361862461,282.087346298224,496384
2016-01-27,281.5104675292969,284.1509511466553,270.70448774630313,272.9233769901253,513288
2016-01-28,283.4630432128906,288.4333595247914,279.1362100679581,282.33141534604033,209568
2016-01-29,294.1802673339844,296.3325784848182,283.1080075802783,284.01774650735103,375674
2016-02-01,294.1802673339844,305.7628552243201,292.89330108570573,295.09000626105717,246764
2016-02-02,298.1151428222656,300.7086093853521,296.01353072580383,297.8021321199175,394314
2016-02-03,293.95672607421875,296.013607292726,291.31852741874775,295.11930636434926,147676
2016-02-04,287.7860107421875,298.2269898359962,284.1864551776419,295.8347186195353,127362
2016-02-05,286.7575988769531,289.5299373259444,281.39179308867307,288.2779214337256,175946
2016-02-08,284.8570861816406,294.53790085635256,282.1518323912589,289.4851080484524,85324
2016-02-09,278.6640625,284.8570830178189,277.27788024420477,284.8347309619922,80016
2016-02-10,273.5666198730469,281.4811877184254,272.80645870518197,278.66414554753356,286584
2016-02-11,268.178466796875,278.12756373098165,262.03014846680907,278.12756373098165,130954
2016-02-12,261.9629821777344,271.934455314491,257.111412527663,270.5259210073671,92646
2016-02-15,274.8409729003906,276.33891565262485,267.14998144002993,271.64383698862395,39038
2016-02-16,273.72314453125,277.68041488948666,268.334960057768,276.1600925224476,219590
2016-02-17,285.6173400878906,287.7636567154947,271.06259890069526,274.3938750966946,90716
2016-02-18,288.83685302734375,291.9892583985347,283.64989117376183,285.6173641685513,71276
2016-02-19,291.2067565917969,292.6599956841936,286.1986656457729,286.1986656457729,49448
2016-02-22,293.6660461425781,295.92415036523425,287.6965987936292,291.09493115922095,85914
2016-02-23,287.9425354003906,292.6599671512482,282.5319986241367,289.41812641504265,83192
2016-02-24,281.5482482910156,287.94249328042844,278.77591047065744,287.8977618671959,70356
2016-02-25,280.36334228515625,281.7047936836498,277.79222710471026,281.54830193725167,26816
2016-02-26,277.30029296875,282.8002366666075,274.572659532393,280.3856139251624,63494
2016-02-29,271.73321533203125,281.54816888441314,259.3471478142494,281.54816888441314,69250
2016-03-01,275.35516357421875,278.9323661598972,271.19667102674555,276.741345951303,150394
2016-03-02,273.0747375488281,281.05636076964186,271.53206330755773,279.4689824079433,99894
2016-03-03,269.2292785644531,279.4243307918789,261.8736753988585,276.78613218546826,386290
2016-03-04,270.861328125,277.09908104907174,268.73736393417255,271.3979140105348,96934
2016-03-08,272.3145751953125,276.33892852332207,268.7373722370818,274.7291981088753,143140
2016-03-09,270.2576904296875,274.7068147099289,267.8430675516966,274.7068147099289,121888
2016-03-10,267.9996032714844,274.77394330303724,266.5016602255658,271.37561090148336,799988
2016-03-11,268.0219421386719,271.15199472217773,266.45691584691895,268.35730491547605,477132
2016-03-14,268.1560974121094,271.8674402332302,266.14392063406734,269.63168825762796,91906
2016-03-15,273.7455139160156,277.00970677802275,267.84312245364913,273.6337263023038,367834
2016-03-16,296.1924743652344,305.8509133435341,273.7455159100047,274.5503812762134,889830
2016-03-17,293.856689453125,300.9538035155018,290.1958225185634,299.5837954155469,949748
2016-03-18,301.91949462890625,305.400675910442,291.99249671837646,295.11433573793283,611012
2016-03-21,332.66619873046875,358.4494130949506,309.48827772233204,309.48827772233204,3955724
2016-03-22,321.6836242675781,331.52075245425624,310.8807106222518,323.41297434452514,1611828
2016-03-23,326.57977294921875,329.49947387736785,319.0110207403647,322.87399869426025,400738
2016-03-28,332.733642578125,341.3804500295309,326.57980529832713,327.5231098335738,515388
2016-03-29,337.89923095703125,340.93122804438246,330.51013627575554,330.5999787097042,228300
2016-03-30,339.4040222167969,342.2788158888507,335.1367666381301,340.41468801174426,134368
2016-03-31,342.3461608886719,344.5022421595459,332.8458926620553,339.40397890597643,170712
2016-04-01,332.8908386230469,341.380442164349,330.1508223563112,341.380442164349,299296
2016-04-04,337.4500732421875,339.13451620346297,334.64266830672835,336.88859225509566,202174
2016-04-05,335.72064208984375,339.13443470455275,332.57634931774857,338.236065341097,119284
2016-04-06,331.9699401855469,336.8660642807021,329.0726934472599,335.7206488026048,104232
2016-04-07,326.3102722167969,333.2950897051686,324.01941350638305,333.2950897051686,82984
2016-04-08,327.2310791015625,333.18277683402056,323.4130088580988,332.32931487199863,41594
2016-04-11,322.3125,327.9722440910389,319.4601879090506,325.43433938065243,90988
2016-04-12,323.1435241699219,326.1081325906852,320.24627701286664,320.49332314525327,171724
2016-04-13,325.3669738769531,328.35406353352573,323.81730836904967,325.6814086959706,72606
2016-04-18,346.4337158203125,348.7919356038543,325.36694145424826,325.36694145424826,742684
2016-04-20,343.9182434082031,352.56504805066936,341.42524663038773,347.84860915477867,248904
2016-04-21,335.24908447265625,345.60281666191815,331.0492173090426,341.49276453080006,161260
2016-04-22,334.79986572265625,339.02221363263476,332.4416456212037,335.45118913865105,68524
2016-04-25,322.80670166015625,335.54108112184764,320.98748109471404,334.1935265791896,220684
2016-04-26,328.2642822265625,332.62138074588,317.236799664791,323.3007951274101,564282
2016-04-27,336.7313232421875,340.39216211843444,330.95928336462794,331.00421828451925,406834
2016-04-28,331.1390686035156,339.5837380886442,328.2867284278664,338.66291465243734,103932
2016-04-29,333.54217529296875,336.34958035640034,331.0941125944434,334.6202298037525,391728
2016-05-02,332.1721496582031,333.7667501672644,328.8032637590327,333.4747965056411,50346
2016-05-03,328.2866516113281,334.5303303752904,324.08678531825717,328.78077126796376,157186
2016-05-04,330.6673583984375,334.1485401448181,323.8621985987659,329.25241549638747,84196
2016-05-05,327.6354064941406,333.4298740070841,325.8386672809368,331.20640374753145,106184
2016-05-06,325.79364013671875,331.0266525804229,324.8728170337991,327.0064442455662,64642
2016-05-09,324.37884521484375,330.12840571983185,322.0879860667795,325.70391856833345,115680
2016-05-10,322.177734375,325.6589158896828,317.97786828822564,324.4461116852267,147906
2016-05-11,325.3669738769531,329.6791640747736,321.6162920519896,323.3905773586733,77570
2016-05-12,330.8919982910156,332.3967564246201,323.1435603878742,326.9840849957835,92540
2016-05-13,330.8695373535156,333.4748313203841,326.7819663355389,330.8920185280414,76444
