Date,Close,High,Low,Open,Volume
2015-01-01,167.78643798828125,168.4989096803342,157.01035290707378,158.56887878813524,5125181
2015-01-02,164.35769653320312,169.1223248570855,163.3780462142834,168.58798125616661,3549473
2015-01-05,165.2037353515625,168.6770159960235,163.11085240601128,163.86785608995956,2741523
2015-01-06,164.89202880859375,170.63632064611983,161.19610152966996,164.13503869530186,4513270
2015-01-07,163.55613708496094,168.18719582518642,161.73044639270705,164.75843379430137,2111197
2015-01-08,165.29281616210938,167.4302177616574,163.11086894220531,164.75845896758838,2388577
2015-01-09,168.76609802246094,171.61597136620034,165.87169264740552,166.4505682867094,4701398
2015-01-12,168.05361938476562,170.01290637876036,166.62868956607284,169.2113842050749,2076536
2015-01-13,164.93655395507812,170.54724947552032,163.82332125615176,167.47472994433681,1853154
2015-01-14,165.1146697998047,167.34113521560178,163.28897903026424,165.1146697998047,2106732
2015-01-15,166.40603637695312,168.14267674358157,165.20373957506663,166.4505548153981,2149866
2015-01-16,164.93655395507812,168.05360551207198,164.44672884969725,166.80679032498097,2117686
2015-01-19,163.91238403320312,167.25208210401303,163.4225589316311,163.60067344422103,1159227
2015-01-20,160.21644592285156,166.00525600528974,159.54850629795484,163.1999150164301,1680593
2015-01-21,165.2037353515625,167.51926484071421,159.28134272749614,159.41492521794981,4856495
2015-01-22,171.03707885742188,172.68465513946822,164.98109010598841,165.64902974204503,6811305
2015-01-23,179.67575073242188,180.12104379495577,172.64012578009286,172.7737082631467,6030618
2015-01-27,177.00399780273438,180.2991638490075,175.89076511215114,180.165581361844,1811362
2015-01-28,176.380615234375,182.7483016920943,174.37679610707295,175.4454969237804,3505429
2015-01-29,172.5956268310547,176.6923156378689,171.5714444373998,176.38061858792312,3813829
2015-01-30,165.69357299804688,174.15414229480496,164.4022256653426,173.48620261348194,4436734
2015-02-02,173.70884704589844,176.3360737090638,164.75845270796367,167.43021140052525,4142589
2015-02-03,175.93531799316406,180.78901038161493,173.66432031731483,174.55490657535236,3883724
2015-02-04,171.8831329345703,177.49382859277492,171.17066127191046,176.42512789341848,1793823
2015-02-05,170.68084716796875,174.86661336021388,169.6566784294299,171.88314402561662,1609773
2015-02-06,164.31314086914062,170.7253582827661,163.19990820742558,170.7253582827661,2810317
2015-02-09,157.63375854492188,164.17957259817206,157.0548829464242,162.97727578373278,1299985
2015-02-10,155.1400909423828,161.5077895073694,154.0713903744018,156.7431485889868,2872494
