Date,Close,High,Low,Open,Volume
2015-01-01,1236.8712158203125,1243.436446729928,1231.936158746586,1233.8749619037874,101070
2015-01-02,1256.5670166015625,1261.0613436911462,1238.6337059401478,1239.3827425261065,153349
2015-01-05,1263.396728515625,1268.7723007041361,1254.6723827938974,1255.773938880635,207979
2015-01-06,1219.24658203125,1259.2550196038949,1207.7903968503588,1255.7741448284735,368755
2015-01-07,1205.058349609375,1220.4801360521562,1177.519445247266,1217.8805065099111,301895
2015-01-08,1226.1640625,1230.7905977991036,1210.1694475226193,1214.3553604122844,94344
2015-01-09,1232.4210205078125,1243.3924767312767,1214.355499649457,1231.8041920934058,275773
2015-01-12,1237.796630859375,1241.8944413770914,1225.0185791297545,1233.7429256185403,158639
2015-01-13,1270.49072265625,1284.7669545058945,1238.3693892487693,1243.7890668701943,442218
2015-01-14,1302.7884521484375,1308.6046473118413,1273.3989545394081,1276.042689393123,518419
2015-01-15,1334.5572509765625,1343.8984250721326,1297.1924470204453,1318.7829463084895,943897
2015-01-16,1338.038330078125,1347.3355078982647,1321.4268832703574,1334.6455583280801,348888
2015-01-19,1350.8602294921875,1354.4733118020067,1331.2084266362492,1341.1665363042746,342683
2015-01-20,1360.90673828125,1365.929791905813,1349.4945506368203,1352.314599267649,410423
2015-01-21,1361.0386962890625,1365.929648705902,1349.9350316272544,1364.1671588366041,298780
2015-01-22,1373.6845703125,1377.5619617489674,1348.304674584896,1360.6421029797905,401516
2015-01-23,1358.923583984375,1382.6730882644208,1350.1111360030848,1382.6730882644208,426991
2015-01-27,1347.1588134765625,1361.567251274925,1325.0836969156833,1357.2491304621426,594877
2015-01-28,1360.466064453125,1370.335965354109,1335.570893378364,1346.057622745465,375711
2015-01-29,1394.966552734375,1401.179372225666,1352.9753198710857,1361.4352492829635,631041
2015-01-30,1375.138427734375,1405.5854791043812,1355.4426276453898,1405.5854791043812,388874
2015-02-02,1343.8544921875,1371.834020364254,1333.4558659448592,1370.2478439410631,246373
2015-02-03,1329.446044921875,1383.9951261691292,1321.3386348086187,1348.0402909411205,1341347
2015-02-04,1318.21044921875,1342.6650005192514,1313.0551869458493,1332.3984736837276,330143
2015-02-05,1325.877197265625,1348.3048393082377,1310.4113046087252,1316.5800195598085,557460
2015-02-06,1328.2120361328125,1343.8982356174165,1305.519983957633,1324.510851234739,275011
2015-02-09,1329.666259765625,1335.5265594859884,1312.6582988410503,1323.1450264130515,263261
2015-02-10,1377.0772705078125,1381.6157029478113,1315.5223399589922,1324.4228913267198,582025
2015-02-11,1368.2208251953125,1387.7845267336684,1362.6690468088732,1380.9107734089248,489855
2015-02-12,1405.7620849609375,1422.5939517651475,1375.3151325029523,1381.3075344019255,875361
2015-02-13,1432.067138671875,1443.0827004672224,1414.3981345225995,1417.041869353483,542357
2015-02-16,1422.725830078125,1449.6479056409953,1414.4862115213173,1438.5442410700032,327835
2015-02-18,1456.962158203125,1461.7207943493058,1419.7735608696598,1422.9460208250587,471411
2015-02-19,1423.3427734375,1467.2728117830216,1412.3712094897708,1464.9815964745858,337618
2015-02-20,1427.969482421875,1432.1553963562792,1409.9920621151355,1430.613217538341,288973
2015-02-23,1424.0478515625,1440.791506995681,1417.9232416835891,1434.66689711677,304425
2015-02-24,1425.854248046875,1440.3947888953135,1412.3711580487868,1425.67804209643,226907
2015-02-25,1459.121337890625,1473.441568445191,1422.4174639083064,1433.0805063757061,391773
2015-02-26,1445.1536865234375,1466.3916693544863,1427.6168896359782,1461.1923023774614,466687
2015-02-27,1474.7193603515625,1502.5226823417368,1446.1230039429854,1452.2917187678488,2276570
2015-03-02,1553.4586181640625,1563.592934940808,1478.9052104256239,1480.4914943419567,937384
2015-03-03,1549.4931640625,1563.2405648807292,1540.0197800830288,1554.5162176546312,466325
2015-03-04,1520.2796630859375,1563.9012857029695,1511.3350058224244,1555.3972508901336,423168
2015-03-05,1496.9266357421875,1523.672396314255,1476.0851728319126,1520.6761422098584,606834
2015-03-09,1462.95458984375,1489.127627074847,1451.6747200314537,1485.778853533197,202470
2015-03-10,1454.1861572265625,1477.8475590635292,1439.0727870904848,1463.747641982422,274799
2015-03-11,1444.977294921875,1470.797814869128,1436.6054679349027,1454.0541608951833,261045
2015-03-12,1469.3175048828125,1479.9272829047268,1445.467842713143,1450.416133912244,291832
2015-03-13,1440.786865234375,1483.6271370322913,1439.895289203908,1479.0354987083942,405258
2015-03-16,1415.4217529296875,1445.244931454394,1409.626507985546,1445.244931454394,209638
2015-03-17,1438.1121826171875,1443.4616389691423,1404.18767005122,1418.5421316636066,303940
2015-03-18,1411.6768798828125,1452.3327249268414,1407.7985459342804,1446.1363150762525,334983
2015-03-19,1398.43701171875,1435.437417192979,1393.6224793599297,1419.7457007347568,217372
2015-03-20,1399.551513671875,1415.8227766911532,1380.2488702957105,1401.9142119868734,273632
2015-03-23,1414.708251953125,1420.6372542624138,1381.140392980501,1400.220141605409,170390
2015-03-24,1411.4097900390625,1430.0882684653848,1403.9650414737612,1413.1483201481515,211866
2015-03-25,1410.205810546875,1423.6686961206478,1401.1117782689987,1417.5167995397464,165403
2015-03-26,1408.2890625,1418.230048877922,1385.0634617224514,1395.7623748480835,691532
2015-03-27,1381.4525146484375,1423.6241067977596,1371.2440120588408,1413.3709818701413,224890
2015-03-30,1411.052734375,1421.7961595406016,1382.031892941677,1385.5090610007553,238110
2015-03-31,1393.3104248046875,1421.974615605416,1386.4453329868916,1417.7841430117924,217258
2015-04-01,1413.9503173828125,1418.7648492679227,1384.795718588784,1394.1572660406825,176063
2015-04-06,1442.0350341796875,1453.2242476012163,1410.5178445649628,1415.822678194238,326492
2015-04-07,1471.367919921875,1479.8378919425288,1429.90963582078,1445.6013516920518,393758
2015-04-08,1458.796875,1495.0394678086823,1453.492040361839,1476.7176429520655,301088
2015-04-09,1446.5377197265625,1470.2091106762339,1433.6098652057588,1470.2091106762339,246991
2015-04-10,1458.662841796875,1469.1388589599135,1444.353004606148,1447.919308321225,175860
2015-04-13,1423.1336669921875,1470.6100923057566,1415.9119226551454,1457.726861740569,385454
2015-04-15,1439.4942626953125,1454.1160239406368,1433.8772896263335,1439.0038522971568,623666
2015-04-16,1394.60302734375,1442.5252336215137,1377.6185711639512,1439.3602043683259,501093
2015-04-17,1356.666748046875,1394.4249728266907,1341.821984721336,1394.380350489224,430166
2015-04-20,1363.8885498046875,1383.90438987463,1341.8666634938163,1356.800563287396,371225
2015-04-21,1333.9315185546875,1372.135530231769,1328.5820622964739,1365.89449793052,325358
2015-04-22,1388.451416015625,1395.2273721789345,1326.3085004854215,1334.0206550283515,333071
2015-04-23,1353.9473876953125,1404.2322994225815,1347.5280835747967,1390.8586584756997,237324
2015-04-24,1365.53759765625,1378.1534181401619,1339.7710329267825,1355.0170675607735,401543
2015-04-27,1331.969970703125,1372.9824682130195,1320.6469986202487,1372.9824682130195,252273
2015-04-28,1350.2919921875,1357.87038897429,1317.6603289666684,1327.4676659848674,369301
2015-04-29,1323.5,1379.2235021192187,1319.1313645018254,1350.2919033529063,257311
2015-04-30,1278.25244140625,1325.0601804446558,1273.2596376758117,1319.6215887233755,626089
2015-05-04,1314.718017578125,1321.315702095121,1278.5200518248337,1284.7610841559172,313981
2015-05-05,1311.864990234375,1318.3289164416528,1294.6575293486014,1315.0746421703063,1054721
2015-05-06,1260.0645751953125,1310.5722753760504,1254.0018140392342,1307.0505932325043,270180
2015-05-07,1294.5238037109375,1302.5479881699096,1236.2148170437151,1260.8668077858051,333425
2015-05-08,1291.44775390625,1313.2913645177123,1278.9656906997002,1297.4658915236937,301137
2015-05-11,1336.4278564453125,1345.5665108198998,1289.6647368625074,1297.3322690098023,348824
2015-05-12,1292.7408447265625,1337.3642762790673,1286.544433780463,1334.7786835779311,367108
2015-05-13,1313.068603515625,1323.0988338938635,1290.690066838726,1300.8094330533336,280564
2015-05-14,1314.94091796875,1319.175904213958,1299.0263072142782,1312.31081215045,145483
2015-05-15,1312.53369140625,1327.5121036041255,1305.5793547477952,1318.5963431881403,165497
2015-05-18,1346.146240234375,1352.4318956815437,1311.5085282670575,1317.3929091421842,167788
2015-05-19,1335.3580322265625,1354.304023336437,1324.0795733988673,1346.2798388663725,234124
2015-05-20,1339.9498291015625,1351.6294549998022,1332.505189952168,1339.9498291015625,197605
2015-05-21,1361.927001953125,1368.3909281411638,1336.0712972009696,1344.2291307703163,268585
2015-05-22,1354.482177734375,1374.6763953358375,1350.7376021732243,1361.926924193857,209458
2015-05-25,1333.307373046875,1358.494396697555,1326.9326912970666,1355.195608815347,228030
2015-05-26,1321.4049072265625,1339.459323131103,1313.2469641989978,1336.3834291406147,276117
2015-05-27,1305.222900390625,1331.8365363340165,1295.5493206400956,1319.5327415611425,340193
2015-05-28,1311.24072265625,1328.448182242093,1303.4840553274767,1308.744375265762,249725
2015-05-29,1348.4197998046875,1362.328366068231,1314.0941178062405,1314.7181775813112,401142
2015-06-01,1351.94140625,1365.8945940726323,1336.4725825815117,1350.7378002741762,227608
2015-06-02,1320.6025390625,1355.3294951224211,1310.6169297980302,1350.7378562204187,346531
2015-06-03,1301.701416015625,1322.296807063667,1290.2891956836802,1319.5329422624145,416984
2015-06-04,1307.85302734375,1314.8965004326187,1280.39243941562,1303.1276303912878,196964
2015-06-05,1278.9656982421875,1303.2165205096608,1274.9536064735644,1299.917733033886,539085
2015-06-08,1274.552490234375,1286.544143673649,1266.1270318927095,1278.9657478169433,536457
2015-06-09,1284.85009765625,1289.2188416390306,1266.9294425788814,1266.9294425788814,204577
2015-06-10,1280.6597900390625,1293.6767778910985,1274.9536818637291,1280.7489258722005,194328
