Date,Close,High,Low,Open,Volume
2015-01-01,90.41096496582031,92.28417227467426,89.6463945718378,89.83753534744513,289430
2015-01-02,93.72731018066406,98.32431369392445,90.60211398806541,90.79325476568765,4043355
2015-01-05,95.19913482666016,97.7317906946171,93.69865684543772,94.42500505738658,844080
2015-01-06,92.17906188964844,95.27559559962295,91.74899140904044,95.18957712856852,198985
2015-01-07,91.80632019042969,94.23384614568124,90.7932608760572,94.23384614568124,2741265
2015-01-08,93.22077941894531,94.29118671859416,92.22683134603277,92.22683134603277,234355
2015-01-09,92.8098373413086,95.38072280588993,91.758548299838,95.38072280588993,117005
2015-01-12,94.83595275878906,95.18956394761832,92.15037873636928,93.08698610226145,116305
2015-01-13,95.40937042236328,96.41287037585002,92.96272633958249,95.3807000367712,262415
2015-01-14,99.80569458007812,102.24277994844228,95.18957195092239,96.52757946117026,5886480
2015-01-15,100.71360778808594,103.79102236838034,99.98726701490763,101.68844469182737,1749000
2015-01-16,98.47726440429688,101.00992064087541,97.94206421841366,101.00992064087541,990515
2015-01-19,98.64925384521484,100.13061298173234,98.43899463178008,98.82128344788394,470225
2015-01-20,95.65785217285156,99.20357389110728,95.06531142514689,99.20357389110728,376905
2015-01-21,98.75439453125,99.35649456236548,95.65786133580414,95.65786133580414,694625
2015-01-22,98.46768188476562,99.41384121574919,97.3877225389583,98.7544003688474,287340
2015-01-23,98.49633026123047,99.1844486359912,96.4319824285006,97.51194153294033,502860
2015-01-27,99.43296813964844,101.00034612527877,96.62315300590782,98.53459028512086,668350
2015-01-28,103.1411361694336,104.68940272535497,98.6492622493128,101.00032882504675,1561985
2015-01-29,107.37496948242188,108.89456565316414,102.2905474740867,103.40873634272234,1367105
2015-01-30,103.81015014648438,106.8493353867605,103.21760202839901,106.8493353867605,382360
2015-02-02,103.41828918457031,104.67027797943177,102.02294116863204,104.17330761012546,132425
2015-02-03,108.37847900390625,112.5836418484658,103.44696806008692,104.1733161593467,1032290
2015-02-04,106.1325454711914,109.20995300703113,105.17682694300977,108.30202332188007,189575
2015-02-05,104.96129608154297,111.12475823619398,104.06845755824062,105.9885397739848,250050
2015-02-06,105.71012115478516,106.54535950948858,102.72439288769428,104.57727241687417,179400
2015-02-09,102.71479034423828,106.44934945934094,101.9563570324303,105.60451596842505,91300
2015-02-10,104.6060791015625,107.22699457056439,102.14837618889584,102.14837618889584,232410
2015-02-11,104.51006317138672,110.86553718719573,103.70362492783559,104.60606580586075,267315
2015-02-12,109.45429992675781,110.21273335830202,103.87645554024323,103.87645554024323,442765
2015-02-13,108.28302764892578,110.38551982898713,106.56455334221118,109.82869427886094,141035
2015-02-16,107.12136840820312,109.3486630661874,105.29728918173033,109.070250318373,55960
2015-02-18,108.69586181640625,109.44469275278956,105.79653339788345,105.79653339788345,72020
2015-02-19,110.99996185302734,111.36477485797165,105.98854581249338,108.06223091488476,141110
2015-02-20,113.15043640136719,114.24488258979427,107.9086132556028,111.36475949929526,172315
2015-02-23,112.10398864746094,114.76330642120875,111.10555241474917,113.80326538438204,198800
2015-02-24,111.06715393066406,113.0928411779472,109.63668746014423,111.55676960357606,91760
2015-02-25,110.87516021728516,112.68004242740516,109.2526955102617,110.82716255023871,225400
2015-02-26,109.98230743408203,110.95195100795836,107.90862244115999,110.40472786716329,125900
2015-02-27,110.75993347167969,112.20959011671869,109.25266938561343,109.25266938561343,71985
2015-03-02,111.40315246582031,113.99526009516475,109.06065020925077,110.36630648427007,502950
2015-03-03,115.01292419433594,116.93300635234132,111.57597537361856,112.89122696415167,298125
2015-03-04,114.23527526855469,118.66106481529157,113.53444944808726,118.66106481529157,292365
2015-03-05,113.04484558105469,115.08013545892116,109.98231196413785,114.23529455796054,73855
2015-03-09,109.07027435302734,112.99683909451156,108.09102828982084,110.51033606106886,115060
2015-03-10,109.39668273925781,112.21920597707106,109.06066981202586,110.0207109324214,143040
2015-03-11,109.91510772705078,112.47842312955062,108.86866640346986,112.42081568064698,151630
2015-03-12,113.22723388671875,114.76329796758652,110.65432380456599,111.73916745943764,153620
2015-03-13,111.8063735961914,116.52017840574048,111.1727503471289,114.18727849078964,118785
2015-03-16,112.93922424316406,114.62889847780768,110.98073969666315,111.74877543728253,1787290
2015-03-17,111.72958374023438,114.59050952191902,110.85595012328987,114.59050952191902,113200
2015-03-18,112.6224136352539,114.0432776171399,110.59672642653192,111.40316472017855,49055
2015-03-19,112.59362030029297,113.93767932029073,111.3647688504204,113.93767932029073,65950
2015-03-20,108.5230484008789,112.90083353668196,107.18859183843837,112.43041544171109,83185
2015-03-23,110.89434051513672,111.55676383971308,108.4846354987643,108.4846354987643,57615
2015-03-24,109.62708282470703,110.57752135248826,108.73424441238785,110.49111385476371,30445
2015-03-25,106.36295318603516,109.67509201504043,104.70207887838433,109.63668949251607,74325
2015-03-26,105.11490631103516,107.90862964901518,104.06846494495439,106.18055260237466,61670
