Date,Close,High,Low,Open,Volume
2015-01-01,109.54022216796875,111.34317299051045,107.34150219369552,110.81548078820174,757723
2015-01-02,106.33010864257812,111.6070390009644,105.5825420912973,110.2878082598584,399012
2015-01-05,106.1102294921875,107.95715231582832,104.74701962162122,107.03369090400791,1594243
2015-01-06,103.69163513183594,105.9343271315574,102.98804055555692,105.53855795513596,759135
2015-01-07,101.05316162109375,103.91150428078178,98.50265174017427,103.77958122842456,789754
2015-01-08,101.80072784423828,102.7241892088805,99.82188206286209,99.82188206286209,717610
2015-01-09,104.74700927734375,107.03368033391054,101.93264603756319,101.93264603756319,1130933
2015-01-12,104.48316192626953,105.80239236840161,103.9554697494167,105.36265135234443,1169377
2015-01-13,104.35123443603516,105.97828278068869,102.46033262023649,104.48315747462762,252247
2015-01-14,101.93264770507812,104.96688520215503,101.44892739789879,103.95547270312939,286408
2015-01-15,102.32842254638672,103.3398351017256,101.22906621681744,102.90009404869014,1395942
2015-01-16,101.31700897216797,104.21932355369115,101.14111403151487,102.81214184658312,724635
2015-01-19,102.4603500366211,105.09881865092181,100.74535024340061,100.74535024340061,395628
2015-01-20,104.04340362548828,105.53853624707865,102.46032724542306,102.63622955029243,472322
2015-01-21,105.40662384033203,107.2975257475405,104.13136527430312,104.13136527430312,742383
2015-01-22,104.04340362548828,107.69328402702955,103.38378846712777,104.96687224115284,392534
2015-01-23,104.3072738647461,106.37407082478839,103.7795816531575,105.4945813408204,440051
2015-01-27,103.55970001220703,105.93431479418204,102.94405667815259,103.7795742159323,542447
2015-01-28,103.9114990234375,106.41803689140802,102.02059710601229,103.55970177029685,975740
2015-01-29,105.36265563964844,108.0890677956485,103.33983061676157,104.65906111257438,524078
2015-01-30,106.41804504394531,108.57278582384687,105.75842976499982,105.8903528207889,554500
2015-02-02,107.03368377685547,109.45227056306355,105.97829198251856,105.97829198251856,612670
2015-02-03,107.12163543701172,108.52881720580464,106.33009707843347,107.95715307815193,379004
2015-02-04,108.26495361328125,109.93598123191131,106.94572322856284,107.2975204624745,698453
2015-02-05,107.73727416992188,111.5190708502667,106.85778467836327,110.46368641798081,475192
2015-02-06,106.33010864257812,108.52882900907555,105.09882908219991,107.82524174513976,646818
2015-02-09,105.58252716064453,105.97829632700976,103.77958366539926,104.74701694074943,252321
2015-02-10,103.77957916259766,105.27470459489744,103.0759846347241,104.6590612314983,873861
2015-02-11,102.90010070800781,104.30728252033464,102.46035223255225,104.21933134645118,584826
2015-02-12,102.15251922607422,106.19816172167107,102.02059618158694,103.20790358197247,502733
2015-02-13,100.87725830078125,103.2518730459063,100.26161497628055,102.90008319815766,978348
2015-02-16,98.01892852783203,102.02059926069538,97.00751602491698,101.14110980624922,422441
2015-02-18,100.70137023925781,101.58085970648348,98.85444753385654,98.89841941933152,2070754
2015-02-19,104.52713775634766,105.27470416643543,100.701369329714,100.701369329714,471658
2015-02-20,103.29586791992188,104.83497276659678,101.31701460621899,104.83497276659678,483152
2015-02-23,99.38212585449219,103.77956518246016,98.50263651010661,102.98801959674124,3541181
2015-02-24,99.29419708251953,101.40496606963885,98.50265871234978,99.42612014421448,526427
2015-02-25,96.65573120117188,100.08573064031783,94.9847033687291,99.64598958713233,426399
2015-02-26,96.43584442138672,99.99776645211242,95.86417299332147,95.95212415009156,429031
