Date,Close,High,Low,Open,Volume
2015-01-01,264.7196044921875,267.5197304957664,262.22103577841335,265.7535076877322,16445
2015-01-02,259.8086242675781,266.8735686440601,257.52544968149334,264.0734424193847,339757
2015-01-05,261.2301940917969,264.20261938884335,259.7655024660658,259.7655024660658,27915
2015-01-06,261.4886474609375,266.83043594943143,258.55929060635054,259.33470473061675,102491
2015-01-07,261.0578308105469,265.3657158074206,259.3777451444688,259.6793023528986,64535
2015-01-08,261.1871032714844,262.7810262302188,260.1532264852156,261.91944909503775,158401
2015-01-09,261.7471923828125,262.9964900765632,258.5162772713068,260.1963636465916,524959
2015-01-12,257.9561462402344,262.7809826558427,256.8361066675231,261.96247399584695,37950
2015-01-13,256.01763916015625,260.9286393230456,254.4668108420056,258.2146766196583,22819
2015-01-14,255.80223083496094,258.946981931117,254.1652396349444,254.85449078445265,32213
2015-01-15,254.68212890625,260.6270040710407,251.020427196161,255.97449421569317,50571
2015-01-16,253.64834594726562,256.7500294135971,253.1313943206684,254.16529757386286,18087
2015-01-19,253.69139099121094,256.319190663912,252.48516200054803,253.77752766776103,16430
2015-01-20,260.3255310058594,267.95049405349096,254.59604820838126,254.59604820838126,145913
2015-01-21,261.7041015625,266.1843139830931,260.1963413065844,262.7810731738683,50913
2015-01-22,258.6454772949219,266.2273458836953,255.1991686103433,260.36863163721114,47633
2015-01-23,254.0360565185547,265.3657920571497,251.06360449931546,265.3657920571497,720969
2015-01-27,249.8142547607422,258.30076694152285,240.63843892982905,258.30076694152285,2722275
2015-01-28,252.3128662109375,255.6299433994702,247.48802905427607,250.71894327169483,101587
2015-01-29,249.21119689941406,255.8022570038776,247.61727387321406,248.52194567939446,608907
2015-01-30,249.7711944580078,254.0360115934417,246.75567462700297,249.85735742611433,227712
2015-02-02,243.78326416015625,252.39903562659404,242.01701523358776,250.7189496733395,68283
2015-02-03,233.22891235351562,245.76484761278593,230.47185534240225,244.6878763261392,611948
2015-02-04,237.3644561767578,244.68786045081387,233.48735979637522,236.50287920333946,123628
2015-02-05,240.33694458007812,246.75567825301954,237.01986745857988,238.65685870367415,240136
2015-02-06,234.34898376464844,241.155437960928,232.79815541879918,241.155437960928,99397
2015-02-09,234.65054321289062,236.54599717624535,229.69647457607445,236.54599717624535,47569
2015-02-10,236.71832275390625,240.20769970577288,232.1088797273462,236.93371704212637,57510
2015-02-11,235.33981323242188,242.10319969244446,230.29958121860884,241.9739683676288,603563
2015-02-12,243.30935668945312,245.2909997050626,236.76136576931123,240.37999994164485,109025
2015-02-13,246.45411682128906,248.0911343318284,241.28465426568155,246.3679801466259,657681
2015-02-16,247.78961181640625,250.37434345643848,242.87861118304505,248.95274631307072,113149
2015-02-18,245.11863708496094,252.44204100489827,243.09392603668294,247.91876211317228,76585
2015-02-19,247.1864776611328,252.87289207722597,244.68790919908747,248.1342177793563,114951
2015-02-20,253.60523986816406,255.88841406157906,246.36799705234478,247.27264254435417,158311
2015-02-23,248.78038024902344,260.5409020566918,246.0664177231378,250.8481599690675,74746
2015-02-24,250.3743438720703,256.75001000275034,246.4110834254584,249.85739228455571,74352
2015-02-25,243.35244750976562,254.1652289353088,242.1031502739721,251.58049779359376,71396
2015-02-26,244.55865478515625,247.2726172771096,237.27831807973413,242.10315489500974,75094
2015-02-27,249.16810607910156,249.7711942688981,243.05090345361688,243.82631757949605,112964
2015-03-02,240.5523223876953,245.54945875022653,236.93368826776245,242.79240167854007,84933
2015-03-03,244.81707763671875,245.37709737853504,238.69987621915058,241.24153866163206,72421
2015-03-04,249.94351196289062,251.58050312870918,236.93369301505146,243.82630953912567,2736356
