Date,Close,High,Low,Open,Volume
2015-01-01,180.5426025390625,181.50111272044978,178.82561200582458,180.05084558402282,1756690
2015-01-02,182.74302673339844,183.68487627733768,180.80098984901397,181.01769307872098,4821335
2015-01-05,182.69300842285156,184.78506756091042,182.02621266280238,182.56797706392723,3086905
2015-01-06,176.6168670654297,181.7011709734762,175.86672970368568,181.53447519509672,3522250
2015-01-07,177.8170928955078,178.86730043928472,174.1914121070528,176.70021721638312,3479130
2015-01-08,179.6341094970703,180.69263465027885,178.3671987300768,180.01750850306124,3362435
2015-01-09,176.77520751953125,181.20104530800083,175.36660486289227,180.7676388890895,3476375
2015-01-12,180.03416442871094,181.90952030817667,175.86670691878706,176.70019842077184,3543650
2015-01-13,180.30091857910156,183.50152344051122,179.20070350407585,180.86768679248584,3755550
2015-01-14,179.20901489257812,181.2010592028678,178.03380146425093,180.05084950377704,2665010
2015-01-15,183.0680694580078,187.03548435246555,182.00953170983385,187.03548435246555,6556590
2015-01-16,180.17587280273438,183.02641247194364,179.7924737991607,182.70135126540413,2839640
2015-01-19,180.8426513671875,182.78468808400402,180.3842284996006,180.8676550946858,2577480
2015-01-20,181.16770935058594,183.1847572143572,180.7009561547474,181.2343901954301,4154670
2015-01-21,188.01902770996094,189.81937253265457,181.45111014461855,181.45111014461855,13617875
2015-01-22,186.5770721435547,190.36944818802286,184.28497058266615,190.36944818802286,4837641
2015-01-23,185.95196533203125,190.78620602902123,183.11808650068488,189.57764585477375,4098897
2015-01-27,185.8269500732422,187.45225615309874,182.9514065907156,187.45225615309874,2373640
2015-01-28,186.3270263671875,189.91104234153917,183.70152052545586,185.78524926425672,2889375
2015-01-29,180.99269104003906,187.49392789078078,180.15919946220222,185.74360320816675,4185095
2015-01-30,160.98887634277344,183.95156945535757,154.6960257623944,183.95156945535757,26571571
2015-02-02,156.57138061523438,160.07204231020222,153.15406043796176,160.0303651923192,9608649
2015-02-03,154.23760986328125,159.94701920158036,153.69583273901617,158.36339038495933,7684466
2015-02-04,154.11257934570312,156.69640818491706,151.73713610778532,155.69622088905317,4629789
2015-02-05,147.98643493652344,154.86274058136433,146.11107885156684,154.86274058136433,6190147
2015-02-06,146.65283203125,148.1114422074706,141.15179556891806,146.319440506771,9804062
2015-02-09,144.56907653808594,148.56983768413363,143.77726227496805,145.8609907137357,5120528
2015-02-10,147.0279083251953,151.02867041744713,142.52705892020708,142.6937546911192,6840733
2015-02-11,150.82029724121094,152.4039388570841,147.69470384970447,148.27814540583793,4844214
2015-02-12,150.69528198242188,151.98719649025176,148.40318011042672,151.98719649025176,3925259
2015-02-13,152.48727416992188,154.4459843693495,150.19517244288048,152.2789012856454,6503715
2015-02-16,152.32058715820312,153.8625516776765,150.02848529946135,152.48728293158806,3812278
2015-02-18,152.69564819335938,153.44579821319405,150.0284777983366,152.52895242830888,2911544
2015-02-19,148.81993103027344,153.69584936776891,146.27777905017436,153.3207806830497,3680925
2015-02-20,152.7790069580078,155.77956897196447,147.11126175199365,149.19499067199357,5045503
2015-02-23,151.98719787597656,155.07111424280004,150.4452333335286,153.07072677815896,2602925
2015-02-24,147.31964111328125,151.65379491359354,146.31945373137418,151.65379491359354,5597490
2015-02-25,147.65301513671875,149.94511677722596,146.90287786887208,148.61153799904622,2460589
2015-02-26,142.8187713623047,148.4448388986733,141.73522988576028,148.06975755512545,6028053
2015-02-27,150.8619384765625,151.69542984936118,144.40238033737265,145.56926317206322,7519323
2015-03-02,152.02886962890625,155.98795490797227,149.44505318288594,155.65456334012225,6392228
2015-03-03,156.0296173095703,157.5299046594653,151.40373661325734,152.6123095483298,4600689
2015-03-04,150.36187744140625,165.61477605084124,149.27834855107903,165.03133448264836,10089085
2015-03-05,153.40411376953125,154.1542510354858,148.94492913838187,150.86196214013032,4903762
2015-03-09,150.07017517089844,152.44561875909224,148.52821052043402,151.6121271032895,3673996
2015-03-10,149.9034423828125,152.3622396169131,146.69449521280433,150.070138129213,4343844
2015-03-11,147.44464111328125,150.90363846561684,146.31943522026467,150.44521559746744,5397609
2015-03-12,149.9034423828125,151.48707105072265,148.11142813431397,148.7782238379862,3287802
2015-03-13,149.1949920654297,151.69546679278326,147.3196360199145,151.69546679278326,3943207
2015-03-16,152.2372283935547,153.36244708712923,147.61136040859066,149.6117350659766,2505846
2015-03-17,152.02886962890625,153.36246133645247,148.86161158011188,152.9457155176034,8351223
2015-03-18,151.90383911132812,154.40431382921005,150.98699329420924,152.11221200448495,5675528
2015-03-19,147.11126708984375,153.77919987578568,145.61097966939232,153.73752275225903,3985822
2015-03-20,143.90232849121094,146.6111763575876,142.90214105339422,146.6111763575876,4641618
2015-03-23,141.40182495117188,144.90249935292746,140.8600605746515,144.7774679996815,3823894
2015-03-24,139.9432373046875,141.44352475780443,137.65113535961441,140.69338739028234,4820887
2015-03-25,138.23460388183594,140.69340185943963,136.52594334889977,140.02660595413843,3645828
2015-03-26,134.19215393066406,139.52649533508853,133.27530804018184,136.94267888403763,5071690
2015-03-27,134.15048217773438,135.94249690488735,129.52460085062486,135.85914265038772,5769981
2015-03-30,136.56759643554688,137.27605662677317,131.3999386177597,135.56739639463848,3858765
2015-03-31,136.27586364746094,139.94322125166255,135.19232212683323,137.35940516808864,3106448
2015-04-01,140.7767333984375,142.02697086278624,135.0673232754222,135.65076488183698,2949846
2015-04-06,140.44334411621094,142.527073257401,138.56798788913986,141.69358160092497,3290047
2015-04-07,141.73524475097656,143.4439050218776,139.23477002811808,141.27682184150476,4180773
2015-04-08,140.7350616455078,143.36055509638115,139.27645134656208,142.44370924981482,3861270
2015-04-09,143.1521759033203,144.77748190707987,139.10973673672558,141.69356566849754,6614147
2015-04-10,145.1942138671875,146.06938246838683,142.4436894283056,143.19383939422104,3006064
2015-04-13,146.31942749023438,148.27812477892826,145.11086742392192,145.86100464630337,3611426
2015-04-15,148.77825927734375,150.8203112728299,145.52764693498403,145.86103850719977,5417127
2015-04-16,147.65301513671875,148.73655663766365,143.9023033613433,148.06976088953823,3639137
2015-04-17,148.0281219482422,148.77825934510585,144.4441053139611,147.236294707241,4959230
2015-04-20,149.61172485351562,152.4455908777187,147.61135033267473,147.9447418467912,4825832
2015-04-21,150.1534881591797,150.7786067821872,145.4859434048994,147.5696721482578,3869287
2015-04-22,149.9034423828125,151.27869818820446,147.61134089511245,150.6119024845322,4312011
2015-04-23,149.57008361816406,151.57047133698995,147.73640441446256,150.86199830193354,2881464
2015-04-24,145.15255737304688,149.8617925542812,143.90231997028826,149.2366738529019,3767395
2015-04-27,142.40203857421875,144.94417766599076,140.2766325457239,144.44409035921498,3785253
2015-04-28,144.56907653808594,145.61094075746976,140.48497388532897,141.69353383620037,3662553
2015-04-29,143.23553466796875,145.69433231209464,142.36036595583653,144.36074068236246,2612681
2015-04-30,140.8600616455078,142.902113250009,139.5264701758368,142.52704462356115,7842228
2015-05-04,142.2770233154297,143.19386922541796,140.8600900420533,141.69358169910686,3008312
2015-05-05,141.6935577392578,143.90230516972952,140.94342046198435,142.19365773615428,2534193
2015-05-06,135.15066528320312,141.526884004604,133.8587634066338,141.1934797154303,5258349
2015-05-07,127.89928436279297,134.6088943329085,125.98225112589245,134.52554008510182,4557160
2015-05-08,120.93962097167969,130.19136893227346,118.93923375349956,129.23285880056923,10251402
2015-05-11,141.44354248046875,142.52708426115674,119.85611199831861,121.77314549983208,41425174
2015-05-12,132.02505493164062,138.9430372615972,130.85817186213683,138.9430372615972,14873892
2015-05-13,135.4007110595703,136.8593213938613,130.14971131250815,132.27511748608958,10010370
2015-05-14,137.1510467529297,137.8178425834932,132.1084199767636,134.94228635906765,5794416
2015-05-15,133.48365783691406,139.0680610278663,132.94189345239286,137.1927051641178,5242230
2015-05-18,135.025634765625,135.8591263382523,131.98339561276413,134.3588389639087,4664516
2015-05-19,133.90042114257812,136.27587730204462,132.94191088486923,135.35903145009237,5172399
2015-05-20,133.15028381347656,135.56740437919953,132.60851935780255,134.48387546785153,6020396
2015-05-21,130.4831085205078,134.1504663607675,128.69109400464174,133.35865190867418,9769684
2015-05-22,129.52456665039062,134.77556534552977,128.44103793643689,131.02485380872614,10826845
2015-05-25,131.5249786376953,133.6503847873929,128.10765794852878,128.94114955875744,7072782
2015-05-26,132.90023803710938,133.31698385266512,130.56645892638267,131.52498193300465,4424001
2015-05-27,134.317138671875,135.40068007299337,131.27490004380215,131.6916457582269,5157528
2015-05-28,133.44200134277344,135.69242596899028,132.77520556365357,135.0256301898704,6754062
2015-05-29,135.5257568359375,136.1925400280155,133.52536910548108,134.23384214465662,3062331
2015-06-01,137.6927947998047,137.94284479622175,135.6924202646106,135.81743890378354,2676738
2015-06-02,133.69203186035156,137.85948937118636,131.77501157982437,137.52609785754797,6924607
2015-06-03,134.4005126953125,135.10898560140024,131.35827361920545,133.6920397892248,4401831
2015-06-04,134.7755889892578,136.81764086280805,132.40014556339946,134.60889321310376,4143649
2015-06-05,133.56700134277344,136.69259419790853,131.98337271673293,133.98374705679146,3279486
2015-06-08,129.85797119140625,133.85873271775077,127.73256543821665,133.85873271775077,3945209
2015-06-09,127.64923858642578,131.27493227946889,126.44067826143575,128.48273021994623,3763411
2015-06-10,127.48253631591797,130.1913839870097,126.48234895020626,128.23268637875603,2524002
2015-06-11,123.77349090576172,129.60793155451816,122.68994938452126,129.19118579389269,5764683
2015-06-12,122.48158264160156,124.10688864586857,120.85627663733456,123.35675132638286,5128967
2015-06-15,119.18930053710938,121.93982540081106,118.77255473103557,121.68977537355224,4038893
2015-06-16,121.06494140625,121.66173781134503,118.76300498134863,119.57294388891945,3402715
2015-06-17,119.91397857666016,122.64221328615763,119.061408482239,122.34380854943534,4270636
2015-06-18,118.20882415771484,121.320712433252,117.65465886672699,120.21236884209063,6503800
2015-06-19,121.15019989013672,121.61910297383372,118.1662049471204,119.35979772065272,7842982
2015-06-22,124.81623077392578,126.47875252113897,121.7896179728002,121.87486715907745,8289651
2015-06-23,128.1412811279297,130.01693263625475,125.75408238588574,126.26562961960464,7716684
2015-06-24,124.38996887207031,128.73808146290273,123.66529211305621,128.3117964249461,5367111
2015-06-25,123.62266540527344,124.94415167178799,121.83226297848762,123.66529651242308,9470741
2015-06-26,123.2389907836914,124.6030949193146,121.06493477567152,123.62264466529838,3873668
2015-06-29,122.8553466796875,123.53739229718796,116.9299745564586,119.48768464964417,7374943
2015-06-30,122.89798736572266,124.26210486985623,122.04541717793634,122.04541717793634,4426223
2015-07-01,128.1412811279297,129.3348739943584,122.81271831496844,123.32425253950078,7157760
2015-07-02,127.88550567626953,129.84641936514294,127.03293563842773,128.73807571411132,3767294
2015-07-03,128.5675506591797,129.20697811967707,127.11818435055592,127.88549209947881,2752843
2015-07-06,130.57110595703125,131.21053353372423,125.32780503182377,126.18037513408107,3643339
2015-07-07,130.99737548828125,133.6403476958284,129.76115158830692,130.5710904876566,3734468
2015-07-08,129.0364990234375,130.8695196652362,126.69193108155216,129.50540220446396,3619661
2015-07-09,130.40057373046875,132.14834476304281,128.78069599833782,129.633265964551,3722985
2015-07-10,133.38458251953125,133.76823644249174,131.21052627717307,131.935216027688,4029043
2015-07-13,133.29933166503906,134.62080482670245,132.2762372042608,134.32241311663086,2298645
2015-07-14,132.83041381835938,134.79132749720563,132.23361739675912,133.29932993861183,2326359
