Date,Close,High,Low,Open,Volume
2015-01-01,745.795166015625,758.7780605884309,744.5449730925104,753.2483091963098,542911
2015-01-02,738.4380493164062,749.2090533268823,735.7933860355739,747.5260857845344,664807
2015-01-05,722.6183471679688,744.8334997300775,719.3966305756987,743.871803797566,635339
2015-01-06,694.10400390625,722.2336084982248,686.7470069186762,722.2336084982248,801647
2015-01-07,692.0844116210938,702.9996355616514,675.6874511389046,697.2294607143602,537788
2015-01-08,712.4243774414062,714.4439742381668,697.5661626608568,697.5661626608568,655401
2015-01-09,707.231201171875,723.5800317685305,697.5180371872704,712.8090257536347,545646
2015-01-12,699.2010498046875,713.1456415004305,695.8351138781288,711.6550244724075,500417
2015-01-13,700.8839721679688,710.4047852197098,692.5653377090484,695.690849437505,1507462
2015-01-14,691.36328125,701.1244604792363,688.5743393574949,698.1912994043872,486546
2015-01-15,687.5164184570312,697.4699474862038,686.6508686730775,689.584029411851,488103
2015-01-16,694.5368041992188,699.5376347157282,686.6508859267147,686.6508859267147,345285
2015-01-19,709.7796630859375,712.1358298329396,698.1912389719299,698.1912389719299,395115
2015-01-20,705.0673828125,715.165189909278,702.9997131185413,710.6932804303722,315498
2015-01-21,709.1063842773438,710.6932058477865,701.0762477172345,704.9230309694553,398382
2015-01-22,715.886474609375,725.0225859550756,708.1447754059986,709.2507492056985,893181
2015-01-23,696.5082397460938,725.9842418901234,692.6133831790605,723.1953003646013,872896
2015-01-27,706.7503051757812,708.2409220070608,696.508220872179,703.3843696934856,773451
2015-01-28,700.4031372070312,711.4626404514148,696.3640025435432,707.7601345832867,297871
2015-01-29,691.5074462890625,704.6346192041526,687.6125895144817,701.8456775300144,512234
2015-01-30,691.6036987304688,703.8171909170559,688.3819819267758,697.1334507052952,614306
2015-02-02,688.9107055664062,697.7102448836033,687.9009367998218,696.0753504200983,261994
2015-02-03,679.342041015625,693.4789244906998,677.1300933778399,692.421082427008,269369
2015-02-04,702.0860595703125,706.750319767576,680.1113323753876,682.7079229690771,606105
2015-02-05,713.674560546875,724.1089971082866,705.9809927363289,707.8082385702393,1241458
2015-02-06,711.8472900390625,721.0795468515353,705.1154189932678,717.4251143089839,543071
2015-02-09,704.2018432617188,718.2425803312897,696.60442195179,703.9614192797243,442283
2015-02-10,718.5792236328125,725.0225982198098,695.9312958111185,705.4039774140518,814095
2015-02-11,720.214111328125,743.3909599511915,711.991564101774,722.2336493186866,1450459
2015-02-12,718.5311279296875,728.965505151166,702.0860925291611,726.1765635127125,904171
2015-02-13,737.0436401367188,748.1512142172033,705.548104586688,711.6548490693971,2058589
2015-02-16,740.9866943359375,753.0078931408683,736.0820687024296,741.948390240332,752676
2015-02-18,750.6036987304688,756.7585763693677,741.4675870867283,742.4292830492273,511194
2015-02-19,742.5736083984375,753.9696828037454,735.6974583480423,753.9696828037454,275905
2015-02-20,758.2490844726562,768.3949636804249,736.947498483715,745.3142638952808,761147
2015-02-23,762.3363037109375,765.4618151893118,748.3917140381905,760.2205611245868,735523
2015-02-24,777.24267578125,779.8873396343989,759.9321487424572,766.1831723953546,1014708
2015-02-25,759.9320678710938,791.3314019677213,754.2099658583152,786.0420748243095,897360
2015-02-26,740.7462768554688,772.6745929007975,737.620765138779,772.2418180005731,1143637
2015-02-27,749.5939331054688,759.3551119507003,743.4871284975741,743.7756842454418,483393
2015-03-02,756.71044921875,768.0103768468842,753.0079432195008,762.4325519698963,361810
2015-03-03,768.7315673828125,775.2711462326052,752.3346645989735,756.7103690519543,482077
2015-03-04,768.4431762695312,782.8205431941847,763.5866232139836,774.309557081852,805908
2015-03-05,801.0927734375,810.1808124386391,773.3478671280848,775.6078292645183,1104275
2015-03-09,810.0845336914062,826.7699931003068,803.9777880861632,803.9777880861632,930330
2015-03-10,815.8548583984375,831.5305516986849,806.8630233925778,815.4702151789493,696665
2015-03-11,799.2655639648438,829.7032674372474,794.7456394860258,818.8841868708388,815411
2015-03-12,804.2661743164062,817.4414183277272,793.3990236710293,803.9776773199764,801007
2015-03-13,808.1130981445312,831.8669999400762,802.0063523175179,809.7479930052533,2181523
2015-03-16,783.205078125,809.5555076626687,778.3965991549233,808.1129639716456,829495
2015-03-17,777.4830932617188,799.1693249366112,775.2712043425018,784.4553888162199,619415
2015-03-18,791.95654296875,794.3127095719215,777.2426080082356,783.7821281354356,481177
2015-03-19,818.8841552734375,827.539419392593,791.7162428994216,798.2076909887882,1218763
2015-03-20,799.5059204101562,845.9558826742061,793.928095528984,827.5874544465485,1390630
2015-03-23,763.009521484375,793.3990872882713,759.739732069981,781.3778889960248,1249568
2015-03-24,778.4929809570312,785.4652775746205,760.0284043820304,763.490545507058,673502
2015-03-25,773.8286743164062,789.8408767621812,770.7993085767192,785.1286017971005,726346
2015-03-26,762.0478515625,778.7813249365909,756.9508163552692,778.7813249365909,1212551
2015-03-27,742.1889038085938,768.8759683770272,722.233711383549,768.8759683770272,1552301
2015-03-30,753.9696044921875,758.7780841126735,740.505861554827,753.0079085680903,667167
2015-03-31,756.037353515625,768.2027730132406,750.1228994831014,754.931379607993,572303
2015-04-01,758.1049194335938,761.5670601349191,752.0943196367758,759.6917412588591,718711
2015-04-06,814.0756225585938,830.0397518670161,760.0282983704785,762.3363921318887,1544700
2015-04-07,811.8635864257812,828.8856134127418,802.1023508134213,820.2303514224824,999962
2015-04-08,847.975341796875,866.8245575572331,833.5499036035627,845.6191751525157,3076453
2015-04-09,831.674560546875,853.93784298557,824.7503386773802,853.93784298557,745268
2015-04-10,837.9736938476562,847.686857596451,819.3649017756688,832.8286442931094,876273
2015-04-13,882.54833984375,885.7219245767228,829.078012544541,839.4643752302842,2000624
2015-04-15,872.2582397460938,904.715478545907,865.6706458685926,891.492159034872,1418064
2015-04-16,844.1285400390625,884.6640439652982,828.0201344045945,876.3934243614858,1994681
2015-04-17,832.01123046875,847.5425840186842,819.3649059184523,845.3306951905159,1468381
2015-04-20,866.680419921875,885.7219883888271,847.590719698611,870.3348528685,2994923
2015-04-21,852.6876831054688,870.3347791823622,838.9353849406917,869.7577851281062,1149278
2015-04-22,863.6510009765625,886.2508548809401,840.5702991167725,856.8710565447012,1799052
2015-04-23,858.4578857421875,876.1049823803853,854.5148972551597,871.2965027844447,815845
2015-04-24,862.0642700195312,874.8548143699832,851.1009127492797,858.7944803221545,1259860
2015-04-27,835.6656494140625,871.2003240363922,828.981851286627,865.6224409562392,854103
2015-04-28,828.0200805664062,840.137424120184,784.7437697354094,832.8285595476282,1536548
2015-04-29,827.2989501953125,830.9053100479512,810.1327007756577,811.0462649805155,546051
2015-04-30,856.1979370117188,859.756223950969,810.2288799537935,825.616015952916,1091326
2015-05-04,871.8734130859375,893.8962709982553,854.5148151518882,870.3347232419808,1397412
2015-05-05,863.1220703125,881.7308624999437,856.053628925892,874.1335001077492,886831
2015-05-06,815.421875,860.7177227401625,810.4210452066402,857.7845623518391,1280955
2015-05-07,794.2646484375,820.2304371212173,776.0885728799946,820.2304371212173,1350783
2015-05-08,803.785400390625,821.288277050832,798.976921016791,798.976921016791,976949
2015-05-11,835.2328491210938,839.9451822841569,810.1326108129376,815.5180841159327,635186
2015-05-12,835.809814453125,843.8880828274694,816.3836058290315,839.5604516334823,657657
2015-05-13,854.9476928710938,867.449740123427,836.2426950502659,842.4456456187605,1168699
2015-05-14,878.653564453125,880.8654534899438,851.2933018071799,870.2867976034266,931276
2015-05-15,863.7952880859375,883.7504784490967,847.2541065032883,881.2981655897028,1074308
2015-05-18,871.9696655273438,875.1432501896788,856.10168351841,871.2964666723616,576971
2015-05-19,865.1415405273438,878.9899838836245,861.198611124492,870.2385753566829,465409
2015-05-20,872.2582397460938,893.4155509637498,869.373151852777,886.6836792126774,1543838
2015-05-21,861.6314697265625,878.5572944094677,856.4382882889213,874.8547886029761,705667
2015-05-22,851.4373779296875,870.7674992928564,842.0127705537557,868.0266309644174,720630
2015-05-25,838.6469116210938,853.6974761820375,836.675446733186,852.7357802662522,257227
2015-05-26,832.7807006835938,843.1670062148794,825.279483283069,841.4840381386022,328553
2015-05-27,829.0779418945312,832.6362281634819,819.3648376037177,828.6932987853705,698585
