Date,Close,High,Low,Open,Volume
2015-06-02,135.73831176757812,139.1347117479702,134.84718383241844,138.46215938204966,5707915
2015-06-03,137.98294067382812,139.06744505738132,135.4776820954227,136.52854833223083,6616980
2015-06-04,137.21788024902344,138.83201061288338,136.50329032586373,137.4700938783318,3890684
2015-06-05,138.8068084716797,140.4966017295786,136.57896294330095,137.85681733727105,1693508
2015-06-08,137.03298950195312,140.32010194912422,135.35160845855967,138.8068590100701,1433715
2015-06-09,137.40283203125,139.0421877228134,135.21703760811093,137.87362115551005,2460925
2015-06-10,139.98382568359375,140.78247838747686,138.2099561761972,138.67234583715592,2127770
2015-06-11,133.1321563720703,140.88334691521854,130.81184822283006,140.3957451641106,3669188
2015-06-12,137.00772094726562,137.83161188073947,130.41669880438354,131.9887915587449,4681696
2015-06-15,138.08383178710938,138.71434627666622,134.87238270702892,137.53737975220622,3611267
2015-06-16,138.3864288330078,139.7231332469561,137.36918795303427,137.8736019805296,6024156
2015-06-17,139.73158264160156,141.88376572368324,137.95772667181387,139.5466320822507,6614963
2015-06-18,146.8102264404297,150.9716536949758,139.73158842729228,140.2276029925015,8024596
2015-06-19,148.81947326660156,155.29280848661983,147.12128013477022,147.45755626316483,17643527
2015-06-22,149.853515625,152.50169980984273,146.70091728575107,149.30706366632322,6526509
2015-06-23,151.3079071044922,153.8468035191297,149.0632621527916,149.0632621527916,5831012
2015-06-24,149.9459991455078,151.99729401878565,149.07168386288566,151.82915595806546,2786859
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226
2015-06-26,148.50003051757812,150.29071234394723,147.02881237468432,148.74383140324045,4014001
2015-06-29,146.0535888671875,147.9535582160992,143.46425476888822,146.28057722959826,2348573
2015-06-30,143.49790954589844,147.26421053477492,142.62358097477,146.0536057949405,4430385
2015-07-01,149.75267028808594,150.48407299566088,146.0704445929407,146.28060734307604,8333549
2015-07-02,156.02423095703125,156.6211205028432,150.5008731198354,151.32476422174702,6562733
2015-07-03,152.4512176513672,157.20953232891054,151.71140254242138,155.52815230713793,3373510
2015-07-06,151.61058044433594,154.67911677627825,149.8114990885321,149.8114990885321,3526586
2015-07-07,158.16793823242188,159.37852933239688,152.16539385718724,152.16539385718724,4248352
2015-07-08,159.32810974121094,162.20328202874563,153.84679129212768,153.84679129212768,5325117
2015-07-09,156.19232177734375,158.84891852559775,154.68747912497867,158.84891852559775,2272784
2015-07-10,157.98301696777344,159.55510970641583,156.45294886732205,157.49541530735956,2198027
2015-07-13,155.46095275878906,160.90864732130623,155.03220133624546,159.39540468310264,2700360
2015-07-14,152.57736206054688,156.23437454148112,151.66100902494912,155.69633541177546,2865337
2015-07-15,149.27342224121094,154.23351396142291,147.84424237839647,153.79634980952844,4638857
2015-07-16,149.5004119873047,151.4255931411463,148.80263453597112,149.6433247087052,3358956
2015-07-17,151.08935546875,152.1654470626867,149.3575240568748,150.39999066847938,1629901
2015-07-20,149.68539428710938,153.00613104861398,149.30708033765953,151.9973026271578,1648103
2015-07-21,147.70135498046875,151.64420635282266,146.49916323086276,150.29908869306453,1736849
2015-07-22,148.97952270507812,150.1645832941511,147.28656575024635,148.47163959547544,1514538
2015-07-23,148.85256958007812,152.92411915160957,148.1330783168777,150.5539842779283,1729214
2015-07-24,148.92027282714844,150.1138041411795,147.32044031387431,148.97952784707067,1093597
2015-07-27,143.59597778320312,149.56362221891433,143.14733633550742,148.13308381245872,2372830
2015-07-28,142.63941955566406,144.91644272024925,142.20771958082616,144.23926524943246,2257851
2015-07-29,144.34083557128906,147.45585992645488,143.5620761684586,144.22233879184668,2152756
2015-07-30,145.83062744140625,149.60591438801436,144.5863118466196,144.74714878730745,2602126
2015-07-31,150.90951538085938,152.02685048230887,145.8137286850889,147.03265898653734,3393795
2015-08-03,155.36195373535156,155.9036931236735,147.62516974381717,152.3654391022245,4049030
2015-08-04,153.67745971679688,156.25921556700808,152.36543159345135,155.7513191737991,2313417
2015-08-05,152.94952392578125,155.751345713129,152.30620252466474,154.73557926594265,1742356
2015-08-06,152.11148071289062,154.73555016943772,151.180355016646,153.8890782892865,2250272
2015-08-07,152.08607482910156,153.09338361042361,151.1380343212081,152.70401054054716,1733847
2015-08-10,150.24075317382812,153.55047040620693,148.9795095667347,152.02680795561287,1414225
2015-08-11,148.6663360595703,151.8575439034433,147.64211229870148,150.67248318240382,1042173
2015-08-12,148.6663360595703,148.6663360595703,148.6663360595703,148.6663360595703,0
2015-08-13,139.65135192871094,147.28655251007643,138.71176892321657,146.11842013738266,4621353
2015-08-14,146.8548583984375,147.35428405536376,140.17618192343767,140.17618192343767,2216301
2015-08-17,144.6709442138672,149.7413170811289,143.83292992454955,146.9479537916088,1457726
2015-08-18,145.06036376953125,148.25157177771615,144.74717377392872,145.5936457611123,1210906
2015-08-19,146.0507354736328,148.11612434191164,144.74716471807827,146.10151981283911,1175656
2015-08-20,144.03611755371094,147.79446354308376,142.80027250774455,145.8221859266062,2092285
2015-08-21,143.70599365234375,145.76292500704497,140.1761972161944,141.36125787506882,3609918
2015-08-24,139.54135131835938,142.00459745555997,133.79378583566373,140.34550966826438,3941322
2015-08-25,137.7129669189453,141.86915700582514,133.7429993452636,139.65138844940745,5423932
2015-08-26,137.5182647705078,140.17620389360033,136.21469400680226,137.95843548152038,3446994
2015-08-27,138.7117919921875,141.53055473361013,137.85684939375582,141.53055473361013,2083084
2015-08-28,138.52557373046875,141.268153420643,137.48440860474716,139.6683075352828,2107849
2015-08-31,137.645263671875,140.09156856278807,136.95961534509289,138.6271739025539,3307738
2015-09-01,138.59332275390625,141.69989083762104,137.12892789990693,137.873818101103,1821280
2015-09-02,145.83062744140625,148.04839559553284,138.94032942214707,139.1604081239768,6938013
2015-09-03,146.60940551757812,147.9468325224794,144.01073464598576,146.7786999073611,2154008
2015-09-04,145.0941619873047,148.11607438985405,143.73133666754273,148.11607438985405,3299784
2015-09-07,136.01998901367188,145.59361073506122,135.57981838376676,143.90066716797247,1403459
2015-09-08,138.97418212890625,141.0226558629996,135.93534100547677,136.28240041680337,2161085
2015-09-09,142.08926391601562,143.816077732276,139.16046095473862,140.34553523828404,1586149
2015-09-10,147.4558563232422,149.4789312819529,138.3477902953492,141.19195154327673,4797537
2015-09-11,148.82717895507812,152.28079257639175,147.9807069777206,149.65672281850433,2102128
2015-09-14,146.79562377929688,150.3084922079132,146.4401068966405,150.3084922079132,1092396
2015-09-15,146.79562377929688,146.79562377929688,146.79562377929688,146.79562377929688,0
2015-09-16,147.86215209960938,149.31808876176015,144.74712821355874,146.8971703611087,1464802
2015-09-18,153.80441284179688,154.5662441043981,148.47163377205513,150.33387176755681,5423829
2015-09-21,153.93142700195312,157.25807322990502,151.23963146000304,153.68594945912918,2436719
2015-09-22,150.69789123535156,156.25923411900624,149.55514409919303,154.39698247256086,1612120
2015-09-23,149.1826934814453,150.9941474609568,146.44011371360696,150.65555867541212,1776727
2015-09-24,148.40391540527344,152.45006546808852,146.53320663391412,149.82599608033803,9689824
2015-09-28,150.49473571777344,154.2446111760295,147.6421165688363,148.45473230942608,1767670
2015-09-29,158.50241088867188,159.5774324652267,147.47284805689682,148.801804640363,4597204
2015-09-30,156.60629272460938,159.97526611509846,153.21193378874918,159.25576154794135,3881970
2015-10-01,157.39349365234375,159.22188902766354,154.39697888083316,156.60627670318647,2499689
2015-10-05,159.9836883544922,160.81323211888102,157.0210301593668,157.76593336420402,3572252
2015-10-06,161.82899475097656,165.40111762699695,159.84824679014307,161.16874543069872,3277774
2015-10-07,164.78317260742188,165.6719712484776,158.88325596300777,161.8459136811421,1893061
2015-10-08,160.63546752929688,164.55464990040977,159.78899572037614,162.8616930264128,3201011
2015-10-09,162.25225830078125,163.8774897796693,159.56047612046174,161.33807387900544,1296870
2015-10-12,165.477294921875,166.22218476663974,160.99944540197066,162.43844076285384,1277899
2015-10-13,170.55613708496094,171.49572006472107,163.48807477368007,164.75778902684903,2510486
2015-10-14,167.66122436523438,172.49459159111407,164.38536281104024,171.51268151891324,2056282
2015-10-15,168.98170471191406,170.14137972455646,166.9247735447975,169.63349663135594,1508816
2015-10-16,168.98170471191406,168.98170471191406,168.98170471191406,168.98170471191406,0
2015-10-19,163.79286193847656,165.0795047305872,160.2122673444995,163.28497871887907,1954476
2015-10-20,164.77474975585938,165.55350922254453,162.861713942699,164.876318432281,1546210
2015-10-21,158.00296020507812,164.21608179728065,153.71980268904582,164.21608179728065,7413144
2015-10-23,160.36459350585938,164.21605023279255,158.79861732326876,164.21605023279255,4200058
2015-10-26,160.0091094970703,161.91367479877135,157.85059596893524,160.59317583609442,2538571
2015-10-27,159.92445373535156,161.5073582031692,157.15647533161652,159.63664930770548,2125256
2015-10-28,157.95213317871094,160.9147909485724,156.5977783710382,159.52657992193878,3206573
2015-10-29,159.3911590576172,159.98368272208788,152.70401158604741,158.1891571050493,6574300
2015-10-30,159.70433044433594,161.50732653561076,157.53736011786032,157.78283758762936,2435128
2015-11-02,159.15415954589844,163.36960446776794,157.68976505071447,160.74553477657713,2628379
2015-11-03,161.1687774658203,161.99832130859028,158.31615835665497,159.95831792868503,1455581
2015-11-04,161.9560089111328,163.01410226534762,160.75401995110983,161.8544269648124,864640
2015-11-05,155.35977172851562,162.18549929308338,152.6991787163335,162.18549929308338,1997823
2015-11-06,158.48785400390625,159.6098803164768,154.68822254419732,155.18973188478887,1603489
2015-11-09,151.27113342285156,157.25534139629906,150.31060588357911,156.74531240162523,4726931
2015-11-10,147.1739959716797,150.95662893920456,146.20496217731682,149.60508005340662,2205863
2015-11-13,150.9821014404297,151.62812388601066,145.20191112087593,148.92503977768123,7325419
2015-11-16,148.77203369140625,150.47208575171024,146.00943245364192,150.47208575171024,2322730
2015-11-17,147.92201232910156,150.43810565835778,147.28449605695263,150.43810565835778,2160243
2015-11-18,144.7428741455078,149.18002142544853,144.5048722127995,148.5850099377705,1505311
2015-11-19,144.87042236328125,147.04650540700507,143.17886290569223,145.41444978012169,7560046
2015-11-20,144.48785400390625,146.86793979600583,144.0883398408005,145.38038451196684,2281580
2015-11-23,141.6572723388672,145.2868849331035,141.10475217523407,145.0148846318575,2081812
2015-11-24,143.8503875732422,144.9214298773538,141.44480882686506,141.52980478887943,3175558
2015-11-26,144.10536193847656,145.09988763199527,143.14482130847753,144.50487612819526,6051394
2015-11-27,149.47760009765625,150.28513509894125,144.13942673225566,144.43693262124432,3165823
2015-11-30,149.47760009765625,149.47760009765625,149.47760009765625,149.47760009765625,0
2015-12-01,149.68162536621094,150.5911555909261,148.50008137476573,149.64762697332515,1386022
2015-12-02,150.81211853027344,151.78115234190616,148.07502232661867,150.62511410708757,4608663
2015-12-03,146.1879425048828,150.35307666849332,145.43991161845062,149.45205307873928,2458580
2015-12-04,143.7058563232422,147.00396516378342,141.95479345906637,147.00396516378342,4087712
2015-12-07,145.6439666748047,146.80000502996597,143.94390087357718,144.67493276229632,1584153
2015-12-08,145.57589721679688,147.04645333543314,144.5898645127177,144.8448789380342,2643353
2015-12-09,145.08290100097656,146.70645002595987,144.04587059262917,145.33791546168683,2167540
2015-12-10,140.17822265625,145.69490470699083,139.85521148410285,145.69490470699083,11353882
2015-12-11,137.32215881347656,140.82428514514973,136.52313024871265,140.2547523230309,4855200
2015-12-14,135.4351043701172,137.1946739899162,133.32704462634638,137.1946739899162,4046346
2015-12-15,134.4405517578125,136.7696271811845,132.66399660742667,136.344620802453,4814671
2015-12-16,135.1291046142578,136.6506455778939,133.1145337934897,135.7921264058223,4180727
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162
2015-12-18,139.62574768066406,140.7477875529109,135.571100873991,137.22866189396316,6228712
2015-12-21,143.35736083984375,143.63786746222513,139.06471230089616,139.57472797208533,2651318
2015-12-22,144.47091674804688,145.3124500572447,143.1448731353726,144.1649046356113,2533994
2015-12-23,144.70037841796875,146.03492784616813,143.025818601102,144.76838848279144,1134640
2015-12-24,145.0914306640625,146.71497995102905,143.5698765283856,143.8248777184279,1161452
2015-12-28,144.79393005371094,145.56746659830222,144.04591226793465,144.84494094770108,857302
2015-12-29,144.16490173339844,146.4854846647722,143.5953821604573,145.52495701815695,1575234
2015-12-30,144.60691833496094,146.69799215243856,143.7483858632617,144.8449336634253,1654015
2015-12-31,145.9839630126953,148.5850523874655,143.82487925520618,144.50491349682778,2754591
2016-01-01,147.1739959716797,147.88801526781313,145.3549360362489,146.03495694910325,596924
2016-01-04,142.9578399658203,149.23104707476327,141.81030808658966,145.63543209978124,1399774
2016-01-05,147.0379638671875,148.12600512793136,142.35430798827826,144.3263736215032,1721152
2016-01-06,148.34698486328125,151.5600972687264,146.78292662575936,147.0379410405908,3760259
2016-01-07,139.66819763183594,147.23346160437438,138.62267440222413,147.05495017073977,1288331
2016-01-08,143.1363525390625,145.5249318309441,140.59476722052534,140.59476722052534,2641604
2016-01-11,139.064697265625,143.09383793776342,138.0446660335295,142.29480947907706,1796073
2016-01-12,137.36465454101562,140.21225190786745,137.0246441072259,140.08473801133343,1066143
2016-01-13,137.13514709472656,139.32821574933197,133.69252477283635,137.8746717935839,3291686
2016-01-14,135.97056579589844,137.45812104121234,133.62449174975742,135.63055545042334,6189014
2016-01-15,130.03741455078125,138.46970591533065,129.5443980521208,135.9961171702021,1213979
2016-01-18,130.4369354248047,132.09449648647535,126.31429174535855,130.7344412646614,2506047
2016-01-19,131.79693603515625,133.28449139193992,128.41383151298498,132.0944550936018,2222289
2016-01-20,127.52984619140625,131.08297066779267,126.5863176907158,131.08297066779267,2095852
2016-01-21,125.98280334472656,129.71442612550243,125.28576979766322,128.35438404467342,3613536
2016-01-22,127.94634246826172,130.43693043572375,126.84130180274798,127.67434208375776,2694921
2016-01-25,127.38530731201172,130.40290964986661,126.9942860267442,128.6688459293869,1070756
2016-01-27,127.03679656982422,128.8643625714709,125.70224701113354,127.50430757200088,2180128
2016-01-28,127.63185119628906,128.50738289580937,125.31126821109986,126.82431627226478,4055896
2016-01-29,143.52735900878906,146.08594349047752,127.52132338678939,127.52132338678939,7232947
2016-02-01,137.63662719726562,144.36886437958933,136.191589800427,144.15635457329074,2799672
2016-02-02,136.20010375976562,143.22134151805605,134.64455143905477,137.63664844069083,2754381
2016-02-03,136.7101287841797,141.07077400765903,133.28451892991862,135.1545763565377,2549040
2016-02-04,141.55528259277344,142.82182201811818,137.95116164710805,138.45267100461288,3193185
2016-02-05,143.04281616210938,144.14784315396415,141.13874753497637,142.80480092781076,2799057
2016-02-08,145.60142517089844,147.90499504523177,143.49335263066774,144.4538800472216,2050924
2016-02-09,139.05624389648438,144.50493158053155,138.0107069269344,144.50493158053155,1966243
2016-02-10,137.78114318847656,139.1836893033662,135.83456982799026,137.70464018905295,1370760
2016-02-11,132.51950073242188,138.0276916755759,130.7939429285607,137.70468039612047,2650840
2016-02-12,133.7350311279297,134.92506767534698,127.16430470711339,132.85949958033657,5211483
2016-02-15,138.24867248535156,139.7532272365828,132.45148288205323,138.3846793148155,1713085
2016-02-16,137.56016540527344,143.13635250194358,136.94814129880993,139.40471735220484,1991110
2016-02-17,141.7677764892578,142.2947912270592,136.02158531133207,137.88313608080972,2015557
2016-02-18,141.9378204345703,144.1308892323592,140.3397632857657,142.80484577623315,1179151
2016-02-19,140.45877075195312,143.28086289039075,137.91718524581643,141.9378202442504,1655318
2016-02-22,143.05984497070312,144.33487740314612,138.9372019452627,142.3288132417766,1376138
2016-02-23,137.59417724609375,145.0659279040145,136.3446367810428,144.5389130104804,2754448
2016-02-24,138.56320190429688,139.8212352263002,135.40959238011766,136.17462253741655,1674495
2016-02-25,135.3160858154297,139.73623477070475,133.0465008591414,139.73623477070475,4054700
2016-02-26,136.02162170410156,137.10115690520195,131.83947443346793,135.47759432175755,2486624
2016-02-29,136.9481201171875,138.19766026674068,131.43993063459604,136.59960348561887,3836247
2016-03-01,144.52186584472656,146.86793995447363,136.37008364582724,136.87160624049767,5025524
2016-03-02,147.49697875976562,150.08106837916586,145.03189677068394,145.03189677068394,3735745
2016-03-03,149.3160400390625,150.62508405198074,146.0519296010422,150.27656740715517,2736856
2016-03-04,154.87522888183594,155.58075511707497,147.5734849488477,149.28204318972874,2475457
2016-03-08,156.75381469726562,158.08836435307288,152.24865631134392,154.87525098917195,2656136
2016-03-09,159.16786193847656,159.63537286429525,152.58864404366741,154.53520405678285,2620841
2016-03-10,157.1873321533203,160.45144319039474,156.40530277739248,159.46541020260426,1963287
2016-03-11,157.5358123779297,159.99238802673614,156.40526655504027,157.93532656920414,1695750
2016-03-14,160.13693237304688,161.66697937429143,157.76535219961815,157.76535219961815,1587561
2016-03-15,157.25527954101562,161.27591290775257,156.57524558620986,160.31537243448412,1087634
2016-03-16,154.92626953125,157.79086658472158,151.0161355536652,157.41685770514272,2872572
2016-03-17,155.0707550048828,157.37432501659873,153.92320981276757,156.15029012349288,2240332
2016-03-18,154.6967315673828,156.21828555950498,151.67063608523327,155.38525867680912,1779621
2016-03-21,158.3688507080078,159.12537452059496,153.3536772939037,154.53522076632933,1735135
2016-03-22,158.70889282226562,159.77142887234783,156.762332209737,158.95540107939016,2122146
2016-03-23,154.1186981201172,159.12536498376184,153.00516478214723,157.25530787854532,1398143
2016-03-28,153.9741973876953,156.9833068215616,151.91713573837336,151.91713573837336,1523580
2016-03-29,156.9407958984375,159.80539214049185,154.07619965638315,154.62871987843002,1709010
2016-03-30,161.19943237304688,162.64448309659227,158.13932574152807,158.74284348065677,2979433
2016-03-31,162.04098510742188,164.05555560661298,160.06042630150762,160.99546166254743,4096518
2016-04-01,157.4933319091797,162.8230107150872,156.4052905446466,162.37249889151232,2158622
2016-04-04,156.97483825683594,157.73986851891053,155.06227591346885,157.26385116826629,1937598
2016-04-05,157.13632202148438,158.91287718316366,154.92624091549038,156.74530070885808,1651018
2016-04-06,157.4847869873047,158.78533787947026,154.10168270386646,157.85030276942203,1918267
2016-04-07,160.9104461669922,162.18549191689462,156.5923057815757,158.10535350429694,1901420
2016-04-08,160.81690979003906,162.83997272043115,158.53032618999708,162.01545227400538,1834714
2016-04-11,161.989990234375,162.84852259552753,159.49940241779996,159.97541970161632,822822
2016-04-12,164.29356384277344,167.28566089538612,159.8139112029458,160.1454153756611,1734499
2016-04-13,167.63418579101562,170.83879284350712,165.57711064657607,165.8491243235416,3274295
2016-04-18,170.0142364501953,171.48479272558035,167.18363859299137,167.62565743180878,2767102
2016-04-20,168.84971618652344,170.67726884975175,166.94564720207086,168.8157044953738,2264184
2016-04-21,164.21702575683594,169.4616940737018,163.6305072357689,167.9146483078297,2387214
2016-04-22,162.2789764404297,165.45807756201958,161.53945184970033,163.8770332512422,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03370666503906,168.9857279482329,165.75562863833875,165.8151191526863,1753984
2016-04-27,169.0537109375,169.81023474129083,166.94563847542614,166.94563847542614,2351041
2016-04-28,163.92803955078125,169.2067204082945,162.35548809441292,169.07071358347383,4287839
2016-04-29,160.28994750976562,164.0555680580964,157.25534546556588,163.97057209799667,2788439
