Date,Close,High,Low,Open,Volume
2015-01-01,83.531005859375,84.10444379052406,82.52748401111995,83.00535016902066,86438
2015-01-02,84.72569274902344,86.01593024435664,83.19652211412259,83.19652211412259,229937
2015-01-05,83.62659454345703,85.06019330705915,83.24430008149773,84.91683197236686,110796
2015-01-06,81.71512603759766,83.05315295151607,80.52046045225266,83.05315295151607,195146
2015-01-07,80.663818359375,82.71864453734253,80.09038036106446,82.19298878542301,138532
2015-01-08,82.47972106933594,83.14873093027158,81.52398852990753,81.52398852990753,541297
2015-01-09,80.85497283935547,84.05667544600267,80.28153476366145,82.43193301625953,868542
2015-01-12,81.95406341552734,82.95758547605512,80.37710330255246,80.85496956153511,460170
2015-01-13,83.67436981201172,86.97164348916817,82.67084793201151,83.81772383058964,540147
2015-01-14,81.33282470703125,84.00887830833682,80.95053029375053,83.24428948177538,112881
2015-01-15,80.52045440673828,82.86199586154639,80.13815998979872,81.33282548544766,294850
2015-01-16,80.9505386352539,82.19299378352947,80.28152881181948,80.32931835277633,539331
2015-01-19,89.36097717285156,93.08833489828633,80.80717532270225,80.80717532270225,1546922
2015-01-20,87.6884536743164,92.22818288361344,87.21058744175882,90.2211461652036,708412
2015-01-21,86.11148834228516,89.31319044479748,85.58583989385872,88.02295315472948,290700
2015-01-22,85.20355987548828,88.6919852061998,84.63012179315535,86.49379738365259,240537
2015-01-23,83.96109771728516,88.50082704095257,82.9575829786285,85.9681344862587,454455
2015-01-27,83.81773376464844,86.87608200943006,83.05315217219803,84.48675086116005,302955
2015-01-28,86.54158020019531,86.97165690559183,83.0531551407049,83.81773676048319,636713
2015-01-29,90.17334747314453,91.08129759784761,86.97164549829732,86.97164549829732,906436
2015-01-30,91.4636001586914,94.61752042278168,89.8866473183068,90.98573389392988,773422
2015-02-02,91.5591812133789,93.94851258855412,88.54862222232599,91.2724585316936,531190
2015-02-03,91.79810333251953,92.99276887671338,91.08130400600322,91.65474200888431,312246
2015-02-04,90.12557220458984,92.56268555689202,89.36098333426375,91.1290868937755,424270
2015-02-05,90.65121459960938,91.94145185164356,89.83884353659965,89.88663307216585,727044
2015-02-06,90.50785827636719,92.13260778365611,87.49730695279905,89.83884849149867,447941
2015-02-09,83.57880401611328,89.45656033592711,83.0531555173184,89.45656033592711,741905
2015-02-10,82.097412109375,86.68492311418159,81.28504105253357,82.24077342332569,305292
