Date,Close,High,Low,Open,Volume
2019-10-14,138.06175231933594,141.10659626248986,118.56900500221988,118.75871251547234,226353035
2019-10-15,135.29196166992188,141.7895334786412,132.04791591977053,139.62683631187363,52650205
2019-10-16,132.92059326171875,136.78119228446064,132.46527789133654,135.45322530523225,17381530
2019-10-17,137.40724182128906,139.0577274940917,130.35949301072716,132.81625366436117,25164650
2019-10-18,147.81288146972656,149.8522627778666,135.8421581142346,137.54006007358646,48666150
2019-10-22,160.24838256835938,164.43150050230562,148.16382447265534,149.29260370630007,46733940
2019-10-23,170.7962646484375,172.61748268594738,164.28919758401207,164.28919758401207,45116345
2019-10-24,171.1282501220703,180.88884271161302,163.65365658969242,175.4726195195245,59356565
2019-10-25,170.55911254882812,173.77470286799874,166.18628776918874,171.68789161057663,19247675
2019-10-27,172.2001190185547,175.48211521756215,169.79080337266825,172.8261667951941,6711285
2019-10-29,167.53326416015625,172.1432278595229,166.6890533857792,172.06734195608095,10118740
2019-10-30,168.92759704589844,174.5335420046394,167.1063792140047,167.1348346118661,16381015
2019-10-31,167.26766967773438,172.20013758023543,166.37602841012242,170.73937375104032,9198590
2019-11-01,168.9371337890625,172.24757133505815,167.53326626835465,167.89372069580077,9411150
2019-11-04,167.5996551513672,170.35994494433658,166.99258245047832,169.7908079549855,4195835
2019-11-05,167.229736328125,172.06734330189852,165.29468195961059,168.2162241330739,10190335
2019-11-06,167.76092529296875,169.7908262117455,167.13487743211775,167.8937220082623,4950450
2019-11-07,167.229736328125,169.2216870324707,166.9641429008789,168.6525644628389,3875510
2019-11-08,166.3571014404297,169.03201131059052,165.48443509047428,166.89776870698773,4743845
2019-11-11,176.9808349609375,178.9633051791558,167.70399750306143,168.0834125158407,27509375
2019-11-13,176.81959533691406,186.08693866562783,171.34644582505558,181.17344587668907,30872350
2019-11-14,172.12428283691406,179.65577489564237,170.17025321216056,173.585046807717,14336980
2019-11-15,176.0891876220703,178.2898351459989,171.1187700748814,174.53356296588973,15970190
2019-11-18,174.9414520263672,177.92939974313924,173.97393933217984,177.2085053775917,5720000
2019-11-19,171.2230987548828,175.292394522983,170.73934249503145,175.05525654729544,5522965
2019-11-20,169.9236297607422,173.96445666611626,168.84228090021915,172.44678192654828,6322985
2019-11-21,167.8557586669922,171.87760965325734,166.9641175223001,170.35993522450306,6485590
2019-11-22,166.16737365722656,168.6525903562389,165.50338998716927,168.6525903562389,3738365
2019-11-25,167.35302734375,168.84226097503347,165.63615048896204,166.75544940829536,3437825
2019-11-26,166.69854736328125,169.79082192636,166.09147461243893,168.27313281237613,3971740
2019-11-27,167.56170654296875,169.03196505116628,166.9451535268319,167.15383612664084,2933130
2019-11-28,167.40994262695312,168.4248857099019,166.5846925697609,167.88421861260784,2078740
2019-11-29,170.2176513671875,174.2869475013768,166.56573489731124,167.35302031051805,8998765
2019-12-02,167.14434814453125,171.28003529146113,166.5941862679036,171.11876872048472,2332100
2019-12-03,165.99661254882812,168.65256124436056,165.23776799671086,168.08342421183363,2754285
2019-12-04,165.8258819580078,167.89371854980587,163.58729846506014,165.42747734657746,3705230
2019-12-05,166.17678833007812,168.6335339617889,165.42742432003797,166.85025198726453,2634880
2019-12-06,165.493896484375,166.68906699521492,164.69711614381507,166.37604304561836,1776855
2019-12-09,164.5548095703125,166.29066160074188,163.93825651236892,166.29066160074188,1771245
2019-12-10,163.32168579101562,165.01012176382514,162.25931212161254,165.01012176382514,1974045
2019-12-11,164.03311157226562,165.03858897992262,162.29727392525325,163.89083454341437,2205205
2019-12-12,165.0290985107422,166.56576283130087,163.16994440760698,164.09952145917458,1451385
2019-12-13,168.9371337890625,171.38438545551946,165.0670395073594,165.8543394825012,7002525
2019-12-16,168.2162322998047,169.695971315946,167.35304638246993,169.695971315946,1780960
2019-12-17,168.22572326660156,170.454812051032,167.5143091808512,168.65256882330044,2816655
2019-12-18,166.0630340576172,168.36800886538484,165.67412419724045,168.23521214156807,1424660
2019-12-19,164.9911346435547,166.18630493451485,164.3271511485768,165.4654106362181,1513725
2019-12-20,164.45046997070312,165.80690697552026,164.19437132944023,165.80690697552026,1306000
2019-12-23,164.05206298828125,165.04804546775136,163.3406489991961,164.6686304630745,1641045
2019-12-24,168.37745666503906,170.70142059374243,166.03453211784958,167.89370036606138,12020790
2019-12-26,166.3571014404297,168.46288863388517,165.9017859305546,168.0834590423226,1962805
2019-12-27,167.0589599609375,167.96957617499916,166.3760014188297,167.31507303266636,2102615
2019-12-30,175.7002716064453,177.844008251765,167.57118901565406,167.94112369290994,15237855
2019-12-31,177.0851593017578,181.11650493992974,174.78017062228648,176.81007114114524,19445900
2020-01-01,179.1530303955078,180.95528806875677,177.34130688557283,178.68824912997107,8593275
2020-01-02,176.50656127929688,179.08662392663976,175.87103316396863,179.08662392663976,3287655
2020-01-03,176.6962890625,178.9917834730261,175.96589987204635,176.0512805635329,4342850
2020-01-06,169.68646240234375,175.87102533832015,168.8612268148512,175.86153055535758,3923670
2020-01-07,172.14321899414062,174.8181426761253,170.1702290275273,170.1702290275273,3486795
2020-01-08,170.00897216796875,171.2326123623448,168.14032355621228,170.54965375938025,2770350
2020-01-09,173.32887268066406,174.64735915178406,172.63643389406928,172.70283946989122,2997000
2020-01-10,174.0118865966797,175.937446276433,172.3803757635256,173.0159039583142,2543885
2020-01-13,178.16651916503906,178.85895805399764,173.7842136730275,174.53356336467385,3914925
2020-01-14,184.80638122558594,186.61811895388578,178.71667934226667,179.27632152836316,14487235
2020-01-15,186.94064331054688,188.9515690632368,184.74949034912416,185.53679030246647,8562850
2020-01-16,190.40286254882812,191.29450385534005,186.81733670152965,186.8268314859117,7607070
2020-01-17,193.85556030273438,194.453152671815,191.60749677905673,191.60749677905673,5496735
2020-01-20,188.44883728027344,195.06024634047094,187.44337440576808,194.87053882195679,4438240
2020-01-21,186.4379119873047,188.64804004410274,185.53679041684128,188.2686105323904,2882445
