Date,Close,High,Low,Open,Volume
2015-01-01,53.715885162353516,54.003907303482976,53.12384362890769,53.539873078527236,2048687
2015-01-02,53.58787536621094,55.11598390422394,53.44386430233148,53.74788693597839,3836530
2015-01-05,53.43587112426758,53.9239077937178,53.235856629483756,53.60388460206369,4518095
2015-01-06,51.179691314697266,53.29184563297294,50.923673497299866,53.29184563297294,4128829
2015-01-07,50.859676361083984,51.731741362065605,49.683591984519836,51.267707162651234,5979365
2015-01-08,51.34770965576172,52.22777322548968,49.64358591056343,51.36371016048626,7959559
2015-01-09,50.435638427734375,51.54772063519731,50.28362875991353,51.21969566091874,4003538
2015-01-12,50.427650451660156,51.24370886445496,50.10762728935287,51.20370596916655,3925183
2015-01-13,49.747596740722656,50.883678213263394,49.58758517401428,50.82767481600419,5424194
2015-01-14,49.939613342285156,50.7236707334173,49.6035896762125,50.08362441501456,3912738
2015-01-15,52.44379425048828,53.52387239294685,50.55565634371649,50.883681378048124,12690349
2015-01-16,52.20376205444336,53.051824471987736,51.45970778326845,52.163759171643015,4620018
2015-01-19,52.66779708862305,53.57986153061704,52.21176486762605,52.21176486762605,4186066
2015-01-20,51.499717712402344,53.19583952411623,51.41171331146636,52.97982457852722,3673055
2015-01-21,51.9797477722168,52.59579154603114,51.539716040143254,51.651726070664196,5930301
2015-01-22,50.9556884765625,52.24378305152662,50.163632424666446,51.611738586312114,5808951
2015-01-23,50.90766906738281,52.17975943237377,50.403632095340825,51.44370704333992,6465986
2015-01-27,52.22776412963867,52.48378192697436,50.243620503262036,51.33170021124233,8273586
2015-01-28,54.515933990478516,55.4680014144277,52.08375972339149,52.44378571226285,14049794
2015-01-29,54.44393539428711,55.98804440361293,53.98790308174992,54.691954624050595,12694509
2015-01-30,53.29985046386719,55.844034941818094,52.827817659802875,54.89196745344017,7427485
2015-02-02,55.235992431640625,55.68402612795104,52.80381787995358,53.29985309379773,5573493
2015-02-03,53.8278923034668,56.2680654680551,53.339855717282916,55.95604421160554,5808322
2015-02-04,52.95582962036133,54.323929893343234,52.68381124413332,54.003906742277884,4556333
2015-02-05,51.443721771240234,53.77989013371323,51.04369283056185,52.9638317458181,3597695
2015-02-06,52.45979309082031,52.96383019238036,51.203702905020286,51.68373761975485,4130895
2015-02-09,50.54765319824219,52.13176831662061,50.17962530265402,51.68373463985619,3743730
2015-02-10,51.94776153564453,52.80382286124562,49.971619119047325,50.08362592596933,5970183
2015-02-11,52.15576171875,52.563792460115394,51.23569533626701,52.35577614972456,3562461
2015-02-12,52.01177215576172,52.62781616791327,51.37172575239505,52.507807467282014,3111458
2015-02-13,52.11576843261719,53.95590153654761,51.4357192420342,52.243778994198564,7676090
2015-02-16,54.13991928100586,54.57195251494807,52.09977156670349,52.40379423011971,9034111
2015-02-18,51.714385986328125,55.39363654756564,51.37841733036044,55.39363654756564,9214391
2015-02-19,51.870079040527344,52.427293826617976,50.39510048961187,52.06674151360427,7369549
2015-02-20,52.09952926635742,52.91076626723972,51.23092931176665,52.27980378496682,4744239
2015-02-23,51.68162155151367,52.476470631792836,51.38662776963992,52.14050521346881,7400239
2015-02-24,52.50923538208008,52.66492622370997,51.23911500429298,51.804522096821934,6398405
2015-02-25,52.24702453613281,52.88617930437219,52.0749423543577,52.60757355074374,4312445
2015-02-26,52.787837982177734,53.0746393408732,52.00118482746626,52.60756350928214,6187266
2015-02-27,54.80366516113281,55.00032769522303,52.869802460696725,53.21396356249487,6967530
2015-03-02,59.3760871887207,59.98246597552642,54.24643780846788,54.67254209116484,13348525
2015-03-03,58.96636199951172,60.70355483844742,58.097762245764606,59.80217911954275,8306181
2015-03-04,57.27833938598633,60.924814497111356,56.54085003766891,59.4744161113299,14432863
2015-03-05,57.49138641357422,58.146932423606856,56.51626305736244,57.27833262660184,4814698
2015-03-09,56.04917907714844,57.57332475418606,55.69682245995381,56.80305959180825,3406938
2015-03-10,56.57362747192383,57.72902881455738,55.66405925270244,55.88530539606548,6319501
2015-03-11,57.03251647949219,58.16333094916139,55.52476163041311,56.70474339627672,7153626
2015-03-12,57.204586029052734,57.85193639150652,56.95056061203546,57.57333066610908,4660159
2015-03-13,54.0661735534668,57.73723294314822,53.68923315446454,57.73723294314822,4291591
2015-03-16,53.67283630371094,55.06587174976145,53.37783922848242,54.39393767205188,2483218
2015-03-17,56.05738830566406,56.32779840977561,54.074358646979704,54.24644083530519,9753775
2015-03-18,56.90958786010742,57.32749977421739,55.303498805649646,56.04918372399349,6062389
2015-03-19,55.74600601196289,57.835556016357216,55.39364929191863,57.32751175475683,5171930
2015-03-20,54.754486083984375,56.51626952174079,54.11532798423923,55.88530374749044,4694994
2015-03-23,54.000606536865234,55.721414939405705,53.46797536465033,55.06586888129505,3226101
2015-03-24,55.024906158447266,55.48378980710694,54.09894653464341,54.2464450884469,4625058
2015-03-25,54.516841888427734,55.459189211512175,54.18087324822508,55.459189211512175,2813810
2015-03-26,53.64825439453125,54.81184807909071,53.34506498390574,54.246440889931804,8424445
2015-03-27,52.50923538208008,54.721703136935034,52.1159071143611,53.9022706351369,6653445
2015-03-30,53.64825439453125,54.45949471052267,52.886181370762316,53.26312171972156,2679946
2015-03-31,54.606998443603516,55.0249104898972,53.60729113134308,53.83673297373412,3868151
2015-04-01,55.32808303833008,55.41002629026311,54.164489527736855,54.574205787402036,3871751
2015-04-06,55.082252502441406,55.77057780949834,54.115321476469624,55.491968756304075,5564818
2015-04-07,52.648555755615234,53.75479000106396,52.44369756201362,53.03368849273017,15208234
2015-04-08,54.131710052490234,54.73808874378453,52.08312888692943,52.11590485186671,29079138
2015-04-09,55.12321853637695,56.80305834109793,54.65614272120745,56.163897048770515,45899519
2015-04-10,56.39335632324219,56.753905347108834,54.893790607631615,54.98392953073824,21072847
2015-04-13,55.909889221191406,57.01611994155538,55.647671445465136,56.327797863488925,7470773
2015-04-15,54.918365478515625,56.15570655284371,54.5742044954005,55.85252052900452,8119338
2015-04-16,54.213653564453125,55.12322160584632,53.79574167092162,55.04127835882282,6398583
2015-04-17,54.18907928466797,54.66435086636336,53.75477933356219,54.24643890063745,5619493
2015-04-20,53.26313018798828,54.402140407526915,53.0992436335637,54.385752418940555,4018165
2015-04-21,53.041873931884766,53.869498873966,52.935347024885836,53.39423062382899,3983805
2015-04-22,53.41880416870117,53.74657717377811,52.3781255444378,53.2713089838401,4599895
2015-04-23,52.910762786865234,53.91866556070706,52.77145991047925,53.76297469903093,5505021
2015-04-24,52.75506591796875,53.09103124813977,51.57508109724572,53.01728365559183,9045431
2015-04-27,51.460357666015625,52.92714041227479,51.05064144256009,52.689506336382244,7053325
2015-04-28,51.97661590576172,52.189666403413966,51.10801592545909,51.42759667335766,5274687
2015-04-29,51.280086517333984,52.10771134177407,50.68190012547253,51.97660414234048,6989722
2015-04-30,51.05885314941406,51.73897962670234,50.640941136420835,51.43579019290343,14217069
2015-05-04,52.279788970947266,52.59936628455019,51.271886416407035,51.321053695859376,3849325
2015-05-05,52.23883056640625,52.673130530520204,51.68161570684193,52.1732752886434,5114151
2015-05-06,50.33773422241211,52.64853297972476,48.78900494819985,52.443674874745284,14867973
2015-05-07,47.26486587524414,50.69828661544275,46.62570787720689,49.69038400326238,9677941
2015-05-08,48.54318618774414,48.96929380977901,47.85486413323825,47.98597468375356,5206877
2015-05-11,48.8135986328125,49.69039083570048,47.76472425261804,48.690683744530645,6698322
2015-05-12,47.01084518432617,48.98567898276434,46.52738130883116,48.9201237112702,9408514
2015-05-13,48.30554962158203,48.64151830635154,46.748627750827055,47.690975198915595,5073709
2015-05-14,48.9365119934082,49.08401052159781,47.54347663636786,48.18263470233642,4364685
2015-05-15,48.37111282348633,49.37901570875089,47.87125754405946,49.28068111757957,3616269
