Date,Close,High,Low,Open,Volume
2015-03-09,23639.365234375,24216.27073281909,23479.58581347531,23897.34006651782,50051
2015-03-10,23857.08984375,24044.675670415883,23607.20234681679,23677.23162807542,41472
2015-03-11,23752.158203125,24098.579423381045,23584.696802214403,23972.803956661937,54289
2015-03-12,24516.916015625,24610.66329976716,23681.721712121718,23681.721712121718,26685
2015-03-13,23910.3671875,24749.065715289926,23830.588897987727,24655.586882855212,43832
2015-03-16,23558.73046875,24083.25868190727,23448.138259542313,24076.117134769134,44890
2015-03-17,23899.583984375,23977.295252663636,23659.308631867865,23659.308631867865,31973
2015-03-18,24540.86328125,24696.643794209893,23810.286365328975,23976.400190305325,51794
2015-03-19,24847.75,25108.32873762124,24670.855455871457,24683.43300134985,49526
2015-03-20,24586.90234375,25146.108327423,24127.372711399985,24996.974565995628,294706
2015-03-23,24169.4140625,24840.605407175397,24095.07178862523,24773.271324432044,38060
2015-03-24,23661.23828125,24345.63716733832,23546.962993318473,24345.63716733832,31885
2015-03-25,23153.1953125,23737.737117307923,23043.861203127522,23654.770583951176,35335
2015-03-26,22962.109375,23178.577245994886,22758.219051297652,23178.577245994886,37290
2015-03-27,22650.587890625,23052.84475893415,22165.22938006326,22962.106749555645,37390
2015-03-30,22907.982421875,23032.364686474142,22729.42615906417,22943.24447629173,15688
2015-03-31,22838.4453125,23266.66623887663,22693.489427524277,23266.66623887663,29465
2015-04-01,22972.6171875,23095.96767784905,22640.480840573906,22898.32052952453,16121
2015-04-06,22768.771484375,22963.004016792198,22612.629542357576,22954.02005590926,16783
2015-04-07,22721.919921875,22998.940006525438,22504.82215482274,22998.940006525438,22236
2015-04-08,23199.822265625,23349.361356294725,22715.85696571794,22909.101624959545,26541
2015-04-09,23082.041015625,23447.193396201288,22967.49551676377,23358.297806996205,19940
2015-04-10,23420.376953125,23501.99588624847,22985.598871061156,23084.287329744664,19246
2015-04-13,23754.1328125,23879.369586322882,23313.515124093134,23448.139435779805,22720
2015-04-15,23663.98046875,24074.277310753907,23493.06059197663,24074.277310753907,16172
2015-04-16,23573.51171875,23798.28973665112,23129.298683560617,23717.65868109701,16311
2015-04-17,22976.080078125,23624.181716742485,22870.651876458604,23403.221865150674,13387
2015-04-20,22169.00390625,23165.056839372897,21884.931725867555,23165.056839372897,23979
2015-04-21,21816.69921875,22405.10311551901,21741.098826626647,22405.10311551901,25005
2015-04-22,21222.095703125,22005.99207170807,20806.903269988215,21822.045435115244,36581
2015-04-23,21310.41015625,21606.431747130646,21083.519461124735,21395.30860947677,16777
2015-04-24,19727.33984375,21399.793551389474,19279.62453069204,21381.825630691415,48109
2015-04-27,18803.7890625,19854.55273313292,18357.735423042963,19787.17302928745,68844
2015-04-28,19515.412109375,19674.877440226148,18530.94881850752,18956.1604561083,35316
2015-04-29,19424.453125,19742.260850870094,19180.763101983,19495.201841359773,26659
2015-04-30,20217.326171875,20528.350189282264,19562.574414512965,19764.713530162353,51345
2015-05-04,20405.31640625,20725.99819487041,20056.69309494937,20465.463323760207,26605
2015-05-05,20233.6796875,20618.193270052616,20133.957706978177,20618.193270052616,32148
2015-05-06,19524.30859375,20298.36651442722,19405.360569692304,20124.077627829058,21560
2015-05-07,18808.955078125,19719.793575313484,17786.624225816977,19674.87377218065,25196
2015-05-08,19413.21875,19674.876641406838,18866.320067102446,18866.320067102446,28261
2015-05-11,19867.1796875,19989.31595208575,19531.179500260445,19719.797085316055,29896
2015-05-12,19304.330078125,19903.96379907843,19167.682639904135,19903.96379907843,12424
2015-05-13,20286.09765625,20385.775754537597,19288.699026066508,19288.699026066508,35527
2015-05-14,20478.177734375,20609.20846691324,19989.315099774176,20392.694986506696,27743
2015-05-15,20545.109375,20792.48242694416,20453.787046933878,20555.305821313617,24846
2015-05-18,20648.556640625,20796.97097199743,20359.092369225462,20663.109955330292,16022
2015-05-19,20829.181640625,21075.477319889076,20492.418162183803,20654.129484813922,21741
2015-05-20,20893.283203125,21045.69648542915,20797.874218517343,21020.676499562367,13008
2015-05-21,21001.357421875,21157.229152574433,20843.150212141423,20968.565962678866,20691
2015-05-22,20794.322265625,21022.469258980298,20654.08122720897,20931.01183187054,10461
2015-05-25,21078.7109375,21361.526771267054,20308.425662527206,20308.425662527206,16485
2015-05-26,20785.06640625,21197.475814724858,20708.074566664833,21197.475814724858,13637
2015-05-27,20693.611328125,20888.159716568156,20528.352057959284,20731.25447780185,25168
2015-05-28,20748.05859375,21026.112243530413,20537.42853224713,20922.751049227827,93071
2015-05-29,21264.00390625,21471.668532554202,20151.924554549092,20928.63366771063,121011
2015-06-01,20961.607421875,21435.73607714376,20812.249034497585,21381.832298240635,22837
2015-06-02,20433.21484375,21112.31295479365,20286.686758816828,21022.473325198785,21635
2015-06-03,19507.37109375,20660.506458823667,19328.993830177693,20660.506458823667,25922
2015-06-04,19929.794921875,20016.219926724592,19499.68777953668,19719.79482887953,20950
2015-06-05,19744.3671875,19984.82327908092,19477.22943090467,19944.395450465112,21029
2015-06-08,19243.9140625,19766.061157120042,18980.908612701263,19665.889995198406,14957
2015-06-09,18679.275390625,19134.042859255103,18524.97583850381,19048.69521761602,27494
2015-06-10,19088.357421875,19162.789189285584,18704.607169288603,18704.607169288603,20152
2015-06-11,18356.1640625,19306.3530401608,18193.508748167853,19270.417196480004,36148
2015-06-12,18222.978515625,18435.089501497157,17631.07054696737,18326.83276246546,31912
2015-06-15,18272.8359375,18442.54329268886,18112.56174030296,18349.738284097413,18007
2015-06-16,18243.1484375,18363.219447888598,17878.0854703025,18272.84113559285,23702
2015-06-17,18730.033203125,19028.030504959093,18114.00190870934,18283.26009473194,35862
2015-06-18,18952.568359375,19001.08175961231,18468.51173069064,18731.562869405043,33109
2015-06-19,18963.568359375,19092.21797143544,18731.511958559473,19001.07639433782,31099
2015-06-22,19535.98828125,19638.944151713116,18417.125119401597,19126.858233759023,28398
2015-06-23,19821.267578125,19964.158180029975,19535.982948723027,19674.874635165892,32494
2015-06-24,19756.31640625,20071.967554748277,19585.12631141597,19944.39529654515,26969
2015-06-25,19687.5,19914.61350714626,19566.349868368914,19719.796641602483,29926
2015-06-26,19589.52734375,19809.634392556178,19498.61035852325,19688.350916683386,15572
2015-06-29,19493.669921875,19629.955916226878,18866.36480889992,19308.33009389236,18876
2015-06-30,19632.021484375,19822.211233835682,19496.182943416436,19710.810119214777,25525
2015-07-01,19800.06640625,19977.63475236542,19381.099721760093,19674.875256410607,22630
2015-07-02,20676.455078125,20815.752121892685,19683.95179718877,19683.95179718877,46739
2015-07-03,20652.599609375,21112.30818835328,20403.11396150726,20784.393614363966,37195
2015-07-06,20846.55859375,20928.133647853003,20149.98764509962,20214.807263805127,16953
2015-07-07,20597.98046875,20914.665153745504,20443.00711226284,20798.772034981193,21211
2015-07-08,20328.548828125,20552.698672570532,20213.91382775339,20501.40060219255,18203
2015-07-09,20526.240234375,20708.030336304582,20349.031601670613,20349.031601670613,16725
2015-07-10,20728.294921875,20797.875015681682,20447.50044738294,20574.17432976787,19807
2015-07-13,21109.83984375,21202.15005213376,20601.975776434283,20752.053561620243,22801
2015-07-14,21152.01953125,21309.958288226182,20868.08245939559,21111.412724073652,17659
2015-07-15,21066.853515625,21247.071453636083,21021.573993388192,21164.418998087054,13060
2015-07-16,21306.228515625,21390.81286619782,21000.010531179083,21000.010531179083,15503
2015-07-17,21344.37109375,21413.277393180837,21233.733230291567,21261.448407258977,10971
2015-07-20,21436.54296875,21543.541608873893,21305.512229458578,21453.387898073037,10767
2015-07-21,21137.46484375,21644.114656100748,20941.614480950888,21449.162689461264,11500
2015-07-22,21438.29296875,21495.16214891091,21022.425025398054,21094.207231235843,11510
2015-07-23,21224.927734375,21516.592458659878,21157.683118900604,21516.592458659878,14114
2015-07-24,20892.29296875,21273.12346611475,20757.84762745527,21224.924159396942,17305
2015-07-27,20751.068359375,21173.404111321335,20438.51593400205,20913.318381084253,14799
2015-07-28,20665.271484375,20941.61783641976,20532.758029597142,20794.50544170874,19211
2015-07-29,21626.37109375,21740.288427408235,20622.773105818367,20663.11144387741,30550
2015-07-30,21649.373046875,21974.771454604663,21410.30840993098,21757.35957022141,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.642578125,22854.748161774496,22163.162124698058,22163.162124698058,18788
2015-08-04,23327.26171875,23445.4008231488,22305.021918049726,22908.205498593008,34570
2015-08-05,23627.326171875,23829.96014464716,23183.114855141186,23358.302121049055,26942
2015-08-06,23715.55078125,23986.282147803016,23449.265774386437,23479.58664866968,17831
2015-08-07,23391.0,23807.496070892936,23250.66947978555,23807.496070892936,14809
2015-08-10,23382.875,23672.56394484903,23187.83351076838,23421.191953806403,10858
2015-08-11,23879.68359375,24005.09934450861,22805.740492343164,23310.684746918963,74201
2015-08-12,22901.287109375,23843.43447588508,22747.391142781093,23819.177779168844,25847
2015-08-13,22405.189453125,23244.472128563793,22235.213615710105,23061.6029035849,26135
2015-08-14,22807.8984375,22909.955894975115,22246.132345946426,22680.01208925182,19945
2015-08-17,22664.2890625,22916.424295029126,22551.585966417755,22819.262399663065,11517
2015-08-18,22813.244140625,22886.193207677345,22432.952340407202,22664.738552014132,15470
2015-08-19,22813.33203125,23078.89756927339,22549.787884465306,22774.34128930984,24952
2015-08-20,22373.84765625,22881.299413770874,22309.98286549512,22881.299413770874,21663
2015-08-21,21744.03125,22229.75754535773,21445.43803857712,22229.75754535773,40591
2015-08-24,20334.1796875,21273.36295764747,19426.186739300167,21264.70973838959,52354
2015-08-25,20642.142578125,20885.74956211995,19472.107924191823,20480.113511064534,37314
2015-08-26,20465.064453125,20843.387043544913,20317.908680307515,20660.400079490093,26435
2015-08-27,20843.205078125,21228.288226566143,20562.41476888613,20723.496659395143,59549
2015-08-28,21336.7265625,21483.2062417592,20986.030970788983,21062.425757356472,38769
2015-08-31,20922.212890625,21480.86392390574,20827.159538445358,21362.599173409068,30180
2015-09-01,20519.103515625,20955.162352815805,20151.687677478254,20742.518528466877,29147
2015-09-02,20216.498046875,20901.97727265206,20120.677082852544,20901.97727265206,30029
2015-09-03,19973.296875,20450.37001514707,19876.169561158058,20450.37001514707,24445
2015-09-04,19668.57421875,19973.34357458934,19452.551851433138,19966.311844067222,21051
2015-09-07,19070.125,19696.02113039928,18839.542715548796,19695.88556625556,19643
2015-09-08,19514.568359375,19681.19431888049,18696.26611201982,19021.720450917644,26837
2015-09-09,19501.71875,20047.3450064701,19357.853517879303,19740.052814344068,39010
2015-09-10,19821.046875,20095.21215680071,18938.698578674153,19200.108506699642,26238
2015-09-11,19769.443359375,20232.004128447476,19652.16979500095,20051.946750902287,17816
2015-09-14,20104.673828125,20181.970027410393,19691.375782966377,19921.236200666375,17317
2015-09-15,19930.25390625,20146.593161677407,19718.421718643996,20104.677430938347,19079
2015-09-16,19598.259765625,20101.519590360906,19452.5917067171,19965.40616174456,17136
2015-09-18,19722.43359375,20159.168494187215,19481.35122445631,19740.056934312823,38084
2015-09-21,19466.25,19668.707121172298,19290.24901309316,19506.498465125613,25197
2015-09-22,18847.296875,19740.05729587753,18777.347528673676,19650.817345546835,44348
2015-09-23,18268.13671875,18659.260408608396,17960.75469945843,18659.260408608396,77304
2015-09-24,18304.775390625,18590.569195059656,18118.40818208539,18299.771842345548,34790
2015-09-28,18111.333984375,18538.37859176064,18029.169799092677,18416.326862675014,17748
2015-09-29,17630.29296875,18368.95543261869,17201.491343289563,17938.125627125035,80365
2015-09-30,17475.51953125,17649.626096332475,17298.12069503635,17576.657396170598,58092
2015-10-01,17403.05078125,17711.874709012565,17317.641848038184,17600.099429664122,34727
2015-10-05,18250.109375,18321.23125953176,17487.42368683474,17487.42368683474,49926
2015-10-06,18666.92578125,18883.58021395906,18438.417406160213,18523.872129949876,42363
2015-10-07,19311.705078125,19362.363817402995,18614.236316313287,18834.13545627645,45607
2015-10-08,19260.6796875,19379.440902896044,18959.42803358609,19308.275019227596,25426
2015-10-09,19174.326171875,19524.11860041496,19110.866313676568,19280.06091188952,25626
2015-10-12,19024.37890625,19245.179452933826,18957.582753179493,19193.798880155504,10593
2015-10-13,19133.80859375,19218.136534037447,18780.67984200473,19061.290579209937,15991
2015-10-14,19097.30078125,19227.15010114125,18929.683643880275,19153.054615107365,12406
2015-10-15,19049.798828125,19245.18022454988,18997.381275539232,19105.91182433007,14206
2015-10-16,18974.755859375,19181.630275989086,18875.60036557304,19146.024439578385,20251
2015-10-19,19049.078125,19168.561208168645,18862.981981760502,19029.743506496507,12285
2015-10-20,19436.81640625,19497.57202208577,18922.199139322223,19109.9642565057,21002
2015-10-21,19599.611328125,19736.446587824965,19439.881576297474,19439.881576297474,16995
2015-10-23,19599.837890625,19876.077103167347,19538.136843208704,19740.95487272298,18613
2015-10-26,19400.1328125,19802.253048743136,19335.81730722994,19655.232849499014,23701
2015-10-27,19492.486328125,19632.791732265792,19344.61045684399,19380.395878958425,16184
2015-10-28,19058.359375,19608.175809070213,18940.49956545388,19447.99534193163,20813
2015-10-29,18990.482421875,19206.416721905294,18929.682787816735,19055.926447971422,20537
2015-10-30,18440.666015625,19153.187586945074,18387.753749299845,18990.48245602388,25832
2015-11-02,18498.583984375,18601.34513165624,18132.83542727533,18443.101274749504,11538
2015-11-03,18659.349609375,18830.52838853527,18569.118468349763,18598.053490159087,9950
2015-11-04,18266.37890625,18785.503298076484,18182.591464264067,18678.14354072106,12448
2015-11-05,17931.458984375,18332.31864979661,17884.495690137202,18257.230196216773,22513
2015-11-06,17456.09765625,18195.12115683421,17372.942261468674,17938.128521933617,45837
2015-11-09,17413.416015625,17595.14062314695,17097.019880543437,17127.75772844669,20624
2015-11-10,17219.431640625,17412.605265514874,17135.87131011222,17397.281235411145,15849
2015-11-13,17114.958984375,17359.872334368385,16914.1691221074,17253.054831882593,24145
2015-11-16,17268.91796875,17376.050605237007,16932.19603062908,17207.982771605304,18399
2015-11-17,17486.431640625,17668.60696668837,17313.40425362155,17433.33803049605,16827
2015-11-18,17248.99609375,17660.491310326357,17191.0802828737,17574.85703743533,26770
2015-11-19,17307.140625,17473.226076049807,17200.007973818778,17329.67596435547,22297
2015-11-20,17171.658203125,17505.40659341188,16675.114866409098,17126.858650778402,61157
2015-11-23,17139.521484375,17307.138614803156,17036.714573946858,17217.898681320577,13627
2015-11-24,16618.232421875,16855.529504177513,16487.030994648117,16810.458833274854,60582
2015-11-26,16628.421875,16811.36305451943,16327.07861478535,16586.055437275474,38416
2015-11-27,17003.45703125,17126.8609233864,16576.727418023096,16721.224743621988,36665
2015-11-30,16875.900390625,17179.046414687087,16721.218206660735,17035.631897977983,43408
2015-12-01,16849.265625,17036.713843723257,16784.318083075505,16991.643172179014,33294
2015-12-02,16760.701171875,16844.57663235476,16622.063086802496,16768.227621646227,31061
2015-12-03,16670.42578125,16793.24336808222,16568.881200462703,16759.98085850623,18003
2015-12-04,16564.69140625,16714.641206042736,16513.310831205075,16670.292361285967,13001
2015-12-07,16672.58984375,16829.390017590325,16586.00837298672,16631.07904791331,12853
2015-12-08,16684.533203125,16793.333105759117,16591.191133189797,16676.149353545017,8937
2015-12-09,16533.7734375,16708.556119858913,16504.972217661274,16684.53485673283,13726
2015-12-10,16760.38671875,16901.50371129953,16523.225170787704,16586.008975355275,13044
2015-12-11,16425.5078125,16922.954163731018,16282.994718112155,16922.954163731018,14380
2015-12-14,16416.498046875,16631.080249938925,16229.951214100289,16539.901915857783,16082
2015-12-15,16982.990234375,17036.71412362376,16338.389831473578,16387.696442723805,27036
2015-12-16,16872.837890625,17227.815239972628,16802.663200021372,17036.715573225338,19315
2015-12-17,16533.23046875,17108.82878197457,16405.726229290685,17036.71569964802,27310
2015-12-18,16419.74609375,16675.25108825928,16365.164793088667,16496.77118580643,34004
2015-12-21,16484.509765625,16585.918785443013,16428.261210517958,16585.918785443013,11981
2015-12-22,16257.892578125,16676.148408478184,16111.00796434551,16567.978797179945,46292
2015-12-23,16421.412109375,16494.967105410575,16340.510240545524,16494.967105410575,9022
2015-12-24,16410.45703125,16540.936626711387,16351.63980428036,16414.7387450907,6130
2015-12-28,16595.65234375,16631.078597512187,16450.79590268821,16450.79590268821,12711
2015-12-29,16720.9921875,16788.598188338958,16559.368070598484,16621.16065959447,8684
2015-12-30,16742.90234375,16855.533271278793,16545.131843514093,16698.687301483485,11524
2015-12-31,16809.513671875,16892.535266147046,16721.220921159435,16748.26332696185,21369
2016-01-01,17306.330078125,17397.283065540894,16739.251115393494,16811.364205820606,19323
2016-01-04,16960.681640625,17505.450549030775,16892.48935575884,17306.238161217396,21211
2016-01-05,16795.767578125,17154.665735797604,16741.052479773985,17036.67034978231,18359
2016-01-06,16876.041015625,17034.103547166458,16739.161704875783,16768.142505861582,14987
2016-01-07,16502.130859375,16874.46040277994,16360.654717438882,16874.46040277994,21853
2016-01-08,16426.998046875,16676.14908038523,16360.654368053614,16587.539432663965,13280
2016-01-11,16323.1572265625,16486.853572576867,16192.001557081367,16387.698083622057,10744
2016-01-12,16344.296875,16459.316905591953,16243.474109514862,16405.728567878497,17092
2016-01-13,16227.109375,16498.749966247637,16060.483450756525,16468.823743914334,26593
2016-01-14,16270.91796875,16397.297192837737,15894.352493892748,16162.343421162259,18408
2016-01-15,16106.0078125,16403.113388746857,16047.415927355883,16234.459253008255,64885
2016-01-18,16084.8193359375,16309.271253369041,15955.061592318183,16106.453255689938,13944
2016-01-19,16235.2666015625,16306.568047821735,15995.895574221131,16084.820356292485,34476
2016-01-20,16134.2216796875,16401.219671065166,15924.912395389581,16225.444027434625,17630
2016-01-21,15752.7431640625,16322.661912952553,15644.754871071602,16225.444808257764,20116
2016-01-22,15597.9697265625,16006.62519284173,15532.166539747119,15864.877917133252,31882
2016-01-25,15761.978515625,15839.725418254413,15539.239625539847,15684.63830535309,7935
2016-01-27,15579.8505859375,15887.276588582752,15540.413747260547,15810.79200900048,10885
2016-01-28,15284.4140625,15727.773968833813,15193.325518245814,15612.482822664935,16747
2016-01-29,15771.083984375,15936.944059575442,15315.915965927828,15315.915965927828,16908
2016-02-01,15493.853515625,16035.152230146887,15473.661504550728,15909.94556421533,12459
2016-02-02,15335.5693359375,15603.46874205705,15286.035604412891,15549.383928393074,13295
2016-02-03,15093.6728515625,15290.452126436372,15013.087891649044,15233.88842827812,9577
2016-02-04,15304.96484375,15429.495475701558,15062.620167025358,15143.79316006621,12855
2016-02-05,14502.9296875,15909.946187120333,14332.472769133898,15558.394968254785,107805
2016-02-08,14778.8984375,14940.927500438389,14557.826795298943,14675.01054040042,30932
2016-02-09,14742.0322265625,14829.289761764381,14512.983397374217,14754.336873540546,11931
2016-02-10,14768.5791015625,14788.590658371744,14575.901955809302,14697.547890086023,13816
2016-02-11,14647.9697265625,14827.35101736779,14512.89326246021,14827.35101736779,21390
2016-02-12,14376.0107421875,14828.204233261382,14184.685753480398,14647.967333288061,17733
2016-02-15,14825.68359375,15143.74699929616,14373.66961216904,14557.828216585296,16414
2016-02-16,14610.2001953125,14907.261726560691,14557.7835270313,14825.548238444635,13556
2016-02-17,14549.5791015625,14718.27898280699,14288.124303406003,14629.940463679413,11680
2016-02-18,14765.5146484375,14814.370557896527,14604.070955845136,14702.956196876865,9942
2016-02-19,15147.353515625,15233.889217689984,14648.015296245807,14823.746046444485,11596
2016-02-22,15607.705078125,15762.973567963723,15224.875433242572,15233.889569082266,31902
2016-02-23,15187.1064453125,15729.667654815947,15098.678121384934,15639.797421212375,14972
2016-02-24,14891.529296875,15323.126747180475,14873.321449995756,15143.745476359314,10987
2016-02-25,14724.6806640625,15088.672173021087,14522.674232274707,14961.662647091774,21483
2016-02-26,15063.6572265625,15124.817783118471,14828.25272854752,14837.266863944815,12944
2016-02-29,15086.509765625,15528.832745677964,14762.36176463609,15080.65057681751,24574
2016-03-01,15346.51953125,15448.785952291973,15089.977593430334,15260.885246134889,10614
2016-03-02,15212.1181640625,15540.368231460568,15125.718035029488,15423.184480295264,13565
2016-03-03,15583.5029296875,15662.061477934682,15198.734882270888,15504.314096142534,12129
2016-03-04,15556.73046875,15711.63803379585,15381.585113346457,15711.63803379585,11294
2016-03-08,15721.77734375,15819.806056493228,15446.0803920254,15505.212762264387,13039
2016-03-09,16165.0029296875,16224.541997098566,15503.907660515588,15721.824379655462,20095
2016-03-10,16115.5615234375,16339.923712146943,15956.822946567287,16339.923712146943,7613
2016-03-11,16240.134765625,16443.58306355811,16091.130427999991,16171.176641276672,26563
2016-03-14,16217.328125,16602.817909200436,16000.087500347396,16360.6528524679,17159
2016-03-15,16341.3212890625,16411.631545846245,16062.423585038972,16225.44387317226,13525
2016-03-16,16254.6962890625,16495.870221586218,16144.318888995034,16450.79953792068,27771
2016-03-17,16410.908203125,16494.965008801304,16317.432330961423,16403.922248765844,21391
2016-03-18,16923.2265625,16991.644198149897,16227.38112674192,16446.28903953554,43610
2016-03-21,17443.025390625,17559.533072846014,16887.168464107388,16887.168464107388,29607
2016-03-22,18183.853515625,18397.849431435025,17423.150315142495,17460.379396712222,38670
2016-03-23,18224.330078125,18518.280710972664,17970.131434275303,18163.484658054593,35765
2016-03-28,18431.251953125,18605.314588881953,18028.274248750346,18163.486305615974,25311
2016-03-29,18557.58203125,18650.248056902776,18344.668835477445,18344.668835477445,14726
2016-03-30,18689.1875,18781.989085236135,18456.8041333389,18641.05342285565,14843
2016-03-31,18735.4296875,18929.684305010946,18412.272934007313,18658.358829972454,36807
2016-04-01,17927.80859375,18771.936581564183,17779.43451968151,18771.936581564183,34323
2016-04-04,18102.2734375,18309.73408075347,17862.13655894875,18154.465624752298,17053
2016-04-05,17860.6953125,18177.001634036053,17761.08912948185,17853.12308764916,14650
2016-04-06,17341.349609375,18027.371155542787,17262.070984981467,17902.074661187045,20565
2016-04-07,17051.271484375,17530.73362523887,17027.788961012637,17396.37725337837,17122
2016-04-08,17120.859375,17211.541208416005,16991.642119800363,17036.712788553148,10588
2016-04-11,18014.12109375,18117.512532786965,17120.864201575005,17120.864201575005,26965
2016-04-12,18003.48046875,18204.04496514739,17878.048432708638,18095.87534911284,16966
2016-04-13,18054.453125,18253.619693425782,17983.19569796762,18208.54902751609,15074
2016-04-18,18082.939453125,18253.621731871113,17788.67198619501,18234.96317832999,13785
2016-04-20,18017.5,18297.793842063063,17953.95034406299,18101.150121967403,12408
2016-04-21,17841.54296875,18198.638301454153,17685.68821263704,18016.552762948344,10187
2016-04-22,17837.16796875,18076.132303744536,17801.24699766091,17835.365141989463,8063
2016-04-25,17888.685546875,18117.508999906207,17712.77435932917,17866.014646407337,7489
2016-04-26,18353.724609375,18388.833958217943,17847.9859006233,17893.05657208952,16945
2016-04-27,18233.251953125,18351.06599445133,18136.754932815125,18317.623905402143,8928
2016-04-28,17982.20703125,18325.735343142835,17890.53222751814,18163.48092298712,13957
2016-04-29,17725.396484375,18118.187448475204,17618.038480036816,17981.39793888896,10962
2016-05-02,17671.712890625,17892.876072583687,17577.65075623154,17721.787108275606,7944
2016-05-03,17520.14453125,17941.68916091107,17442.35183923124,17663.198154508325,16606
2016-05-04,17383.62109375,17609.02020878033,17353.244167729245,17489.222021050973,9087
2016-05-05,17211.99609375,17554.128327542836,17160.571504562253,17554.128327542836,7940
2016-05-06,17242.19140625,17373.797775365874,17094.405369270058,17216.99760351498,6241
2016-05-09,18002.12890625,18073.340572345525,17173.053844334052,17307.139101697463,15229
2016-05-10,17754.962890625,18073.341448216626,17730.80430356215,18028.270771288408,10914
2016-05-11,18069.82421875,18118.410756924248,17375.691832140204,17666.397676374436,20076
2016-05-12,18862.3046875,18956.231279166142,17979.595431207512,18010.243493207967,29685
2016-05-13,18637.76171875,19006.078935157875,18479.87878678531,18794.472108895847,22362
2016-05-16,19257.439453125,19301.068223978746,18605.176916818666,18614.280842168115,20703
2016-05-17,19473.505859375,19695.883852926843,19019.82376644194,19173.064052711852,28245
2016-05-18,18977.3203125,19362.35938962761,18830.525495778435,19267.800774013383,20061
2016-05-19,18918.953125,19211.282177799476,18821.510694257824,19022.525870733854,22700
2016-05-20,18974.3515625,19155.03921643221,18875.600997274847,18893.629269478548,10185
2016-05-23,18981.337890625,19284.843154903407,18809.257676947665,19032.447339096503,11884
