Date,Close,High,Low,Open,Volume
2015-02-25,27.293792724609375,27.741899147744416,27.191950214442922,27.45674136247305,18299182
2015-02-26,26.438316345214844,27.477108087437028,26.27536770683094,27.477108087437028,30723414
2015-02-27,27.2530517578125,27.37526088466298,26.43831181353103,26.621627057799866,24294596
2015-03-02,29.717641830444336,29.819484335837203,28.841798770454957,29.208429303479992,63660414
2015-03-03,30.125009536743164,30.349064274582283,29.391745419061863,30.02316703917745,38748270
2015-03-04,29.31026840209961,30.51201169084713,28.943637911688548,30.51201169084713,35766150
2015-03-05,30.063905715942383,30.165748210768765,29.045480767678566,29.4324810048243,31083584
2015-03-09,29.595430374145508,30.165748981339032,29.412112013983464,29.738009248947296,30293510
2015-03-10,30.34906768798828,30.674964960047276,29.534327615827525,30.063909905926707,41815670
2015-03-11,30.573118209838867,31.000854823594413,30.226851240816284,30.593484844025532,39081148
2015-03-12,30.552757263183594,30.817548447728623,30.267599438588753,30.73607256356782,20021614
2015-03-13,29.49359130859375,30.756437802047355,29.371379054265095,30.71570141993338,25511980
2015-03-16,29.839853286743164,30.00280191263668,28.862164639368608,29.452853019734285,25844542
2015-03-17,29.31026840209961,30.186114468274795,29.12695315689408,30.1250083505442,61031872
2015-03-18,28.943645477294922,29.310276063539895,28.71959068971227,29.310276063539895,22097732
2015-03-19,28.862163543701172,29.636167156322692,28.597372425174548,29.167691040158108,28175518
2015-03-20,28.128904342651367,28.61774717938921,27.904849562820793,28.556641047800237,23886052
2015-03-23,27.945581436157227,28.495530315696506,27.721529800486056,28.271478680025332,15893376
2015-03-24,27.456735610961914,28.149263291831566,27.334523381167923,27.80299945139674,20527748
2015-03-25,27.456735610961914,27.741893336499743,27.415999237025954,27.701156962563783,16096746
2015-03-26,27.884475708007812,28.06779407576598,27.253054062582567,27.41600268681655,22462698
2015-03-27,28.352954864501953,28.678852147766793,27.293793355871472,28.128903201745853,22599830
2015-03-30,30.186120986938477,30.328699887108808,28.801062153883308,28.801062153883308,32640552
2015-03-31,29.8602237701416,30.83790933374785,29.676905395975474,30.634224323332113,35511474
2015-04-01,30.165752410888672,30.450910192911888,29.615800375864765,29.615800375864765,34466398
2015-04-06,30.043540954589844,30.5323837676054,29.575064779124304,30.5323837676054,20277498
2015-04-07,29.880590438842773,30.26759382384494,29.513956798098945,30.186117954798192,23224114
2015-04-08,29.839853286743164,30.267593041215324,29.738010784058037,30.186117174275303,22495416
2015-04-09,30.674964904785156,31.04159545020762,29.636170071456927,29.900961216029486,42305532
2015-04-10,30.715702056884766,30.98049320809667,30.45091090567286,30.797174822802216,20174426
2015-04-13,30.919382095336914,31.20453983806621,30.613854610418535,30.756433481783187,24182148
2015-04-15,30.532379150390625,31.347119120866545,30.186115284535624,30.960118878085016,24988374
2015-04-16,30.267597198486328,30.71570365025126,29.941699901937124,30.59349138704857,17131954
2015-04-17,29.717641830444336,30.349066607074764,29.41211431426573,30.267593845955115,13545746
2015-04-20,28.780696868896484,29.65654316539401,28.43443292134734,29.65654316539401,17510906
2015-04-21,28.658483505249023,29.147329448963948,28.230746800983788,28.638116866752746,28175182
2015-04-22,28.882537841796875,29.065853125387584,28.14927049146024,28.943643972322747,22509168
2015-04-23,28.55663299560547,29.452848754232296,28.47516024845125,29.31026678473329,27460096
2015-04-24,27.47710609436035,28.67884949578367,27.253054452322697,28.67884949578367,26346874
2015-04-27,26.723474502563477,27.619690472129253,25.990208727638233,27.51784796022315,34652698
2015-04-28,27.884475708007812,28.006687953179927,26.214259302579112,26.479050428461022,28167198
2015-04-29,28.027057647705078,28.43442765358459,27.680790656318294,28.027057647705078,19586344
2015-04-30,28.352954864501953,28.597376272957167,27.660427022547708,27.986321197825713,31928000
2015-05-04,29.04548454284668,29.31027257742189,28.51590225772286,28.55663863935084,29305502
2015-05-05,28.73995590209961,29.33064118272372,28.43442838977957,29.22879867861704,21631960
2015-05-06,27.2530517578125,28.76031941153873,26.988260654323774,28.597370801085187,24930638
2015-05-07,26.743844985961914,27.47710922712341,26.234632412383,27.049372530109263,35480898
2015-05-08,27.98631477355957,28.149263377787094,27.191944601431302,27.232680975491654,20837378
2015-05-11,30.267597198486328,30.4509124853034,28.312219635165036,28.35295602023695,49352296
2015-05-12,29.31026840209961,30.756433053783258,28.332582950355107,30.552748066672113,73266554
2015-05-13,28.373321533203125,29.636167929925683,27.7418967808486,29.45285267046095,71714356
2015-05-14,29.065847396850586,29.228796010142016,27.76226470649173,28.23074080420973,40880092
2015-05-15,28.495534896850586,29.24917200595758,28.108534577028312,29.24917200595758,31683884
2015-05-18,28.841798782348633,28.90290179922026,28.515901521762416,28.76032291320877,17401406
2015-05-19,28.719585418701172,29.1676918036368,28.577006538219813,28.84179766367748,17568614
2015-05-20,28.862163543701172,29.1269546622278,28.47516329138362,28.923269664589842,14453376
2015-05-21,28.59737205505371,28.943639032945814,28.271477927842707,28.943639032945814,17800954
2015-05-22,28.19000816345215,28.67885412200126,28.128905138122175,28.515905469151555,14055828
2015-05-25,28.08816146850586,28.35295260152602,27.823373443472278,28.19000397289926,12765854
2015-05-26,28.230743408203125,28.393688928538296,27.986318911727206,28.21037366416794,10586036
2015-05-27,28.92327117919922,28.9843773032878,27.92521588170317,28.10853114598234,17465584
2015-05-28,28.719585418701172,29.432482929094466,28.617742917216418,29.2084281826334,24870398
2015-05-29,29.10658836364746,29.208430874518147,28.57700917191196,28.8010608310354,17495748
2015-06-01,29.31026840209961,29.738008118227523,29.04548040524412,29.147322898799697,18377756
2015-06-02,28.19000816345215,29.51396091737704,27.864113965739786,29.43248814494571,21139628
2015-06-03,27.497474670410156,28.1696357839508,26.62162855931092,28.088159920135514,24815304
2015-06-04,27.212316513061523,27.782632011370243,26.78457678134362,27.538210639525595,20947802
2015-06-05,27.558584213256836,27.90484813050516,26.886423016253147,27.21232029600851,17789372
2015-06-08,27.090106964111328,27.86411064182613,26.967894712056008,27.680792263743147,12824140
2015-06-09,27.008630752563477,27.354894611855567,26.804945763805037,26.96789126842277,10419576
2015-06-10,27.456735610961914,27.578944732769795,27.069732288605017,27.069732288605017,9457600
2015-06-11,26.743844985961914,27.823376263546592,26.417947695676652,27.70116400269289,28126096
2015-06-12,26.804950714111328,26.967896248821646,26.336474531852044,26.45868368288478,14693710
2015-06-15,26.621627807617188,27.334525278942746,26.438312558185146,27.008631156842856,13711066
2015-06-16,26.458681106567383,26.601263097535785,26.071680837332842,26.601263097535785,12797818
2015-06-17,26.930429458618164,27.1355355426447,26.397152388280983,26.745832105192,17354070
2015-06-18,28.079017639160156,28.181570666519647,27.053487365565264,27.13553166525487,24900262
2015-06-19,28.612295150756836,28.858421794936856,28.222594891610974,28.366168506576813,24129440
2015-06-22,28.85842514038086,29.001998771990625,28.386680525374103,28.755872099278104,12512270
2015-06-23,29.35067367553711,29.637820861077635,28.6328025820162,28.960970346966857,22847956
2015-06-24,28.612295150756836,29.432719384470293,28.427700950039338,29.432719384470293,20466364
2015-06-25,28.673828125,29.084040249450158,28.263616000549845,28.550763235796897,34672718
2015-06-26,29.268630981445312,29.37118400039198,28.366165666582535,28.591780430463345,25886928
2015-06-29,29.104543685913086,29.22760855273982,28.09952541561653,28.509737465479542,18668590
2015-06-30,29.760892868041992,29.82242218708209,29.145574640278234,29.166083370068147,27551078
2015-07-01,30.39672088623047,30.724891871023505,29.90446753871137,29.9249762692169,32143696
2015-07-02,30.33518409729004,31.340205638451575,30.21212234284394,31.340205638451575,30152360
2015-07-03,29.822418212890625,30.335183334361712,29.69935646153952,30.314674607304827,15897408
2015-07-06,30.232633590698242,30.314677896838443,28.85842354197019,28.85842354197019,15085182
2015-07-07,29.92497444152832,30.560804512104646,29.760892088823702,30.355698441553606,13577568
2015-07-08,29.227617263793945,30.007021016762554,29.12506422076309,29.535276392886516,14626662
2015-07-09,29.20709991455078,29.51475898582626,29.02250572365346,29.43271781868743,9849898
2015-07-10,29.391700744628906,29.637827405104016,29.227615261088737,29.514762510031318,8745094
2015-07-13,29.84292984008789,30.007015303630602,29.248123555624204,29.53527076957152,14172314
2015-07-14,30.458250045776367,30.704376692939526,29.69935824632741,29.863443720992887,35006088
2015-07-15,30.540294647216797,30.950506815102425,30.294167972419515,30.581318367741737,33294542
2015-07-16,30.51978302001953,30.745397813141444,30.31467695554315,30.68386849753467,15803710
2015-07-17,30.827438354492188,31.135097413659434,30.396714419790122,30.622332315047355,19179850
2015-07-20,31.85297203063965,32.01705750605059,30.80692986335628,30.868462307844148,32062016
2015-07-21,32.52982711791992,33.124633526906365,32.058082485101075,32.20165612213189,46048004
2015-07-22,33.37076187133789,33.49382678330675,32.427275688369264,32.427275688369264,25077320
2015-07-23,33.67842102050781,34.088633220829884,33.47331492034678,33.61688856452536,28211564
2015-07-24,33.02207565307617,33.71943500506191,32.7759490070618,33.71943500506191,16996298
2015-07-27,33.186161041259766,33.719434917968506,32.50931041921589,32.919522538070346,24044752
2015-07-28,34.17067337036133,34.33475572673787,33.186163583750385,33.432290247985534,29554534
2015-07-29,34.827003479003906,35.0731300817136,34.150152974300084,34.45781201010459,28295846
2015-07-30,34.519344329833984,35.44232143421634,34.39627946404852,35.1551711239401,35043580
2015-07-31,34.642417907714844,35.011609501601896,34.31425003622572,34.7654828155674,27226720
2015-08-03,34.8475227355957,35.3807998106976,34.70394910142842,35.11416127314666,15992936
2015-08-04,36.09866714477539,36.26275262136749,34.53985981165566,34.97058379650116,37064630
2015-08-05,35.873046875,36.44734444064371,35.72947326600656,36.44734444064371,19562936
2015-08-06,35.77050018310547,36.283265398629744,35.483352914280076,35.93458567800734,11730702
2015-08-07,35.83203125,36.13969036742359,35.5448839922728,35.6884576211364,13602128
2015-08-10,35.99611282348633,36.570410406148326,35.729474324785755,35.975600966020885,16768514
2015-08-11,35.58590316772461,36.30377441318303,34.90905251035833,36.13968893114419,16120484
2015-08-12,36.13969039916992,36.89858226354733,34.53986236122783,35.606416472969485,70950814
2015-08-13,36.262752532958984,37.08317678424914,35.9140728520947,36.71398524523455,50318776
2015-08-14,36.52938461303711,36.837043653136796,36.22172557293742,36.590913917321366,27668590
2015-08-17,37.595943450927734,37.73951707473452,35.64743577587351,36.52939250735842,44395666
2015-08-18,39.91364288330078,40.877640796255385,37.80104971469583,37.8830908916693,86030910
2015-08-19,39.15475082397461,40.67253774819513,39.072709640901294,39.72904849449939,48435702
2015-08-20,39.21627426147461,40.118742716183384,38.949635783272704,39.23678611736314,37294632
2015-08-21,39.01117706298828,39.17526255827642,37.92411417758368,38.53943243766132,25995626
2015-08-24,34.642417907714844,37.59594752914064,33.247698976962496,37.28828838917986,44483430
2015-08-25,35.48334884643555,36.09866703452402,31.93501333585796,35.0936485791809,62014036
2015-08-26,35.8935546875,36.54989334728037,34.41679192057678,35.48334263392857,44133100
2015-08-27,37.5344123840332,37.6984978728483,36.59092317059918,36.91909414822938,46300836
2015-08-28,37.801048278808594,38.6624931229889,37.493389182339186,38.25228099436302,34043752
2015-08-31,37.04216003417969,38.334325860058826,36.85756268071805,37.90360496132261,26964038
2015-09-01,35.873046875,37.82155434901513,34.66292243247964,37.04215386314504,53785720
2015-09-02,35.25773239135742,36.796027925529565,35.073138179124875,36.57041312498649,31711674
2015-09-03,35.95509338378906,36.262752477552795,35.585901845338554,35.68845487659313,25241604
2015-09-04,34.8680305480957,36.81653813754811,34.53985959695145,36.50887904447668,44843956
2015-09-07,33.616878509521484,35.2372180939431,33.083604686410524,35.073132636959045,42659656
2015-09-08,33.63739776611328,34.27322787819459,33.06310010514799,33.63739776611328,57180098
2015-09-09,35.8935546875,36.07814885973931,34.047600446428575,34.37577134115355,49573168
2015-09-10,35.79100799560547,35.95509347194915,34.498839172695426,34.86803071205117,37058138
2015-09-11,35.975608825683594,37.1242042419435,35.77050272489937,36.38582102725203,41250738
2015-09-14,36.71398162841797,36.8575552323158,35.975598623129336,36.242237104465225,22714418
2015-09-15,35.70896911621094,36.89858185436546,35.52437176983947,36.75500822696788,22835288
2015-09-16,35.77050018310547,36.34479785042676,35.442332322972234,36.2422448073219,17442566
2015-09-18,36.07815170288086,36.8780671481843,35.9550899549133,36.42683447963022,24241562
2015-09-21,36.16020202636719,36.344796243928364,35.68845742300262,35.77049860199195,17663598
2015-09-22,36.42683410644531,37.862576392380234,36.09866318922084,36.52938712686923,63705372
2015-09-23,37.16521453857422,37.37032058252846,35.791004670014786,36.07815187968278,27687506
2015-09-24,37.370330810546875,37.69850182255989,36.93960987815935,37.24726902829504,29054900
2015-09-28,37.14470672607422,38.10870453044818,37.06266242867158,37.677980575676656,23065076
2015-09-29,37.206241607666016,37.636965626926795,35.89356394938523,36.63194708821217,33345192
2015-09-30,37.842063903808594,37.9446169225181,37.411339973360754,37.51389299207026,24486440
2015-10-01,38.662498474121094,38.929137020566394,38.067692057156705,38.3343274739314,40271376
2015-10-05,38.84708023071289,39.462398311218394,38.51891246557838,39.093209966650775,31140024
2015-10-06,38.70351028442383,39.154742960041446,38.58044853452987,39.11372237674346,28181140
2015-10-07,38.17023849487305,38.76504480885518,38.06768546627819,38.76504480885518,32772344
2015-10-08,37.595943450927734,38.477900182412654,37.32930493261784,38.45738832343871,22117868
2015-10-09,37.82155990600586,38.1087102958527,37.390839015741214,37.84207176587721,20656472
2015-10-12,38.498409271240234,38.703515344214,37.82155860449278,37.94462350014515,22553710
2015-10-13,38.580448150634766,39.01116896548256,38.272789084456406,38.68300117269422,22657240
2015-10-14,38.90861892700195,39.01117195692535,38.4163656352377,38.518918665161095,23450410
2015-10-15,38.970157623291016,39.27781676242226,38.84709271577028,39.23679616980555,21074008
2015-10-16,39.44189453125,39.58546814210082,38.92912939987564,39.09321486784943,19891546
2015-10-19,39.400875091552734,39.70853417931706,39.25729834685998,39.523936848856415,14537558
2015-10-20,39.48291778564453,39.872618059972424,39.2778117192256,39.33934416508532,19223472
2015-10-21,39.29832077026367,39.872615211472926,38.84708495264214,39.585467990868295,19058388
2015-10-23,38.970157623291016,39.66751708678693,38.80607212315356,39.66751708678693,19153442
2015-10-26,38.02666473388672,39.154748136916126,37.84207051980458,39.154748136916126,16842702
2015-10-27,38.108707427978516,38.457387111858665,37.41134493054804,37.924110092039484,18053568
2015-10-28,37.32929992675781,38.190744683749024,37.24725876120431,38.14972410097227,35354712
2015-10-29,38.47789764404297,38.60095940075748,36.71398429743771,37.30879061239968,22949542
2015-10-30,38.43687438964844,38.99066325534874,38.026662269674944,38.559939277508526,28015300
2015-11-02,37.04216003417969,38.82658233961941,36.63194786604778,38.559943804399566,36889952
2015-11-03,37.04216003417969,37.37032789088293,36.590924145498214,37.12420121593788,30012662
2015-11-04,37.82155990600586,38.35483696595685,37.53441264582943,37.6574775457167,39486736
2015-11-05,35.60641098022461,37.53440656848656,35.44232551683276,37.32930052166422,95522324
2015-11-06,35.9345817565918,36.078155375336806,34.49883930980138,35.11415750128299,37450162
2015-11-09,36.488365173339844,36.713983081012934,33.94505139613207,34.04760442149803,27286546
2015-11-10,36.71398162841797,37.00112883621364,36.20121652187582,36.38581070836306,19931550
2015-11-13,37.04216003417969,37.493392793190694,36.75500963868507,37.12420121593788,31036828
2015-11-16,37.206241607666016,37.390838957207954,36.919094347939094,37.04215924763372,15903076
2015-11-17,37.718997955322266,37.92410398690024,37.247256586428655,37.308785892166306,26650944
2015-11-18,37.61644744873047,38.08819197876137,37.431853259864845,37.862577206777814,18405846
2015-11-19,38.19075012207031,38.31381501759473,37.71900552878711,38.108708944834234,17821616
2015-11-20,38.41636657714844,38.51891960958628,37.944622002000344,38.14972806687602,21376266
2015-11-23,39.421382904052734,39.52393593092575,38.416364492565194,38.416364492565194,28625156
2015-11-24,38.88811492919922,39.70853926838342,38.68300884440317,39.48292132323957,21390214
2015-11-26,38.600955963134766,39.175253499001734,38.41636177966707,38.929126877821545,39257324
2015-11-27,40.036705017089844,40.20079050221663,39.175260132262125,39.790578354234825,39853170
2015-11-30,38.724029541015625,40.87764343724633,38.088199424545984,40.364878223858064,266841450
2015-12-01,38.313812255859375,39.17525707342475,38.14972678354452,39.17525707342475,41959816
2015-12-02,38.08819580078125,38.53942851969791,37.78053670201941,38.35483431230888,36002292
2015-12-03,37.718997955322266,38.272786744318545,37.554915633795616,37.94461584192591,28854172
2015-12-04,37.02164077758789,38.10870343189425,36.93959961222018,37.698491345715986,33262794
2015-12-07,36.939598083496094,37.47287189565669,36.65244775725296,37.32929829736998,17568502
2015-12-08,36.755008697509766,37.431859383529584,36.63194692802368,36.96011477632362,23317848
2015-12-09,35.50386047363281,36.83704987248591,35.380795584947556,36.734496841804905,20307390
2015-12-10,36.549903869628906,36.672968772997315,35.19620558092887,35.770500117526794,23666526
2015-12-11,35.421817779541016,36.81653968606123,34.92956446179048,36.81653968606123,26530996
2015-12-14,35.29875183105469,35.74998450712077,34.74496300213687,35.0731339281867,19038786
2015-12-15,35.8115234375,35.95509707004209,35.216713917439236,35.48335245197196,17382134
2015-12-16,36.13969039916992,36.570414415809466,35.77049883200323,36.03713735993864,18029684
2015-12-17,36.59092330932617,36.69347634901562,36.05764938074329,36.488370269636725,11710320
2015-12-18,36.77552032470703,37.26777365887935,36.30377572048418,36.30377572048418,30596542
2015-12-21,36.65245056152344,37.103683246235256,36.365303342980454,36.75500358667021,9419276
2015-12-22,36.262752532958984,36.8780707214266,36.1396876433974,36.83705013479613,9425774
2015-12-23,36.057647705078125,36.44734798591977,35.85254163523089,36.44734798591977,10138162
2015-12-24,36.057647705078125,36.28326250410793,35.81152104719549,36.262753774925365,8354592
2015-12-28,36.488365173339844,36.713983081012934,35.99611190345123,36.22172981112433,10673366
2015-12-29,36.81653594970703,36.898577117782686,36.42683570684274,36.693471067923596,15044842
2015-12-30,36.71398162841797,37.14470556978131,36.61142860710954,36.91908767103483,8702286
2015-12-31,36.057647705078125,36.93960443135529,35.97560339933708,36.755007090690626,17250134
2016-01-01,36.42683410644531,36.508875270916526,35.934577730608595,36.037130751032514,6947296
2016-01-04,37.73951721191406,37.8625821068645,37.001134101551976,37.226752032404356,35004326
2016-01-05,38.19075012207031,38.293303158450556,37.88309101292957,38.14972953345227,20760226
2016-01-06,38.02666473388672,38.62147422419532,37.76002934236147,38.25228266636073,16303364
2016-01-07,37.472877502441406,37.90360149141725,37.062665371862586,37.698495426127835,18829878
2016-01-08,37.226749420166016,37.98564120665412,37.0421552203638,37.78053514924274,13926216
2016-01-11,37.903602600097656,38.10870867138642,37.0421577266189,37.739517117132586,19231778
2016-01-12,37.78053283691406,38.53942457695477,37.41134133023564,38.293297949059124,13137556
2016-01-13,37.00113296508789,38.231769358113034,35.442328745058155,38.170240042197925,23362098
2016-01-14,36.344791412353516,37.22674805276063,35.749985119576834,36.09866477843455,16308636
2016-01-15,34.9090461730957,36.775512324324154,34.66291955955352,36.631938727230356,13890588
2016-01-18,34.088623046875,35.01160022213156,33.432284348182066,34.950067784513834,26802690
2016-01-19,35.60641098022461,35.74998458706626,34.170668652468294,34.211689235898774,22883632
2016-01-20,34.232200622558594,35.15517790497274,33.67841487904414,34.9910955585019,19639682
2016-01-21,34.29372787475586,34.97057840530867,33.73994221509253,34.86802538945732,15485222
2016-01-22,35.155174255371094,35.48334517358431,34.53985613097368,34.8680270491869,15159440
2016-01-25,35.58590316772461,35.79100923785558,35.31926465062028,35.647435614697955,13816992
2016-01-27,36.221736907958984,36.42684299887682,35.196206453369776,35.77050100420327,20436012
2016-01-28,36.16020202636719,36.713987808721086,35.97560467913564,36.3037756544337,22970374
2016-01-29,36.755008697509766,36.87807359666623,35.99611683183256,36.26275536022465,12714386
2016-02-01,37.5344123840332,37.944624541235754,36.75500865941428,36.83705296865703,23319072
2016-02-02,37.124202728271484,38.149733190378434,36.919096635850096,37.657479820435334,13928426
2016-02-03,35.62692642211914,36.87807479542156,35.13467306883289,36.32428899055691,18432938
2016-02-04,35.9345817565918,36.59092053490481,35.60641393227037,36.22173212375198,18220006
2016-02-05,37.16521453857422,37.37032058252846,35.95509013111215,36.11917559220951,16710910
2016-02-08,36.59092330932617,37.92411282528897,36.36530849981163,37.2677739972106,12622200
2016-02-09,36.20121765136719,36.54989730876081,35.60641136108805,36.09866462685906,13377058
2016-02-10,35.83203125,36.18071095714599,35.01160693687043,36.01662859825638,16364684
2016-02-11,33.186161041259766,36.09866645919241,31.87348038312344,36.07815460138165,34885826
2016-02-12,34.12964630126953,34.66292329615532,32.96054241366457,34.66292329615532,39229396
2016-02-15,36.77552032470703,36.91909395303476,34.7449682794879,34.86803317786616,24889662
2016-02-16,35.79100799560547,37.32930346819596,35.647434377431054,37.12419740518389,17102256
2016-02-17,36.919097900390625,37.12420399983724,34.909057499879665,35.893567403157554,22467920
2016-02-18,36.8370475769043,37.370321425411326,35.585899428696,37.28828025784715,19986904
2016-02-19,37.41133499145508,37.534399849386375,36.447337369891045,36.65244337999698,16367394
2016-02-22,37.82155990600586,38.02666598603771,37.45237146568485,37.698498135788995,17029472
2016-02-23,36.59092330932617,37.98564527503672,36.44734967969503,37.88309223534727,20681668
2016-02-24,35.8935546875,36.59091392670359,35.79100167410714,36.32427859561784,21545770
2016-02-25,35.25773239135742,36.20122157085112,35.175691214736354,36.09866853523964,25473672
2016-02-26,35.09364700317383,35.93457994466086,34.80649665049264,35.85253877513481,18233384
2016-02-29,35.95509338378906,36.50887912662975,34.64241270592838,35.21671030688804,32550946
2016-03-01,37.34981918334961,37.472880956062916,36.18071199971513,36.18071199971513,35165976
2016-03-02,38.33432388305664,38.703515441269275,37.73951752180929,37.94462359529739,24881372
2016-03-03,38.662498474121094,38.990669474310785,37.862585964455796,38.64198661298276,21785092
2016-03-04,38.37534713745117,38.908621044269616,38.08819676023791,38.908621044269616,13301202
2016-03-08,37.718997955322266,38.53942208163418,37.308785892166306,38.498401501252516,20408974
2016-03-09,39.852108001708984,39.975169759653014,37.28828225699881,37.41134401494284,41746662
2016-03-10,39.605987548828125,40.20079396273505,39.09322231971161,40.03670846348365,32527506
2016-03-11,39.83159637451172,40.40589397058605,39.27781063638187,39.40087552470855,30987114
2016-03-14,39.872615814208984,40.262319196257636,39.60598044661836,40.15976616882431,16741788
2016-03-15,39.35984802246094,40.05721043977673,38.97014779636521,39.97516614556144,14326026
2016-03-16,39.48291778564453,39.77006502676296,38.64198166145883,39.38036475243507,15978150
2016-03-17,39.07270050048828,40.13925127929206,38.88810631692082,39.79057163829253,15547278
2016-03-18,39.91364288330078,40.159769543891485,38.9701536997544,39.38036584396234,17407420
2016-03-21,42.272361755371094,42.43644410560291,39.97517129608308,39.99568315469717,58750310
2016-03-22,42.45695114135742,42.96971625176029,41.862144865158044,42.64154532923451,39075870
2016-03-23,43.482486724853516,43.64657220635305,42.292870896069694,42.641550588212304,32507670
2016-03-28,42.969722747802734,44.03627371274492,42.39542511139684,43.70810587027751,28114666
2016-03-29,43.749122619628906,44.36444079112954,42.949207118876046,43.23635747671171,31389524
2016-03-30,44.323429107666016,44.569555799765,43.9542375046822,44.302917245961645,18303676
2016-03-31,44.54903793334961,44.877208898361616,43.87218727405627,44.69261155691601,31372652
2016-04-01,45.22588348388672,45.4720101150079,44.22086510277942,44.466991733900606,23601244
2016-04-04,45.16436004638672,45.53355163149511,44.87721277445271,45.53355163149511,13816548
2016-04-05,44.610572814941406,45.32844410161862,44.323425552138694,44.71312585589529,19324252
2016-04-06,44.118316650390625,44.83618789118481,43.5235071730733,44.71312299803771,20615938
2016-04-07,43.87218475341797,44.65158840328881,43.564525665021854,44.11831452787093,12406290
2016-04-08,43.9132080078125,44.138822792465106,43.62605765052274,43.62605765052274,12920272
2016-04-11,45.020782470703125,45.22588854118469,43.769634188897484,44.261890635855394,20246830
2016-04-12,45.677120208740234,46.27192967711512,45.143846315684,45.389972968607665,29260960
2016-04-13,45.266910552978516,46.31295279720033,45.12333692506013,46.148867309720586,38161992
2016-04-18,44.83618927001953,45.61558985168571,44.42597711980772,44.81567741064081,15595928
2016-04-20,44.36444091796875,45.143844563365235,43.89269635920219,44.7951617614486,19740460
2016-04-21,43.70810317993164,44.69260977640531,43.40044408611608,44.50801557198403,22858724
2016-04-22,43.21584701538086,43.76963276168959,43.03125280983467,43.70810344628764,18420654
2016-04-25,43.461971282958984,44.07728944060165,43.21584464583592,43.23635650295867,16716702
2016-04-26,43.81064987182617,43.892691033104285,43.11328748228345,43.19533177323125,13851474
2016-04-27,44.28239440917969,44.81567138461747,44.01575905113071,44.15933265846552,17923484
2016-04-28,43.23635482788086,44.38494679984603,43.13380180558023,44.282393777545394,22282032
2016-04-29,43.81064987182617,43.995244049536765,42.82614028814036,43.482478967374334,18282880
