Date,Close,High,Low,Open,Volume
2015-07-16,921.4979858398438,934.3419769122268,918.1834328774261,922.7870098785663,156656
2015-07-17,924.0761108398438,929.6464282357098,920.8996312054367,921.7743221476666,34271
2015-07-20,914.914794921875,926.4237360469967,911.0017549393336,925.3188664597848,161563
2015-07-21,916.342041015625,925.3190165493123,912.889358118053,916.0658376230214,21227
2015-07-22,904.6949462890625,916.1118399385598,902.4852630058112,916.1118399385598,18895
2015-07-23,903.4981689453125,917.032698933841,896.7769565879127,906.5365190579981,86066
2015-07-24,920.66943359375,929.8305636413206,898.3420837341592,904.3727587456917,52395
2015-07-27,902.9454956054688,920.4390861050701,889.1347662636781,920.4390861050701,23486
2015-07-28,898.0658569335938,915.0069872040698,894.1067356100053,900.505719116445,16567
2015-07-29,922.8330078125,930.1066817430711,899.5389200972884,900.4596354709806,33075
2015-07-30,914.5005493164062,938.2089703029629,911.5082243375205,925.7793126983604,26445
2015-07-31,915.6974487304688,925.0427320994168,902.0708726612881,914.2243266349919,69633
2015-08-03,939.267822265625,996.2140463361019,933.6054001708015,948.3368463273428,257315
2015-08-04,920.5313110351562,947.1399542666677,915.2371971092936,945.9430915969048,139131
2015-08-05,900.9199829101562,939.1296704837602,887.6616592013949,928.4493947488179,107578
2015-08-06,913.3496704101562,922.5568243457426,901.3803702938942,903.2218010810114,48742
2015-08-07,916.43408203125,925.3190084213617,906.0760334295184,917.9532849712414,46809
2015-08-10,929.0018920898438,935.4469002609328,916.4341036778154,916.5722334741719,50392
2015-08-11,918.6898803710938,932.6847666879436,906.9047336501721,926.28578296258,46706
2015-08-12,902.6693725585938,919.4724280858923,898.6182024462123,918.6897863026334,194087
2015-08-13,897.7435913085938,910.5875831185789,891.4367129332448,902.6694527003002,36458
2015-08-14,903.6361083984375,916.0197413267638,897.6974830406596,910.5414736525964,21869
2015-08-17,903.68212890625,911.1859815941133,898.7102434669777,911.0478518112424,13061
2015-08-18,900.7359619140625,910.4034746587312,897.697612004941,910.3574501229594,10334
2015-08-19,914.2244262695312,920.7154590163944,885.682247040023,900.5517679855305,78470
2015-08-20,906.8125610351562,916.1117634927106,903.3137977856165,916.1117634927106,26800
2015-08-21,891.2526245117188,904.1426418083757,883.8869003422004,904.1426418083757,34452
2015-08-24,867.17578125,896.7768039830811,847.9788875445767,874.6796342750791,194462
2015-08-25,843.513427734375,882.8279299635427,830.531307006882,865.4724673258894,85330
2015-08-26,838.1273193359375,854.4239951375705,834.6286116295341,854.4239951375705,57441
2015-08-27,826.7562866210938,856.2651997384722,820.3573042655685,843.4212105031951,104759
2015-08-28,838.5875854492188,850.1886333502608,828.6438702454749,833.5236506866075,129761
2015-08-31,844.4342041015625,851.6617979626244,830.4853424457159,846.7820172783652,20207
2015-09-01,838.725830078125,847.0582944528327,830.4854147787555,847.0582944528327,24278
2015-09-02,830.2550659179688,837.896992075074,820.1732216077372,833.2473908020646,58839
2015-09-03,847.1041870117188,862.9865275582416,829.5645699951951,829.5645699951951,69039
2015-09-04,843.4213256835938,854.4238858843448,835.5492203017703,854.4238858843448,22046
2015-09-07,838.955810546875,856.2192227911889,828.6437877270707,856.2192227911889,11477
2015-09-08,838.4954223632812,847.0120387604458,823.1654903699846,838.311268066845,11679
2015-09-09,843.6055297851562,867.3139525867582,839.0479770753548,859.948228997911,12863
2015-09-10,871.9346923828125,875.8821996452647,835.9891443253437,847.0886172603196,25895
2015-09-11,893.3440551757812,899.8922614180818,873.1421073210515,877.7398033434296,28146
2015-09-14,921.4874267578125,936.2557696095978,899.1491927992735,905.6045390569026,38487
2015-09-15,897.2450561523438,933.3763756034028,896.3162310424552,921.4873688440407,15400
2015-09-16,901.2854614257812,919.53689829562,869.6125464942163,908.3445665788051,25937
2015-09-18,881.687255859375,918.5616249090468,875.9749586256611,901.099723779342,87864
2015-09-21,890.5110473632812,900.0315044537361,879.5973526498329,896.3162041257538,23228
2015-09-22,883.0341796875,898.1740199787253,877.9256407941359,891.6258132808849,37142
2015-09-23,886.42431640625,892.5081668839885,873.0956973203624,890.7433763087528,64255
2015-09-24,906.069091796875,927.8964866274507,885.1705222782388,904.4436475009811,66098
2015-09-28,893.204833984375,913.4996432396355,883.3128222886562,906.0690411593944,48939
2015-09-29,879.9225463867188,886.0992567543277,862.8786263362374,886.0992567543277,18249
2015-09-30,921.1160278320312,938.113518865353,873.1886100813427,879.4117507031041,35837
2015-10-01,901.1461791992188,936.7201713954233,885.2168050707345,936.7201713954233,147894
2015-10-05,908.0659790039062,923.716660939711,902.7716640283462,910.2022656246436,20154
2015-10-06,901.5177612304688,949.2594015586415,897.2916176987147,908.3910907283282,193543
2015-10-07,903.2825317382812,946.4729047211399,894.9231047093408,904.7221994995112,21973
2015-10-08,928.314453125,938.1135486564297,884.4738878297873,907.4623138983483,151698
2015-10-09,940.2962036132812,955.6218199848719,928.8252346418517,941.3643753095167,62903
2015-10-12,931.8904418945312,961.2413563259097,928.9181895014677,941.8288842599316,15676
2015-10-13,908.2052001953125,946.4263769467777,903.9326272764382,934.3052203462225,13949
2015-10-14,928.314453125,941.7824199126418,908.5304856648014,914.8929162639438,15275
2015-10-15,944.754638671875,950.188243782503,914.9393137233402,915.9145689110177,23773
2015-10-16,925.2957153320312,951.5814582831574,919.5369875064185,935.3270165848116,115066
2015-10-19,932.4476318359375,947.2623482782388,913.0351626694184,926.9675405331429,34892
2015-10-20,942.664794921875,958.3619647565633,932.0761641031982,932.5405767410174,82273
2015-10-21,941.4572143554688,970.0650763031533,932.5405149763151,948.3305436163523,52796
2015-10-23,927.5248413085938,965.9782280636795,923.2522679762475,965.9782280636795,12266
2015-10-26,921.5803833007812,935.9307441116886,913.0351800435587,929.9398101780874,17899
2015-10-27,912.2921752929688,926.5031903328069,908.4839577391595,926.0387777060736,12112
2015-10-28,897.9417724609375,921.2552625735447,891.6722022885958,910.2487065029416,73747
2015-10-29,890.2789916992188,923.2522876880787,883.3128024057976,897.2451809926398,17931
2015-10-30,890.8826904296875,899.1027705626714,874.9533159814426,899.0563406420594,18221
2015-11-02,877.879150390625,904.6757344269787,855.4479993914243,890.8827030415262,176612
2015-11-03,865.0613403320312,891.3935691619901,853.2188188542221,891.3935691619901,292048
2015-11-04,851.686279296875,876.8109896428277,849.2248698381125,864.6898321093746,60315
2015-11-05,865.3864135742188,874.024476230649,848.0173717306935,855.494402936233,61705
2015-11-06,862.5999145507812,873.0491973236267,852.0112853312363,869.3803267007413,81549
2015-11-09,854.4727783203125,858.1880792257186,835.9427037164004,852.6615577907284,87235
2015-11-10,867.3369750976562,876.8110036361606,845.1380864566327,854.5191984589701,20910
2015-11-13,861.7640380859375,884.2416200170054,861.2531955470255,881.4551443236745,19160
2015-11-16,858.3738403320312,879.9690264603584,852.6615426152383,854.5191930348794,36722
2015-11-17,854.3335571289062,875.7894570182516,852.6616828145291,855.4481589021582,20440
2015-11-18,853.59033203125,865.2006466671484,845.1380456527118,862.4606010748785,169575
2015-11-19,854.3796997070312,862.8784715923258,845.4630019019532,853.636651005105,11892
2015-11-20,863.7145385742188,869.38034937129,854.3798003676014,861.578195354383,8242
2015-11-23,870.0770263671875,883.6843385405467,856.980613418522,863.7610261982636,18803
2015-11-24,842.9552612304688,868.4515231686443,840.5867684145701,868.4515231686443,318049
2015-11-26,837.6145629882812,863.8074452468686,834.0850385286967,854.5191931474399,38144
2015-11-27,830.4161376953125,843.373260245431,828.9764700099638,837.6145328130461,27872
2015-11-30,815.5084838867188,846.1597139189075,815.5084838867188,834.9673821695939,84113
2015-12-01,832.0880126953125,838.7755653123811,812.7684603389952,831.2985339707307,19724
2015-12-02,843.7913208007812,849.7822550802908,836.035595846658,844.3021633568026,63721
2015-12-03,835.5711669921875,850.7110638251938,831.2985935453354,845.2309722081063,15507
2015-12-04,836.12841796875,843.7912255167415,826.7008199454315,835.5710888597574,11135
2015-12-07,817.9234619140625,856.3768485037514,815.0441264230388,856.3768485037514,22901
2015-12-08,813.2793579101562,824.6574671063478,811.5146239677922,817.9234841126835,8724
2015-12-09,805.2915649414062,817.3198643603342,798.7897876004722,814.5798182855978,29659
2015-12-10,802.3656616210938,813.9295472077196,789.5014547118916,808.124389452485,16320
2015-12-11,798.9754638671875,809.3783176470561,792.5201172638455,804.3626387934254,32427
2015-12-14,784.5787353515625,803.108811261878,776.2657376514362,798.9755273750112,172623
2015-12-15,788.0617065429688,795.0278951386854,780.3524691685733,784.5786122451104,25882
2015-12-16,788.8975830078125,797.8143380615143,776.2655842121337,788.1545342594171,59384
2015-12-17,800.4615478515625,829.7195417184429,787.2257887213071,792.2414674891689,112955
2015-12-18,809.0068359375,812.8614836071716,789.6872810443562,802.5050588404133,114250
2015-12-21,817.4591064453125,826.65449939589,803.4338673903874,818.295071873909,38756
2015-12-22,815.5084838867188,818.2485294247637,808.0778826667943,817.3661341916999,10540
2015-12-23,815.2763671875,819.2238745193677,810.8644472283537,817.3662240102534,15163
2015-12-24,826.18994140625,835.013780015985,822.9390534974002,830.369654431914,43110
2015-12-28,829.3014526367188,837.5680185513794,825.5397223889626,835.9425746562146,39416
2015-12-29,823.2177734375,835.9426901705162,822.0103120010076,835.9426901705162,20222
2015-12-30,824.5181274414062,840.6332217126171,821.8709416515568,821.8709416515568,45342
2015-12-31,829.1158447265625,835.0138621218832,826.608005326374,833.0168652479759,20953
2016-01-01,841.5155029296875,849.9677882849281,826.6543019949469,829.1621409908809,20848
2016-01-04,822.7532958984375,842.4444001621449,815.2298349570669,842.4444001621449,40185
2016-01-05,813.7437133789062,833.0633223773438,810.0284126778205,831.2521019473666,29739
2016-01-06,800.8794555664062,819.6881641488588,798.7895990572448,814.5796260153531,29105
2016-01-07,779.0057373046875,798.8361334304656,777.4267230642079,798.8361334304656,136578
2016-01-08,782.3494262695312,794.1455172202403,780.2131397251484,793.2166920539008,27529
2016-01-11,756.0174560546875,791.3592516720273,747.7973171371538,774.733254107211,37635
2016-01-12,744.6392211914062,765.3520131209216,743.0602069135161,763.4943626036378,149136
2016-01-13,744.778564453125,760.6150816030911,726.2485445652507,753.2309089283824,80014
2016-01-14,748.4473876953125,764.2374172107874,725.4125324462304,725.4125324462304,71313
2016-01-15,734.0042114257812,754.6705748604204,729.31365488331,745.986080767657,286700
2016-01-18,743.153076171875,748.5403080930004,711.4801571275806,734.050599860139,43624
2016-01-19,760.01123046875,780.2131788496791,730.0566173521999,742.1313451201115,34061
2016-01-20,761.5437622070312,782.9996004687476,738.4159933246196,748.6330699618156,133735
2016-01-21,760.84716796875,766.9309615523184,745.8466186531896,761.8224230683925,99063
2016-01-22,743.524658203125,767.2097035300203,739.5307207214951,761.7296115426925,77261
2016-01-25,747.98291015625,757.9213509741335,744.917798383891,752.3483998640295,10271
2016-01-27,749.7941284179688,755.6921456492272,743.0601458462372,747.7042717577763,11519
2016-01-28,750.8157348632812,754.8561579980519,741.2024179089016,743.1529279112156,26898
2016-01-29,763.4014892578125,766.1879649844755,744.4998615640195,753.2308415172942,21222
2016-02-01,776.2656860351562,789.5014455637246,756.9925625111006,770.553388193798,40960
2016-02-02,779.47021484375,788.9442443847101,773.2470739017763,783.6963586842327,42257
2016-02-03,745.0107421875,779.284418053623,739.2055841269098,779.284418053623,42037
2016-02-04,757.7356567382812,761.7760807456871,743.9890538480767,752.3484814194034,11106
2016-02-05,754.3453979492188,762.5654781739671,744.9177996291371,752.441260963958,8968
2016-02-08,750.351318359375,763.540645836345,726.4340725443462,757.9212654393602,177561
2016-02-09,734.050537109375,744.9178031822771,729.1277749352713,733.771900890273,107573
2016-02-10,740.7382202148438,754.2061878551136,719.8396497385629,733.7720300560835,408997
2016-02-11,728.152587890625,746.7755233728559,720.861275445086,742.1313969837212,15032
2016-02-12,712.5482177734375,727.2700733376583,687.3305929372505,720.7682974585222,22323
2016-02-15,681.5254516601562,723.5547895649222,678.0423573586563,713.3377129471891,30324
2016-02-16,683.290283203125,695.6900769856856,660.9519917201507,687.3306501594224,24054
2016-02-17,687.7485961914062,695.8758162838711,651.9423978650875,682.6864877670448,212545
2016-02-18,682.825927734375,710.0404971187477,675.2559790208107,695.6901351947554,17206
2016-02-19,691.9747314453125,693.8323817310717,679.9000045878774,687.284175811968,16077
2016-02-22,692.9964599609375,696.7582473787099,679.4356346993832,691.9747749159815,9214
2016-02-23,721.9293212890625,731.914191284376,680.8288099130046,680.9681563567755,32146
2016-02-24,724.3908081054688,730.9854444578531,708.0434503012189,721.6971923046402,17066
2016-02-25,748.586669921875,766.1879185330561,706.000001133335,729.1277709388751,187027
2016-02-26,715.6134033203125,756.9925556044168,709.343833074509,756.9925556044168,46525
2016-02-29,749.6083984375,756.9925704320605,701.2630560444242,716.1242598811272,37630
2016-03-01,742.735107421875,751.9304430552259,739.0198065540179,740.3201278431725,21962
2016-03-02,774.4080200195312,783.928478436563,743.2923754370373,743.2923754370373,33010
2016-03-03,768.5565185546875,786.7150421322923,757.3641848424809,775.8013446765019,64147
2016-03-04,774.6867065429688,780.12036839715,760.2434849058641,764.4231986286209,32823
2016-03-08,771.2965698242188,823.1714413653118,766.1880305548149,790.4303487750412,28223
2016-03-09,770.4605712890625,779.2844114665744,756.9926047023339,770.9249839299841,14249
2016-03-10,767.4883422851562,782.5353236447746,746.7755492111559,782.5353236447746,49511
2016-03-11,766.69873046875,771.4357160515659,757.0389262441596,761.6366220692386,36729
2016-03-14,798.882568359375,812.629227300508,767.2096502680481,767.256080191972,165683
2016-03-15,816.9945068359375,828.511960351295,798.7895581862261,801.5760333892013,81110
2016-03-16,836.9642944335938,844.3020355709459,809.9819359881432,818.2949321650202,35527
2016-03-17,881.603759765625,892.7872831659175,838.8598753010499,861.511295539086,60788
2016-03-18,876.9124145507812,896.5783779141195,857.7203298227042,896.5783779141195,58939
2016-03-21,882.9781494140625,888.0486280471227,871.9367532586477,874.7800252801433,35972
2016-03-22,902.3123168945312,928.8021447345806,871.9367073018511,871.9840835970756,42844
2016-03-23,889.1385498046875,922.1678691532238,879.5661661980652,916.4813252529984,34102
2016-03-28,942.2601928710938,1018.5545874434101,876.6753849367913,876.6753849367913,106854
2016-03-29,912.1690063476562,941.122979702743,900.4167929287748,921.2200768087273,58838
2016-03-30,899.468994140625,932.5931211406864,892.7873171895595,932.5931211406864,138711
2016-03-31,890.7022094726562,923.7789590576999,881.4142004352213,894.6828013019881,57387
2016-04-01,910.2735595703125,926.8593132170589,887.9538855178515,888.9963954656113,77812
2016-04-04,907.5248413085938,913.6378864542746,896.5782578690288,896.5782578690288,24011
2016-04-05,901.459228515625,914.5856417902824,898.521146668292,909.3729775106486,16547
2016-04-06,901.791015625,907.8566851114763,890.8918073436679,890.8918073436679,10759
2016-04-07,900.4640502929688,905.1080834934749,895.6305119385694,904.112950049511,33944
2016-04-08,900.369384765625,905.013418415126,891.8869458345833,905.013418415126,75693
2016-04-11,905.9137573242188,914.5857594252498,895.6306141521876,900.3694004704531,59527
2016-04-12,925.958740234375,942.4023037314597,903.9233863853993,905.9136532718657,25724
2016-04-13,937.0476684570312,963.8691888892681,928.7547919547883,938.2797413966327,41567
2016-04-18,977.516845703125,989.4585638523941,928.8021001679562,942.9710825510451,45897
2016-04-20,968.6078491210938,984.7197213667479,961.9735487846478,977.5167898543529,35603
2016-04-21,956.9978637695312,978.227648877373,949.7001215233038,975.2421904618446,12595
2016-04-22,936.6685180664062,965.717302141301,928.8495204245014,953.4912099626258,11652
2016-04-25,935.720703125,942.9236927925709,928.8494631963728,928.8494631963728,6722
2016-04-26,927.38037109375,936.3840640169904,914.8225888587044,934.5359260055504,56702
2016-04-27,941.0281982421875,947.7572515898707,919.2771577488976,924.063320300124,65625
2016-04-28,970.3138427734375,980.7392301743242,936.1945824136615,944.0135795794434,27466
2016-04-29,939.1326293945312,971.5933133830927,929.0389921105796,969.5556122714846,95367
2016-05-02,964.2008056640625,969.5556572124916,937.7584133570831,938.0901052527155,25283
2016-05-03,952.069580078125,971.4512283496229,945.8617813589499,950.6005678387041,12918
2016-05-04,943.2554321289062,966.7124247892333,939.1327111029694,951.406121591465,31090
2016-05-05,928.2335205078125,955.4815428167411,919.4193313619734,943.4923898622067,18315
2016-05-06,915.6282348632812,931.6453551556292,912.2163319809696,924.0632973313718,11604
2016-05-09,916.7654418945312,936.3840256613935,914.5856121085474,916.9550048860306,15287
