Date,Close,High,Low,Open,Volume
2015-01-01,90.60064697265625,91.8381205727278,90.20289073220295,90.68903649901381,1401024
2015-01-02,89.9377212524414,92.19169141128042,89.27478964615806,90.99840912501915,2500763
2015-01-05,90.37967681884766,91.92651725340006,89.89352427051269,90.15869961391161,2446158
2015-01-06,85.65076446533203,89.9377208164444,85.25300145727687,89.9377208164444,3373425
2015-01-07,85.91592407226562,86.62305373903922,82.51287688125532,85.73914502741637,3327327
2015-01-08,88.08150482177734,88.61184870217991,86.62305409290406,86.79983313847546,2477834
2015-01-09,88.1698989868164,89.5399602650394,87.02081489903657,89.05380774858901,1626532
2015-01-12,91.35195922851562,91.66132591269567,87.19759119823956,88.03730173296942,2561817
2015-01-13,89.67253875732422,91.70553155185273,88.92121767889012,91.26357718292815,1851324
2015-01-14,90.73323822021484,93.16398738140883,88.92122251166742,89.27478737476069,5603935
2015-01-15,93.5617446899414,95.1969746134904,90.2470867055763,92.10329382808297,5443078
2015-01-16,94.75502014160156,95.8157147419837,92.898813020544,93.65013414767576,3675470
2015-01-19,99.61650848388672,100.01427144786021,95.06438404224447,95.3737507406539,6847723
2015-01-20,97.18577575683594,101.1191742016097,95.68313340317634,100.14687581137764,6955426
2015-01-21,97.67192077636719,98.20226469881331,95.28536975351521,97.18576824697308,2990408
2015-01-22,97.71611022949219,98.86518750206369,96.92059104467299,97.71611022949219,2682056
2015-01-23,99.26295471191406,100.05846718707004,96.83220566436547,97.93709159506938,2840160
2015-01-27,101.60530090332031,102.31243055060536,99.04197110521027,99.79329214064556,3432166
2015-01-28,103.54991149902344,104.16864492707255,100.41203273638783,100.76559758542528,4270420
2015-01-29,105.93645477294922,106.42260724820441,102.57760580904602,102.79858298076418,2862379
2015-01-30,106.99715423583984,108.01364387822179,105.22933677960913,106.06904737384335,3986579
2015-02-02,109.95826721191406,110.7979779595348,106.0690667490445,107.39493008340756,6104941
2015-02-03,99.74910736083984,111.59348670433477,97.76031254828735,110.88635696239605,7540144
2015-02-04,95.15277862548828,101.29594176241521,94.13628221062642,100.10266629439852,5392452
2015-02-05,92.50105285644531,97.93709306588444,91.17518971968887,95.50634398183097,4117174
2015-02-06,90.29129028320312,94.00370475190218,86.49047953464368,92.81042915436957,6615874
2015-02-09,93.42914581298828,94.40145076670424,88.0373041540265,89.18638814822457,6665547
