Date,Close,High,Low,Open,Volume
2015-01-01,24.453004837036133,25.23209477118098,21.73803616050026,24.54160311890455,16552206
2015-01-02,24.330713272094727,24.691349133879942,24.00085745977426,24.342359862210664,10896534
2015-01-05,23.871076583862305,24.358580788800612,23.801195472561393,24.227554294195734,7117209
2015-01-06,23.555360794067383,24.242108905772497,23.232575624774235,23.867745092196618,14174127
2015-01-07,26.72954559326172,27.286099828153983,23.634807965660833,23.634807965660833,106931187
2015-01-08,26.15968894958496,27.1621503538179,25.96501933595809,26.68795783984847,53019450
2015-01-09,26.639705657958984,27.61138698547342,26.213761522777766,26.330230573151017,41711868
2015-01-12,26.74660301208496,27.195425582971932,26.359346823422754,26.77863349110014,30037887
2015-01-13,27.727436065673828,28.517757889385525,26.837698799160208,26.887615449137673,67516218
2015-01-14,27.36222267150879,27.91087219302011,27.170463961404895,27.661295254980736,20496861
2015-01-15,27.208316802978516,27.76944549883115,27.0872733361354,27.553146318560657,11048400
2015-01-16,27.402986526489258,28.027343640808876,27.241178417366243,27.428359566163007,21368655
2015-01-19,27.04567527770996,27.727847418869292,26.954164572297287,27.506973809780764,11937024
2015-01-20,26.316497802734375,27.301072772684538,26.130563967254176,27.237014967449653,17753967
2015-01-21,26.217498779296875,26.985359827143704,26.06400857024857,26.42298077465833,18738423
2015-01-22,26.69169807434082,27.037360207330792,26.204610140044938,26.355187955906246,38991249
2015-01-23,26.760326385498047,27.28692995896807,26.462915838133625,26.94584235267397,28132434
2015-01-27,28.322669982910156,29.732771102505023,27.96078376195723,28.468253901879788,58023207
2015-01-28,28.403932571411133,28.710202435624467,28.152668599818945,28.453103313553388,19361529
2015-01-29,27.890565872192383,28.33517660236166,27.618463450684132,28.33517660236166,11334510
2015-01-30,27.818052291870117,28.146822290452334,27.535116847082204,27.963062333174705,8474994
2015-02-02,28.527267456054688,29.151889588830656,27.585120705800378,27.91847638997627,20583486
2015-02-03,30.007787704467773,30.232799775683805,27.885146450891273,28.72436943414097,44045100
2015-02-04,29.61358070373535,30.607812393892843,29.461070597561626,30.33529464489343,22104819
2015-02-05,29.101062774658203,29.61026305254179,29.001890396261093,29.593594791164733,7194330
2015-02-06,28.409765243530273,29.613178373235936,28.28517503495059,29.16856449470751,8053254
2015-02-09,27.54345703125,28.43934760606636,27.460118885483563,28.409762705949113,8275806
2015-02-10,27.82639503479004,28.40184657233735,27.204687187026398,27.41845069887118,10634481
2015-02-11,29.154388427734375,29.334399910368944,28.376837648883896,28.376837648883896,31994127
