Date,Close,High,Low,Open,Volume
2015-04-10,65.43159484863281,65.6567058443089,61.71730349365036,61.71730349365036,1085610
2015-04-13,64.08094787597656,65.5816726237755,63.85583687388249,65.5816726237755,802461
2015-04-15,63.893367767333984,64.49365433007358,63.53694672620555,64.08095839159226,749781
2015-04-16,64.64372253417969,65.03766394297632,63.930874812354624,64.90634823177383,1048846
2015-04-17,64.60619354248047,65.2815207643147,64.155977302861,64.56867886198474,445014
2015-04-20,63.893367767333984,65.13146703240096,62.655268502267,64.90635599336642,1953588
2015-04-21,63.14299011230469,65.61918232319674,62.37386759251763,64.2122529790046,1959986
2015-04-22,63.29307174682617,64.75628196462915,62.16752806765981,63.03044603331626,1325483
2015-04-23,64.53114318847656,65.1689498540986,63.49939525959103,63.780781058378,1243637
2015-04-24,62.89912033081055,64.568681103097,62.39262919046265,63.855833451214735,756291
2015-04-27,61.210819244384766,63.93088333340556,60.87315840601717,63.46190676633301,1044435
2015-04-28,63.443145751953125,63.72453166322765,60.92942703138525,61.15453805032928,1956198
2015-04-29,64.13722229003906,64.53116367838668,63.14299444189511,63.78080131003333,821298
2015-04-30,63.55568313598633,64.15597525283742,62.91787633983823,63.930864277815786,2257272
2015-05-04,64.66248321533203,65.18773461438691,63.61197469241139,63.968395693542256,1195762
2015-05-05,68.41429901123047,68.82699492591017,64.54993122941903,64.5686914357252,1926105
2015-05-06,65.8818130493164,68.65815130392257,65.11269053728859,67.92654919728541,1611728
2015-05-07,65.73173522949219,67.47633098253574,64.5311567146468,65.35655408580239,1396854
2015-05-08,66.31327056884766,66.83852190719166,65.63794333039804,65.65670353351253,854026
2015-05-11,66.23825073242188,67.85153124994763,65.65671865083786,66.66970687934561,1747162
2015-05-12,64.50664520263672,66.75200693112191,63.47910688294078,66.52366830843395,1529013
2015-05-13,66.14311218261719,66.40951020253715,64.62083114645588,64.8491698176553,803691
2015-05-14,66.99937438964844,67.26577232656356,65.3248622873943,65.80057496297113,930812
2015-05-15,66.71394348144531,67.36091152679197,65.76251817739458,67.36091152679197,620005
2015-05-18,66.6758804321289,67.32284844143467,66.40948252324287,66.63782690631027,429352
2015-05-19,67.60829162597656,68.29331912629723,66.5617236081934,66.61881262066025,533529
2015-05-20,67.01840209960938,67.6653701580797,66.58074296664465,67.37994256107461,536482
2015-05-21,67.53218841552734,67.89372898473671,66.08602033164884,66.86619049070549,644352
2015-05-22,67.49411010742188,68.54067789094411,67.11354000432289,67.53216363350842,1061165
2015-05-25,67.79857635498047,68.16012267753604,66.59978259115574,66.59978259115574,669080
2015-05-26,65.78154754638672,68.12205146091534,65.45806062166167,67.09451329861105,321591
2015-05-27,65.93377685546875,66.59977460148359,64.73498323545785,65.3058384463277,965875
2015-05-28,65.19168090820312,66.46658768172391,64.84916422040529,65.93379168787057,970272
2015-05-29,64.3924789428711,65.61030246428622,63.783570085683834,65.1916787137901,1432314
2015-06-01,63.82160949707031,64.79206448781103,63.63132443249525,64.31635182637336,725464
2015-06-02,63.63132858276367,65.19166853686606,63.36493063639099,64.6969261752941,820036
2015-06-03,63.89773178100586,64.24024843195683,62.413510381338874,63.85967824670477,914013
2015-06-04,64.31635284423828,65.2677781821708,63.36492750630576,63.93578270906527,1000917
2015-06-05,64.67791748046875,66.21922826529338,63.85969370690388,64.10706206438863,1098379
2015-06-08,64.4495620727539,65.57224293828605,63.93579000879577,65.57224293828605,510140
2015-06-09,64.41149139404297,65.41999986705727,63.973838088479575,64.08800447633851,504546
2015-06-10,63.95481491088867,64.48761079842255,62.451563978809844,64.12607031709315,1116208
2015-06-11,62.41351318359375,64.10704942259416,62.12808553183952,63.9357939929497,746516
2015-06-12,62.62281799316406,63.935783820936095,61.899731239536905,62.794073395562236,511304
2015-06-15,62.87018585205078,63.669385467410535,62.280300974717576,63.517153927464186,595959
2015-06-16,62.6418571472168,62.851166111265044,61.842657405620315,62.56573846170064,395418
2015-06-17,62.85116958618164,63.23173980664181,61.88072016964077,62.50865871058377,938251
2015-06-18,62.77505874633789,63.288830883494704,62.413518186543534,62.60380330296592,354277
2015-06-19,63.669368743896484,63.93576661003069,62.794056491994425,63.06045435812863,542849
2015-06-22,63.95481491088867,64.27829605437722,63.17464494146863,63.63132796036047,686719
2015-06-23,65.7244873046875,66.10505759111538,63.55523783345689,64.14512293882846,1217512
2015-06-24,64.41149139404297,66.14308656338517,64.14509347730703,66.12405689639567,469221
2015-06-25,64.14509582519531,64.65886201048295,63.364925906381565,64.16412549288137,716158
2015-06-26,64.6969223022461,65.15360529826584,63.89772270393202,64.2782928351217,434245
2015-06-29,64.46857452392578,64.88720396912284,63.28881066325607,63.859665830139846,976354
2015-06-30,63.59326934814453,64.90623510018604,62.832129108463754,64.39246311558584,1031353
2015-07-01,63.84064483642578,64.54470196071645,63.4791043430224,63.59327655331816,765086
2015-07-02,62.4705924987793,64.20218797293943,62.3183667501446,63.745504919995234,1166239
2015-07-03,61.519161224365234,62.54670525494822,61.2908226230442,62.45156271930458,1040593
2015-07-06,61.40500259399414,61.576258018405916,60.4345474462737,60.548719664894975,460224
2015-07-07,61.42402267456055,62.03293726500849,61.15762471887953,61.176654388651016,435622
2015-07-08,60.18716812133789,60.51065507821975,59.02643378590951,60.18716812133789,1147009
2015-07-09,61.005401611328125,61.23374023733455,59.97786327669883,60.13008902736977,535605
2015-07-10,60.434539794921875,61.50013735540938,60.168141856559885,61.27179294707651,720880
2015-07-13,60.758033752441406,61.02443755405697,59.86369721300876,60.662891196733206,354891
2015-07-14,61.081512451171875,61.74751025048372,60.624829407337465,60.85316802573469,543428
2015-07-15,62.26128005981445,62.48961866998057,61.13859345009863,61.27179532797535,534837
2015-07-16,62.527671813964844,62.679897538994716,61.76653157473712,62.41349961667285,482702
2015-07-17,62.50865173339844,63.17464954486539,62.10905188511025,63.17464954486539,408816
2015-07-20,63.32685852050781,64.08799867487468,61.91875039633682,62.94628844332438,1484142
2015-07-21,63.15563201904297,64.84916847530877,62.41352119068393,64.62082980883586,1096168
2015-07-22,62.43252944946289,63.041438158234726,62.032929661401845,62.451559116901834,490284
2015-07-23,63.1365852355957,63.51715538362712,62.451563614770855,62.451563614770855,294940
2015-07-24,62.41351318359375,63.174653588271724,62.261287425474336,63.174653588271724,354402
2015-07-27,62.29933166503906,63.07950162482337,61.27179343346343,62.41350387011181,677281
2015-07-28,59.50215148925781,62.22322602310982,59.17866450515949,62.22322602310982,964940
2015-07-29,60.37744903564453,60.77704883510083,58.24625978360985,59.36894051005233,745475
2015-07-30,60.22523498535156,60.891232844589254,59.40701136681859,60.891232844589254,416950
2015-07-31,59.768558502197266,60.5106693230529,59.61632691904667,60.5106693230529,170533
2015-08-03,61.55721664428711,61.84264423305506,59.36893846373285,59.977852975920136,563473
2015-08-04,60.30134582519531,61.74751371774312,59.76854987864415,61.59528796359715,570856
2015-08-05,60.320377349853516,61.04345841482737,59.93980714575349,59.93980714575349,514924
2015-08-06,59.21673583984375,61.30987230734792,58.988391356935814,60.47261307471312,1109945
2015-08-07,59.15962600708008,59.93979594105406,58.76002620606518,59.93979594105406,678485
2015-08-10,58.62683868408203,59.55923448424848,58.07501307231333,59.2928365137781,1139649
2015-08-11,57.58027648925781,59.10255739680176,57.370961703062356,58.9883851673278,1045861
2015-08-12,55.677425384521484,57.44707461766877,55.315884830195145,57.085534063342436,737949
2015-08-13,54.973350524902344,56.038947980679595,53.393986911420335,55.71546106850185,2291212
2015-08-14,55.33488845825195,56.00088611208185,54.45958190170646,55.56323283380911,1083959
2015-08-17,56.74301528930664,57.23775187007596,55.18267525245568,55.372960339533115,343275
2015-08-18,56.057987213134766,57.80860651124578,55.753529915668516,57.12358485074665,652167
2015-08-19,53.47010803222656,56.09603984053064,53.12759720750511,55.56324393384398,1808836
2015-08-20,53.10857391357422,53.9077678695473,52.13811871764068,53.546227331818486,628925
2015-08-21,52.19519805908203,53.08954030823757,51.41503383280096,52.78508300169269,667341
2015-08-24,46.60081481933594,51.376971477341165,44.94533520799226,51.376971477341165,1948289
2015-08-25,48.1992073059082,48.751035733780334,44.54573465675062,47.57126601382183,1288820
2015-08-26,48.3514404296875,48.94132534446685,46.048989779313835,48.21823854965867,1311735
2015-08-27,49.49315643310547,50.02595239848902,48.48464480688048,49.055497212145674,1595746
2015-08-28,50.12109375,51.33891721817815,49.740523553254306,50.61583616717748,1286319
2015-08-31,48.389495849609375,50.235260522969035,47.70446840834276,50.235260522969035,790997
2015-09-01,47.85669708251953,49.45509057515995,47.32389828379944,48.2182375690511,601754
2015-09-02,48.693946838378906,52.51867779578409,47.533209687178086,48.33240637727956,695697
2015-09-03,50.7490348815918,51.09154571440308,48.46561094055658,49.455092809442505,717965
2015-09-04,50.27332305908203,50.730006113294905,49.13161252002982,50.425548808139624,712335
2015-09-07,49.60731887817383,50.99639753293429,49.474117009563116,50.577768066191474,412481
2015-09-08,49.66440963745117,50.615835109433,49.34092265416126,49.51218388475018,604868
2015-09-09,51.37697982788086,52.68994592874078,50.691952268767636,50.80612449645996,914057
2015-09-10,50.19720458984375,51.33891513372532,49.16966626175836,51.33891513372532,843494
2015-09-11,49.49315643310547,50.6158373789754,49.207728778712756,50.235267173118444,506651
2015-09-14,51.7385139465332,52.138113790275426,48.71298222741062,49.18869494447518,1142621
2015-09-15,51.54822540283203,51.98588455740556,50.254289222005085,51.05348304885481,1222629
2015-09-16,50.55875778198242,51.73852202017726,50.121098529763586,51.73852202017726,694065
2015-09-18,51.70045852661133,52.53771171668184,50.80611632835251,52.023939678185954,1299240
2015-09-21,51.64337921142578,52.271323577118075,50.33041307521953,51.3008683261688,574826
2015-09-22,51.11056900024414,52.44256443908202,50.50165447681683,52.119077509691394,627150
2015-09-23,51.529197692871094,52.29033801806588,49.169663846175226,49.47412113766111,872316
2015-09-24,54.51668930053711,55.068515011629934,51.22475890119205,51.79561428653798,1597066
2015-09-28,52.38547897338867,54.80210175556449,51.909766284538286,54.80210175556449,359610
2015-09-29,51.28183364868164,52.13811658530155,51.034465345363124,51.20572077127904,385717
2015-09-30,53.20371627807617,53.58428648634991,51.37697811695414,51.94783342936474,428345
2015-10-01,52.670902252197266,53.43204249172057,51.7955956223768,53.43204249172057,505895
2015-10-05,54.421531677246094,55.14461264244959,52.55674025727521,53.2037083535688,822979
2015-10-06,54.573753356933594,54.992382815368,53.41301912653126,54.80209775372313,672001
2015-10-07,56.45759201049805,57.123589866604846,54.00290955235778,54.61182420075732,995590
2015-10-08,55.163639068603516,57.237745111428566,54.80209860725518,57.08551938255748,559187
2015-10-09,57.25679016113281,58.68392852909246,56.01993690890112,56.210222024629076,2589576
2015-10-12,56.40049743652344,58.874203515380074,56.03895694025236,57.8466652286476,1397754
2015-10-13,58.15111541748047,58.53168553695739,55.924777895724844,56.87620319441714,1575937
2015-10-14,57.50415802001953,58.798094342937986,57.21873037757808,58.15112618147876,1091650
2015-10-15,56.019920349121094,57.86568774888014,55.8676946243538,57.50414729727845,781703
2015-10-16,58.70294189453125,58.87419728970387,56.03895101439044,56.03895101439044,1108770
2015-10-19,60.13008117675781,60.8151085794199,58.41751557362231,58.79808570765242,1451929
2015-10-20,60.60580062866211,62.31836642350656,60.187171111550775,61.63333894416077,1985789
2015-10-21,61.785560607910156,62.051958527497504,60.13007828176737,60.54870773186114,804559
2015-10-23,61.298458099365234,63.51969787889256,60.49958954415993,63.324852179877546,1074068
2015-10-26,61.298458099365234,62.35062368480251,60.830829610972984,62.03886937713473,617767
2015-10-27,62.058353424072266,62.350621964531,60.73340508581345,61.181547802696045,907616
2015-10-28,61.473812103271484,62.15577198397338,60.986697902770125,61.96092630377284,506961
2015-10-29,60.65545654296875,62.31164478849518,59.97349667716376,61.25947932763967,1343496
2015-10-30,61.239986419677734,62.09731205069535,60.34370117196967,60.7918437958237,553302
2015-11-02,60.713924407958984,61.668667197443334,59.75918161847463,61.162067162343725,366922
2015-11-03,61.473812103271484,61.84401770640886,61.0841207428704,61.18154358297067,653301
2015-11-04,61.12310028076172,62.19475166253574,60.499591643787404,61.844025824405534,496565
2015-11-05,60.42164993286133,61.53226680317797,59.954021463979664,61.181546938071364,372311
2015-11-06,59.62278366088867,61.12309791581033,59.23309226441228,60.597012152079664,263203
2015-11-09,60.59700393676758,61.37638662405719,58.06401020307633,58.414730033869446,337852
2015-11-10,56.40782928466797,60.38268031444745,55.97916637275638,60.363194555502595,1403838
2015-11-13,56.622161865234375,56.83649332544715,55.199784681072444,55.33617905017663,871661
2015-11-16,56.29091262817383,56.48575829732376,55.56998722004981,56.11555271518247,551497
2015-11-17,57.498966217041016,57.69381191350932,56.115560582872284,56.505251975808896,863788
2015-11-18,54.90751266479492,57.557415218796045,54.67370140622391,57.49896389070792,759337
2015-11-19,55.78430938720703,56.77802343011817,54.71265827050666,55.14132109567384,957903
2015-11-20,55.238746643066406,55.72586081099468,54.79060398705954,55.72586081099468,1629413
2015-11-23,55.51153564453125,56.154529986398764,54.75163864615922,56.1155584700849,1398211
2015-11-24,55.14133071899414,55.7258677937538,54.88803369841907,55.43359925637397,742273
2015-11-26,55.31669235229492,55.86226387323616,54.88803538536123,55.258241021509946,1083310
2015-11-27,55.550514221191406,56.38834841245947,55.18030855403155,55.53102846055788,487440
2015-11-30,55.95967102050781,56.17399647072848,55.21925400974244,55.608945295550384,492851
2015-12-01,57.24565887451172,58.72648724388742,55.95968213295065,56.15452781454697,1857144
2015-12-02,56.38833999633789,58.375768359942505,56.05710589988273,57.98607699031167,797507
2015-12-03,55.95967102050781,56.7390535921237,55.53100822763222,56.7390535921237,622491
2015-12-04,57.40153503417969,57.63534626826131,55.51152967437589,56.07658092284553,958821
2015-12-07,57.24565887451172,57.86916743410727,56.40782482213486,57.59638466911608,498870
2015-12-08,55.43360137939453,57.05081830301235,55.16081858996992,57.01185273093389,780726
2015-12-09,55.64793014526367,56.32989005894039,54.771124541965044,54.946484473381055,1111804
2015-12-10,55.64793014526367,56.07658709470076,55.3556616108308,55.80380431847379,475801
2015-12-11,54.49833297729492,56.076578051748605,54.361938638067215,55.647921171437055,734992
2015-12-14,55.043922424316406,55.297219511851736,53.99175660084785,54.16711658038924,833825
2015-12-15,56.73906326293945,58.14194856323074,55.06338925911379,55.06338925911379,1818380
2015-12-16,57.615875244140625,58.14195506070851,55.88174377595722,57.08978948135394,1129756
2015-12-17,58.12246322631836,58.375766174827845,56.544217995364896,57.65483478950925,846975
2015-12-18,56.758541107177734,58.04452371422218,56.48575835931205,58.04452371422218,927843
2015-12-21,57.77174377441406,57.96658945324851,56.11555550432125,57.28462957732794,641993
2015-12-22,56.32988739013672,59.19411532414608,55.88173875750761,57.284630034806504,872577
2015-12-23,57.187198638916016,58.04451831512818,56.54421036831124,56.700084510816225,620818
2015-12-24,58.00556945800781,58.45371220643619,56.89494654759789,57.67432937701704,507856
2015-12-28,57.537925720214844,58.35627993755936,57.12875455776072,58.06401142368177,309542
2015-12-29,56.89493942260742,57.90813935245627,56.40782521522209,57.71329366950213,496717
2015-12-30,57.0703010559082,57.810718241022656,56.83648979709722,57.284632502815505,324770
2015-12-31,57.050819396972656,57.771750875764894,56.739071029491754,57.070305156494946,641472
2016-01-01,58.12246322631836,58.453703256592995,56.9533891611865,57.05081199994749,632558
2016-01-04,56.52473068237305,58.74597015573433,56.310399253755286,57.96658746710103,720734
2016-01-05,58.94081497192383,59.622774814574186,56.07658125430515,56.77802685313196,1742781
2016-01-06,56.77803421020508,59.09669678641584,56.583188515629075,58.5511312200905,1160640
2016-01-07,54.20607376098633,56.23246776361172,53.73843934434933,56.115559159452474,930475
2016-01-08,54.888023376464844,55.31668024961312,53.93327491026084,54.55678338457152,576259
2016-01-11,54.57626724243164,54.94647278471641,53.30977052930874,54.51780998024944,755047
2016-01-12,55.19977951049805,55.647928148277295,54.59576265132075,54.90751098655355,934979
2016-01-13,55.31669235229492,55.86226387323616,54.361949623421246,55.72586950644615,1214092
2016-01-14,55.29720687866211,55.68689827582313,54.245041295571106,54.61524693363031,816032
2016-01-15,54.634727478027344,55.569990309677344,53.563076238120104,55.569990309677344,554789
2016-01-18,54.1671028137207,55.12184552299219,53.738439909369255,54.63473128905585,976804
2016-01-19,54.1671028137207,55.29720545796554,53.64101706258199,54.36194850729524,1091868
2016-01-20,54.303489685058594,54.556786673268775,52.920084262314276,53.3877126731273,605460
2016-01-21,55.18030548095703,56.50525388317846,53.485145485974094,54.12813392753647,2182043
2016-01-22,56.48575973510742,57.674319536419134,55.43359428415961,55.56998863452351,1767790
2016-01-25,58.921329498291016,59.38895791767865,56.894935716799296,56.894935716799296,2604332
2016-01-27,62.253196716308594,63.714539362231335,58.82391145129955,59.388962751812656,3020676
2016-01-28,64.12370300292969,67.41659321645531,61.454315286103395,61.96091515269592,8426807
2016-01-29,62.740299224853516,63.7729787901297,60.42163718187414,63.51968182392002,1492897
2016-02-01,62.37010955810547,63.03258374672527,61.24000093401865,62.54546949829618,605007
2016-02-02,60.733402252197266,62.58443625540626,60.207316525429455,61.96092768636429,564526
2016-02-03,60.34371566772461,61.04515543074064,59.62278419924617,60.441138517723374,362758
2016-02-04,62.89617919921875,64.27958463010332,60.51906561934101,60.51906561934101,1117926
2016-02-05,65.5655746459961,66.05268887070632,63.51969490221315,63.51969490221315,959801
2016-02-08,65.35122680664062,66.24751794454554,64.29906153441185,65.70195252819494,580409
2016-02-09,63.90938949584961,65.6435150337798,63.01309808806648,64.29908089521454,592327
2016-02-10,63.266387939453125,65.01999887277216,61.99989115427825,63.168965109824285,619320
2016-02-11,62.79875946044922,63.792473604637244,60.24628584295877,62.740308135704474,1162338
2016-02-12,61.57122802734375,63.246901878090924,60.42163983253243,62.91566188046944,1403087
2016-02-15,65.44865417480469,66.20855103831435,62.3506094566699,62.3506094566699,613458
2016-02-16,64.47444152832031,66.59825848843117,63.75351599948175,65.85784720017125,1118583
2016-02-17,63.617122650146484,64.55237965518324,62.5064997537237,63.8119683550474,1085487
2016-02-18,64.47444152832031,65.13691572511375,63.32485307708774,64.49392728774167,1533444
2016-02-19,63.98731231689453,65.46814049349081,63.48071242145139,64.29906655610705,444324
2016-02-22,63.83143997192383,64.29906837083179,63.48071421307958,63.85092572734035,451514
2016-02-23,63.85094451904297,64.61084163418774,63.597641516515075,64.10424157535141,536131
2016-02-24,63.87040710449219,64.04577296132821,61.61020212991503,63.48071577146607,1049226
2016-02-25,63.85094451904297,64.20166443488841,62.974138783209895,63.90939585627739,928748
2016-02-26,63.461238861083984,64.10422721146554,62.13628470053254,63.948353049620955,716255
2016-02-29,62.48700714111328,63.59762386383152,61.14256729570087,62.54545846212348,574797
2016-03-01,63.51968765258789,64.47443023480959,62.72081922599582,62.779276494020344,1051110
2016-03-02,63.14949035644531,65.000524441877,62.935158904677905,64.18217015193552,1399080
2016-03-03,66.3254623413086,67.14381650248757,62.837726170984325,64.12370873302942,1758944
2016-03-04,67.59197235107422,68.58568661341002,66.67620112595604,67.35816107807801,2795241
2016-03-08,67.94269561767578,69.46248964660349,66.94898139281445,67.26073569127155,1787572
2016-03-09,67.06587982177734,68.00113662901886,65.72143998531823,67.02690831055155,1143845
2016-03-10,66.15011596679688,67.74785310501268,65.8188758942193,67.65043025380974,991559
2016-03-11,65.91629028320312,66.92949018412844,65.03948473493944,66.05268463586475,992924
2016-03-14,66.42288208007812,67.10484186723748,66.09164803690263,66.46185358925993,543555
2016-03-15,66.87104034423828,67.37763435973145,65.89681193564634,66.05268610253373,879945
2016-03-16,65.93577575683594,66.9879412209872,65.00051888786108,66.26701578546604,602327
2016-03-17,65.89682006835938,67.18279696943604,65.62403132331252,66.24753996024955,730586
2016-03-18,66.83206939697266,67.49454353119752,66.63722371359955,66.63722371359955,994232
2016-03-21,66.8515625,67.49455094729349,66.42289957099166,66.61774527577381,707187
2016-03-22,66.24752807617188,67.28020775298971,65.93577381362864,66.96845943666447,1001930
2016-03-23,66.0721664428711,67.0463947715887,65.87732077712758,66.48134353017605,1058402
2016-03-28,65.46815490722656,66.38393207161876,64.76670920111965,66.30598903499222,868427
2016-03-29,66.22806549072266,66.81260270766852,65.11744834625755,65.11744834625755,1004592
2016-03-30,68.2154769897461,68.58568261004524,66.83207140694749,66.83207140694749,1975072
2016-03-31,71.5473403930664,76.69126546630875,70.41723181312238,75.03507708634164,20990886
2016-04-01,72.01496124267578,72.65794957895137,71.58629838768006,71.64475565675293,4312585
2016-04-04,73.33992004394531,73.96342866033457,72.09290875738566,72.48260015607423,5886098
2016-04-05,72.77486419677734,73.80754396084127,72.19032713495584,73.45682410223576,5053411
2016-04-06,72.52892303466797,73.95982523403293,71.90290545465827,72.88665029027918,4263143
2016-04-07,71.76876068115234,73.02080273054862,71.47811110856047,73.02080273054862,1953749
2016-04-08,71.58989715576172,72.17119627415279,70.7402940649718,71.54517868984858,1675482
2016-04-11,71.65697479248047,72.17120308359989,70.89680856179415,71.54518544023011,1451819
2016-04-12,71.3439712524414,71.94762970543427,71.09803329466753,71.79112869454623,997032
2016-04-13,74.20578002929688,74.38464710933172,71.72405473134995,71.72405473134995,2443394
2016-04-18,75.5472412109375,75.7931791450508,74.22812824825034,74.45170694779327,1449379
2016-04-20,78.23017883300781,80.57775497497708,76.01675126376703,76.08382213859136,3557654
2016-04-21,77.8724594116211,78.72206257562515,76.62042413511917,78.69970334074178,4553143
2016-04-22,76.95578002929688,77.71594613365316,75.05536135686644,76.30739643553352,3022091
2016-04-25,75.79317474365234,76.97813905318539,75.14479791724595,76.95578664299347,685831
2016-04-26,77.13465881347656,77.5370977824014,75.12245032269021,75.56960776508718,2132584
2016-04-27,77.31351470947266,78.00661007079205,76.97814664655174,77.44766329925717,1302931
2016-04-28,76.95578002929688,77.64886843960205,75.70373812755035,77.24642956761328,3523337
2016-04-29,76.95578002929688,77.35821890128565,76.1285362308895,76.86634310389542,950859
2016-05-02,78.006591796875,78.74440545630836,76.10617321885071,76.86633928544461,1242234
2016-05-03,77.3805923461914,79.14686277803422,77.00050581265783,78.14075859017785,972379
2016-05-04,74.16105651855469,77.0452203450217,73.40088349034758,76.50863283687814,1129457
2016-05-05,75.01066589355469,76.08384109662926,73.78098284611936,74.25049955612006,1282198
