Date,Close,High,Low,Open,Volume
2015-01-01,419.24530029296875,429.0878661837811,415.3082680757409,423.4703958876341,4495
2015-01-02,407.5782470703125,421.5498770597118,405.70574728411896,421.5498770597118,10802
2015-01-05,412.715576171875,421.50189005110104,406.42594829222975,409.97888620111456,23197
2015-01-06,411.9953918457031,419.62939368139234,404.7455135851416,414.8281420374405,14743
2015-01-07,423.4223327636719,426.01499069250457,411.9473312778349,411.9473312778349,17888
2015-01-08,439.1705017089844,457.9914143559864,419.91746468437304,426.25512283039103,54825
2015-01-09,429.9040832519531,451.2696530342756,427.59945902283266,440.7549002285853,11276
2015-01-12,426.111083984375,439.31452602332746,414.39601823528045,432.1126485475352,6704
2015-01-13,414.2039489746094,429.23185944552455,367.1036568822759,422.65413940743684,22035
2015-01-14,413.147705078125,418.3810811059756,410.74707924966407,412.71558070719624,5897
2015-01-15,429.7120056152344,430.9603192728699,412.13943699567926,419.3413141847614,15350
2015-01-16,418.9092712402344,427.50352474450636,417.7089581421248,427.31146292700123,6709
2015-01-19,423.5184326171875,430.1441839055785,419.29333666403,423.85452612239123,4430
2015-01-20,428.1275634765625,437.970128163252,415.06815471429667,420.7336251120743,8814
2015-01-21,421.6939392089844,433.88913048763345,417.70890608084034,429.42397218008614,5908
2015-01-22,418.525146484375,427.0713692607296,417.70892777609305,419.86949119562456,5910
2015-01-23,417.8529052734375,428.9438136377187,414.9241536286801,427.26337564051056,7097
2015-01-27,428.8957214355469,436.4336909352645,418.42900071516283,420.92565695325203,60252
2015-01-28,427.35943603515625,445.55619314510926,423.470433571106,425.390934403628,106065
2015-01-29,424.6227722167969,436.8179356795092,408.1544531094797,408.1544531094797,7533
2015-01-30,418.9572448730469,431.15243688079147,414.82817980512675,424.0945904607036,5588
2015-02-02,424.4306335449219,432.59276111309345,417.852913114375,426.3511341491975,312120
2015-02-03,424.8146667480469,430.28810440536375,417.0846646486435,430.1920735280494,13722
2015-02-04,420.0134582519531,429.6159608608433,417.9489260519442,421.11774019107304,11676
2015-02-05,422.750244140625,436.81790682409445,420.58968071230834,424.38268156382657,18470
2015-02-06,422.4140930175781,426.9272810629315,412.0434016980385,425.72696821092404,7397
2015-02-09,416.8447265625,435.85767376695765,412.42756862781766,412.42756862781766,22194
2015-02-10,419.1972961425781,430.14417403506064,415.5483563814281,422.07804731333323,10926
2015-02-11,413.2917175292969,423.4703764290845,409.1626530183469,420.58962556902276,3970
2015-02-12,406.1379089355469,420.49363449823375,401.48068874319404,420.44563370115924,5816
2015-02-13,401.7688293457031,411.0352414096166,398.0718588204933,410.9392397970181,5138
2015-02-16,401.0965881347656,413.00368676876485,399.94427597796886,413.00368676876485,3869
