Date,Close,High,Low,Open,Volume
2017-09-27,644.6539306640625,656.767204732357,604.3867310326734,616.1687477908963,34610637
2017-09-28,649.101806640625,652.9345144693414,624.6386124793299,635.1431372906303,4535542
2017-09-29,643.7076416015625,650.8052705715284,641.2944593039047,648.2501125902102,1367676
2017-10-03,647.7769775390625,651.5150739140998,637.9349083187939,640.7739600830264,1752630
2017-10-04,645.1271362304688,650.000806564681,643.2817412352953,644.9378545816164,545357
2017-10-05,630.4586791992188,644.4173482892737,629.4650227822257,639.8275139659859,486144
2017-10-06,643.5184326171875,643.9916079352884,627.4304718017578,629.3231730741613,568793
2017-10-09,647.25634765625,649.1963543642479,634.054748431554,634.054748431554,647645
2017-10-10,649.622314453125,652.981847187248,643.5183421555488,643.5183421555488,750266
2017-10-11,650.5687255859375,652.8872960869128,646.9252411527889,646.9252411527889,351011
2017-10-12,662.7765502929688,664.3380517239306,645.6003233556422,645.6003233556422,938808
2017-10-13,657.7610473632812,663.3918456221928,656.0103216595564,656.0103216595564,239411
2017-10-16,658.8018188476562,660.0793687151064,638.0767230912695,654.4485725839746,237478
2017-10-17,679.7163696289062,681.2778713407414,653.1712448523356,657.7137165222274,962237
2017-10-18,676.8770751953125,682.129307987587,666.0413523380655,673.0916738660134,338460
2017-10-19,683.454345703125,684.2114145543745,670.0634629640867,671.5302946935046,154703
2017-10-23,655.9155883789062,676.6406899588314,652.9819245756555,671.9089368821963,450439
2017-10-24,658.84912109375,667.1769925694389,648.5338792391292,655.9627640964643,643340
2017-10-25,646.6412963867188,662.3980555910553,639.3070798836804,658.8492411541013,1108214
2017-10-26,648.9150390625,653.699348818741,643.3727707584786,643.3727707584786,221326
2017-10-27,646.9730224609375,648.9625194639489,643.3255341899105,646.1203478458585,342918
2017-10-30,644.4149780273438,649.9098309222114,640.1990790753416,644.1307724649428,287901
2017-10-31,641.3832397460938,652.7519234638975,639.0147639715514,639.6305908025786,949376
2017-11-01,644.7938842773438,649.9098155762514,641.2885860502965,641.3833019608195,200249
2017-11-02,645.1727905273438,652.7519128830247,639.4884487605831,639.6305804343979,234604
2017-11-03,639.1094970703125,653.2256361960747,635.6989149928443,645.1728183459418,302434
2017-11-06,645.3150024414062,648.2518895897674,635.6989666273057,635.6989666273057,186130
2017-11-07,644.5097045898438,647.0203123848024,643.4675982357799,644.2254990227467,171495
2017-11-08,643.088623046875,646.5939792611744,638.6358763867719,638.6358763867719,105538
2017-11-09,643.088623046875,645.1728935924684,632.5252542706356,639.7727564865613,120713
2017-11-10,644.5097045898438,645.1255315053237,634.7515946253534,634.7515946253534,114509
2017-11-13,649.3886108398438,650.8570540549132,640.6252516695265,644.6990178811767,274626
2017-11-14,649.9097900390625,653.6993514970162,640.4358863941782,640.4358863941782,208105
2017-11-15,650.2889404296875,651.8047422820852,641.4781614622066,641.4781614622066,439900
2017-11-16,642.0938720703125,649.8624852595955,634.7515961447574,646.5939766698461,164254
2017-11-17,649.53076171875,652.7519118444351,640.6726856092878,645.1727895008132,212775
2017-11-20,653.1783447265625,655.5941787626697,644.4623411897486,647.067664877028,189081
2017-11-21,662.2732543945312,670.6576942155907,648.4887354970015,648.4887354970015,337085
2017-11-22,659.2890014648438,664.120669367685,653.6993749838839,659.383717375048,68032
2017-11-23,664.1205444335938,670.7522759757267,649.8623331828301,657.4888128914608,91465
2017-11-24,663.2679443359375,665.0680090856165,656.5414961486214,656.5414961486214,163475
2017-11-27,663.74169921875,666.0154593361751,656.1625759261619,656.1625759261619,66789
2017-11-28,668.9049682617188,675.9630381789367,658.4836740501304,658.4836740501304,229161
2017-11-29,681.1263427734375,687.8527915146857,660.4258277438813,663.6469782483255,405626
2017-11-30,676.7682495117188,679.6578362365483,668.952279400021,673.7840047089946,73339
2017-12-01,682.0737915039062,685.4370161621295,672.6472446096916,672.6472446096916,143549
2017-12-04,682.8316040039062,686.3843178644885,674.5419383292143,674.5419383292143,120194
2017-12-05,689.0843505859375,691.5476001998564,670.8470862784858,677.6683083894732,157420
2017-12-06,688.4212646484375,690.6476089825873,677.5262749319769,686.8580473420792,101857
2017-12-07,696.4740600585938,705.8058321595112,680.6999871229648,687.8054149634968,174841
2017-12-08,725.464111328125,728.5431297568764,692.5422988976289,692.5422988976289,727030
2017-12-11,724.469482421875,729.4906401986775,710.5428313623482,721.9115166641459,157528
2017-12-12,743.0382690429688,749.3384382468765,721.9114749753131,721.9114749753131,261948
2017-12-13,734.3223266601562,748.4384677253863,728.2117044171414,748.4384677253863,140986
2017-12-14,736.2644653320312,739.9118952069242,731.385381689815,731.385381689815,305401
2017-12-15,749.1963500976562,752.8911959517413,736.2170894751987,737.0697640027948,179103
2017-12-18,757.9122924804688,759.80707321167,710.5901321538958,739.7223858961138,325541
2017-12-19,754.406982421875,767.3862427844111,744.1751774162407,753.1753864365517,105430
2017-12-20,735.4591064453125,755.6859248181499,730.8169284922888,748.9120607845066,110134
2017-12-21,734.4169921875,743.701405816307,724.7535992986941,737.0696735351424,160212
2017-12-22,736.4539794921875,746.543711411859,727.5959014775478,734.2276349545567,1273767
2017-12-26,745.02783203125,748.059435045205,732.4749092591923,732.4749092591923,209738
2017-12-27,740.1487426757812,748.43840859375,734.7486058843946,744.6488470312499,124036
2017-12-28,750.5700073242188,753.175330795524,735.3644037201516,735.3644037201516,73414
2017-12-29,734.7013549804688,753.9333711475624,725.2748076554165,750.3332987034574,101722
2018-01-01,753.6489868164062,756.0174625763573,734.2274855848082,734.2274855848082,161859
2018-01-02,757.959716796875,762.6493110820178,734.2275976255452,745.6909989233395,221601
2018-01-03,758.196533203125,761.7018892833078,744.8383515580291,754.122766006857,61608
2018-01-04,764.9705200195312,766.9126591046922,751.8965418429804,757.9598067387057,76967
2018-01-05,778.80224609375,781.5497013105091,759.617591002714,759.9017965503499,93994
2018-01-08,803.3397216796875,805.2818604842663,772.1705535971769,778.7549286094904,391458
2018-01-09,744.2698364257812,794.8605042859018,735.1749121881523,794.8605042859018,600903
2018-01-10,737.0697021484375,752.9858486762793,736.1223117857788,736.1223117857788,156240
2018-01-11,748.6752319335938,756.0175072230406,736.7381365281406,738.9644807443254,118785
2018-01-12,748.7225952148438,756.8227712850525,739.2486915481392,752.0858194517001,130779
2018-01-15,747.254150390625,757.9596499502564,729.5852969538013,746.96994484595,139302
2018-01-16,768.5231323242188,800.3554278059053,748.438443540337,757.9123478889488,1216523
2018-01-17,805.3292236328125,826.1244551406853,772.3600482264262,772.3600482264262,1536781
2018-01-18,799.123779296875,818.9716191678868,786.4287251742478,804.3344263462321,504528
2018-01-19,784.060302734375,793.4394911927506,772.1232063547363,791.3078627089492,110733
2018-01-22,808.6923828125,812.7187918158436,773.0705286419777,778.802228717208,269449
2018-01-23,787.7077026367188,807.3186940622533,782.5444137655729,804.3343913885852,231215
2018-01-24,792.6342163085938,798.6501223329356,781.5970948098123,786.3340468995689,86293
2018-01-25,785.2444458007812,795.7131551253832,772.1231129616923,782.0707113495423,59682
2018-01-29,780.5549926757812,805.2818595875864,773.1653011167383,779.3233388665258,119794
2018-01-30,760.8017578125,782.0706813037544,749.3857164279464,780.6495958743715,242129
2018-01-31,745.5016479492188,762.6493937981334,741.9015175949668,753.2702042105911,255762
2018-02-01,789.7919921875,794.8605074546133,746.5435993733436,746.5435993733436,1190501
2018-02-02,776.7181396484375,794.2922810709234,746.5437729696104,770.275895304389,561787
2018-02-05,772.786376953125,780.0812947500077,729.4906232058249,757.9123357982596,115787
2018-02-06,764.5914916992188,776.8602102428799,709.8796903071135,710.5428752221462,124842
2018-02-07,775.62841796875,778.2810991337809,763.5018341970997,765.5386885630553,61961
2018-02-08,767.0546264648438,783.4918260460784,763.5966285285842,775.9600611353462,106731
2018-02-09,773.1653442382812,776.8601902238744,753.222786285774,757.9123807062189,186837
2018-02-12,779.9391479492188,783.3971460439625,770.7494494908537,770.7494494908537,614870
2018-02-14,772.2178344726562,779.3232619441533,764.8282014671227,769.4704372114808,268375
2018-02-15,760.9912719726562,776.86005977912,753.1753018590248,774.9652791455123,399369
2018-02-16,772.3126220703125,776.3863889956431,760.9912958642468,760.9912958642468,281637
2018-02-19,776.1969604492188,777.3338405193732,762.3650834306864,762.3650834306864,108433
2018-02-20,776.7655029296875,781.9761507390547,767.4336717038894,773.0706568079396,74057
2018-02-21,771.9810791015625,779.1812811605298,767.3862585841341,773.070601240313,69462
2018-02-22,766.5809936523438,776.8601567430136,758.0070639558204,767.5757420443241,82208
2018-02-23,777.5233764648438,782.9708717105792,767.386286790563,767.386286790563,170633
2018-02-26,775.7232666015625,780.6497083648056,763.1229855435084,770.2757716706187,127924
2018-02-27,773.070556640625,776.860118192785,768.3336047004251,769.2809950884651,108531
2018-02-28,752.98583984375,775.4390027402083,743.7014259634251,773.0705268613438,250592
2018-03-01,746.2120361328125,767.2440557513446,743.7014285627939,758.1491314743641,113061
2018-03-05,739.532958984375,753.1280465783321,732.3328147247514,743.7015000762353,255494
2018-03-06,752.7015380859375,754.0752654849001,740.1959754792848,740.1959754792848,329751
2018-03-07,748.4859008789062,752.2754631215174,745.4068815567847,746.0227085508615,284060
2018-03-08,758.6702880859375,761.9387968208366,748.722688003104,748.722688003104,452558
2018-03-09,770.1336669921875,778.7548963648757,757.5333286140923,760.7544790523056,359829
2018-03-12,773.92333984375,778.3286710725445,761.3704154387289,762.8388591816603,555337
2018-03-13,784.1550903320312,792.1605512330683,766.2967455798523,777.618073069853,749989
2018-03-14,763.9757080078125,781.597147847822,760.7545572385468,776.2917842769297,256334
2018-03-15,757.7702026367188,770.7021049708571,753.27009815164,757.9123343290544,98117
2018-03-16,730.6748657226562,767.3862447135839,722.6694050617456,763.8808885741417,1956405
2018-03-19,729.9642944335938,753.1753589548437,725.5589059968512,730.4379896279049,134624
2018-03-20,717.885009765625,737.9223380177299,708.3163907327735,729.3958251996625,510135
2018-03-21,692.8739624023438,720.1114370506582,691.6897243741562,718.169298249255,920575
2018-03-22,689.0370483398438,700.8794287176911,680.22632890355,696.0004026964917,353510
2018-03-23,702.158447265625,706.7532677668999,669.9945302843308,682.1211163433886,165426
2018-03-26,722.4325561523438,727.122150315293,701.3531192213792,701.3531192213792,220976
2018-03-27,751.8015747070312,756.9648635009914,720.016641127351,720.0639990783915,192715
2018-03-28,752.0857543945312,756.9648374904798,746.5435443585708,751.8015488739384,199358
2018-04-02,742.7066650390625,753.1753166809364,734.7485630916548,747.49097466825,140932
2018-04-03,748.3910522460938,752.7490249226786,725.6063248674601,729.4906023477153,99682
2018-04-04,740.1012573242188,751.7067876116645,734.7484794089363,738.9643774863407,120689
2018-04-05,747.5383911132812,749.8595091815735,740.8593002905754,740.8593002905754,165785
2018-04-06,755.5911865234375,762.3650508747406,741.1434832185087,748.4384007143459,216310
2018-04-09,727.3116455078125,756.0175640048252,701.0689190019682,749.385830987239,323739
2018-04-10,740.8593139648438,748.4384373813639,729.5379867965922,737.7329371203538,107713
2018-04-11,730.8643188476562,743.7014469078014,729.5379491884912,739.9118853948953,65768
2018-04-12,725.274658203125,736.7854738841147,722.8588244176666,729.4905567517736,227585
2018-04-13,739.059326171875,746.5437344566118,720.0167997297272,720.0167997297272,87476
2018-04-16,738.4908447265625,747.3963379529786,729.4906355862131,729.4906355862131,56132
2018-04-17,725.3694458007812,742.7540356222413,722.8588382395027,738.8697583104966,123909
2018-04-18,732.806396484375,738.869717529341,725.7009692398594,725.7009692398594,88243
2018-04-19,732.9013061523438,739.0119867630189,725.701161103941,729.9644185777893,137570
2018-04-20,729.6800537109375,737.8275875307277,722.0535730149505,737.8275875307277,181761
2018-04-23,720.3482666015625,729.4906070796769,716.7008366958125,729.4432491245609,148848
2018-04-24,732.5222778320312,734.2749269638857,720.1114287452917,731.2906818617452,141005
2018-04-25,733.3275146484375,735.6486326524096,721.9114720941868,734.2275470774209,224505
2018-04-26,714.900634765625,738.7748798037584,711.4900531133674,737.8274895865635,346044
