Date,Close,High,Low,Open,Volume
2015-01-01,235.81301879882812,236.64702561084178,229.2452946904992,231.7820353633355,103654
2015-01-02,234.35353088378906,236.7165218261952,232.78978407062235,233.24152890804692,371430
2015-01-05,237.96755981445312,241.6163031301542,231.08707666106673,231.08707666106673,662811
2015-01-06,237.37680053710938,244.36155028724858,235.11805473322067,237.68955843998032,1267514
2015-01-07,238.14132690429688,241.37306697822257,237.4463281266922,237.68958194078974,701097
2015-01-08,239.1142578125,240.4695135548434,238.41925921841087,238.62777152244195,1423694
2015-01-09,238.3844451904297,243.2494338677854,235.95195085175183,243.2494338677854,1173328
2015-01-12,238.03700256347656,238.97525484471237,235.04851729253403,235.04851729253403,141701
2015-01-13,236.78604125976562,241.82478131736835,235.53503100241792,241.82478131736835,234783
2015-01-14,235.7434844970703,237.68947168783976,230.87849531047712,236.36897886484124,853036
2015-01-15,236.36904907226562,240.8865403730511,233.06780542938392,233.06780542938392,978890
2015-01-16,236.29953002929688,239.774523117963,234.2145341760972,239.774523117963,73034
2015-01-19,237.75904846191406,238.38454302090832,232.96356189672315,232.96356189672315,529280
2015-01-20,245.89051818847656,251.06826670544189,236.47329480007363,236.47329480007363,1175942
2015-01-21,253.88299560546875,260.6244909211664,248.84425544765952,251.38101746036583,2008557
2015-01-22,250.6859893798828,253.50072506742717,244.77850161271863,244.77850161271863,1031616
2015-01-23,256.1069641113281,259.4429486470911,249.81723575609936,252.97947065542317,1165896
2015-01-27,252.73626708984375,256.3155060690239,250.58176692840198,253.1185290916912,769937
2015-01-28,263.9952392578125,265.35047388828195,251.76325887719256,253.57025959416063,1655581
2015-01-29,259.6514892578125,263.9952306425803,256.1764961499983,263.9952306425803,291433
2015-01-30,251.48524475097656,268.92971365168415,236.3690253753467,264.1342063992625,2409411
2015-02-02,257.218994140625,260.4507334896895,255.9679838957236,257.0104818283041,701024
2015-02-03,261.5279541015625,266.7057019456802,253.8482283665399,255.06447586726938,2359736
2015-02-04,262.3966979980469,267.5744457569532,257.8444659112458,265.7674452579587,3751978
2015-02-05,261.87548828125,264.7944911558144,255.8985167347126,262.0144964980106,1146554
2015-02-06,262.88323974609375,264.79448603638264,260.4854859162248,263.6824839528249,1762202
2015-02-09,259.2344970703125,265.97599247531423,255.4467459348787,265.97599247531423,1285729
2015-02-10,257.0104675292969,259.23447147893734,246.30749359220843,259.23447147893734,990877
2015-02-11,250.85975646972656,257.01047719328733,247.5585130760908,254.5432406145451,1316570
2015-02-12,253.04896545410156,256.2807043311911,235.25699909453064,251.58946431970486,5133570
2015-02-13,249.4003143310547,255.06455009810952,245.33456726057946,255.06455009810952,1368567
2015-02-16,257.3232116699219,259.23445767152157,249.6434862200903,250.82497102254845,1189914
2015-02-18,253.29229736328125,256.9062780581711,252.28454071402336,253.04904356418334,299416
2015-02-19,255.9332733154297,261.1110221555802,254.71702558073315,261.1110221555802,890896
2015-02-20,250.99876403808594,258.4004955906467,248.25353203259965,258.4004955906467,1460682
2015-02-23,255.27293395996094,259.9294322733245,251.58945048915368,254.2999403270751,532741
2015-02-24,256.9062194824219,257.8444718023435,251.24198532762043,252.35398729161372,10050875
2015-02-25,258.7479248046875,260.41593811916704,255.7941812739962,256.4544383117836,594419
2015-02-26,254.7169647216797,257.8444581493674,241.23399729758253,249.01796821402425,26541531
2015-02-27,255.5161895751953,262.01442967239984,251.658956455133,252.9794493388688,2529428
2015-03-02,249.95623779296875,257.1494774166948,249.15699365914892,255.6552346952623,5874084
2015-03-03,249.29603576660156,253.67451898019738,247.14153561003994,249.5045268873722,2287198
2015-03-04,251.03347778320312,254.36946224683382,248.80947400100138,249.57397662673773,1417522
2015-03-05,252.9099578857422,255.0297161034095,248.5662171237252,248.5662171237252,2582823
2015-03-09,253.63973999023438,256.45447575242827,250.89448711822925,250.89448711822925,3572715
2015-03-10,257.11474609375,261.9449737420193,254.75173383509647,257.1842289875078,3702919
2015-03-11,262.4661865234375,268.2694284004595,253.84820912763686,253.84820912763686,2125133
2015-03-12,270.5281982421875,273.6209504182284,262.18821525206226,262.18821525206226,2822373
2015-03-13,269.5899353027344,273.0301866346213,267.50493963726905,269.6941808440731,6885531
2015-03-16,265.52423095703125,270.94523325917254,260.7982485281988,267.7134937152153,647451
2015-03-17,266.8446960449219,275.53217773397813,260.971949939251,264.79444188243576,986793
2015-03-18,264.1341857910156,270.91042153415503,258.1224526813443,269.3119333811807,714703
2015-03-19,267.40069580078125,269.5899370215431,263.09169624747784,263.4044540831607,1484289
2015-03-20,267.8177795410156,270.35452080275604,258.19204236047267,268.2695244983646,2788169
