Date,Close,High,Low,Open,Volume
2015-01-01,532.2208862304688,538.0290159703168,530.3792799001219,538.0290159703168,444720
2015-01-02,534.770751953125,536.3290473997462,530.7570200400111,531.229223794495,608132
2015-01-05,534.510986328125,537.9817298391636,527.4279304150774,534.5818284156668,1056146
2015-01-06,513.6630859375,532.3387032523783,509.97987489532903,530.284629173569,1383922
2015-01-07,521.808837890625,528.3724246679634,518.0547830547825,521.0768989358824,1366968
2015-01-08,532.031982421875,533.5902779718928,523.6739984697602,525.0906098272077,1840362
2015-01-09,552.2659912109375,557.1532891352153,532.1736959597134,536.4235302664014,2347064
2015-01-12,556.0670776367188,560.9780077515064,551.0617298367071,557.1295359847329,1429526
2015-01-13,543.1995849609375,559.5614568086925,541.0983012812228,556.1379795412975,980082
2015-01-14,540.4371337890625,549.5034217577983,536.5650865120521,546.4813641962551,1759864
2015-01-15,534.5817260742188,547.7090102434414,532.17349905323,547.7090102434414,2046230
2015-01-16,545.5606079101562,548.3229884046943,532.3389025011634,532.3389025011634,1337782
2015-01-19,549.10205078125,553.4227260841227,543.9786522601615,548.2284854809441,930258
2015-01-20,550.8494873046875,555.3117911409531,547.378742496394,552.4785677167646,923532
2015-01-21,552.7381591796875,557.1060441560973,541.4288440339075,545.867571105915,1230366
2015-01-22,557.7197875976562,562.8668195396427,548.79512599433,549.9992685057038,1773410
2015-01-23,557.1295776367188,561.5210955269836,550.1173635439903,560.5058459456794,1360378
2015-01-27,556.0906372070312,559.0419100049689,548.2756437812733,556.7281006029764,1519228
2015-01-28,556.3267211914062,561.9223227084553,550.5658022893363,551.0616391603088,1629238
2015-01-29,576.8203735351562,579.866063924849,554.8864800987001,559.089103979659,2811796
2015-01-30,589.1922607421875,591.1991267875927,578.4496248520775,578.4496248520775,1468250
2015-02-02,596.936279296875,599.6986592302738,583.7854186524005,585.5325491697162,1162952
2015-02-03,578.0718383789062,601.2570898482941,573.9636885926575,600.8793037714164,1946844
2015-02-04,571.2720947265625,585.0132117198815,565.7237009076507,579.393975813168,2336616
2015-02-05,543.4356689453125,565.5820361362499,538.3122698353787,550.5895672175892,6638658
2015-02-06,523.6503295898438,547.2605172739894,512.6008078673113,537.3678716911563,5564692
2015-02-09,494.63348388671875,517.8658879489631,487.5032179863114,517.8658879489631,3485782
2015-02-10,487.6919860839844,509.10641154558374,474.56470066063105,486.3697927168657,5228708
2015-02-11,521.9031372070312,528.7264575862124,439.1494391337155,491.61125845235415,4218218
2015-02-12,530.7097778320312,536.3997981306471,510.1452825601339,526.0349494280921,3563618
2015-02-13,528.3013916015625,536.0691174833964,519.6364097417783,534.0622522560858,2118062
2015-02-16,521.9862670898438,539.7492927676448,519.3372023553776,529.8152567044366,1529132
2015-02-18,514.2756958007812,526.7405366456271,511.0353187768511,525.0848636521295,1272632
2015-02-19,490.52850341796875,515.5292079163065,481.68250361637513,507.1089063361199,4607154
2015-02-20,499.776611328125,510.89327045373875,495.8266610176542,499.0670373413837,2937610
2015-02-23,492.37347412109375,502.85153025639755,488.3289362530353,501.43238200543874,2501676
2015-02-24,491.0252685546875,498.78329012715227,481.4223716782912,491.97136733802984,1871092
2015-02-25,479.5301208496094,495.9449386919142,473.5223884681428,493.8162166658336,2057834
2015-02-26,485.1830749511719,489.13302545487005,463.63565406827263,479.1989891545294,5223928
2015-02-27,488.73089599609375,493.55597575948445,483.48003144087755,488.65992705201654,3065970
2015-03-02,514.251953125,522.6249615323862,498.7595864217755,513.2585610075904,3235932
2015-03-03,519.4083251953125,526.2912181764841,513.2586820008326,518.0364701644074,3081780
2015-03-04,506.4703369140625,529.3659387565548,501.432349401677,520.354324850797,2978296
2015-03-05,517.1610107421875,519.6445189117704,498.4992438802833,506.16261741974904,3122044
2015-03-09,521.6315307617188,527.402767872924,509.99452750624897,514.6777279400548,3066628
2015-03-10,533.2686767578125,542.1383540895957,520.8274529223131,525.0612224705663,3629572
2015-03-11,525.8653564453125,541.5705728115581,522.033668004571,536.6272298734507,2048712
2015-03-12,546.632080078125,549.0209441266054,525.557713041235,527.4972034034945,2100934
2015-03-13,543.2025756835938,557.725167202197,538.0936197561485,551.055183112957,2834780
2015-03-16,565.6959838867188,567.6118566160658,536.3196344234716,544.0066854130031,4054854
2015-03-17,578.9178466796875,584.1213897908145,561.5096066279848,561.5096066279848,4095778
2015-03-18,588.9227905273438,591.07518826058,577.167525223039,579.9585280571998,2507926
2015-03-19,579.41455078125,605.4086501710858,573.4304642732354,593.1329834934833,3715706
2015-03-20,548.2879028320312,592.3524060488693,542.138260938635,581.6142083023607,4407468
2015-03-23,544.527099609375,555.6674349894627,526.5039307786762,550.4638920976698,2558936
2015-03-24,553.4442749023438,560.5636934318145,543.2500921710825,546.2776207142056,2482794
2015-03-25,558.1509399414062,593.6769345981855,547.4600361741926,556.7790852765453,1772764
2015-03-26,536.7926635742188,558.1035564621657,532.4642511688486,555.8328968492682,3066942
2015-03-27,570.07177734375,575.6064895529863,540.2223740067923,540.5534854636742,3047302
2015-03-30,579.390869140625,584.2159494305213,571.9166662846155,574.7549623952092,1730480
2015-03-31,577.8770751953125,590.0817715399911,571.5382023476521,581.1884206498071,3304308
2015-04-01,590.0817260742188,592.257741370454,574.7549167452888,574.7549167452888,2280222
2015-04-06,626.6246337890625,628.9662042289392,598.7147310131137,600.2994342826954,4626490
2015-04-07,643.4655151367188,645.0266014217148,619.0088816404102,631.5210165098471,4844320
2015-04-08,626.861328125,653.7541708545862,602.5702566976571,649.0000020132844,7074844
2015-04-09,627.3580932617188,640.0358403218636,615.1297777802367,630.8823459505753,4305066
2015-04-10,635.163330078125,637.6705146954406,621.799686131429,627.7364784872773,3337200
2015-04-13,639.562744140625,642.2591024342285,627.736509966427,638.2381828150012,2063358
2015-04-15,643.6072998046875,656.3322807985016,638.616606191523,643.8201489086391,2978516
2015-04-16,670.7130126953125,672.6761790566651,643.6073194522238,647.1315140291968,5209150
2015-04-17,631.4735717773438,677.501237639736,623.9757513317797,673.6222561728082,4185612
2015-04-20,634.997802734375,645.6650889993908,616.8563711592319,631.4263146804316,3517788
2015-04-21,631.4735717773438,646.5165060531357,626.1044733491798,635.0214418063438,2312384
2015-04-22,639.60986328125,644.7661115255557,629.2027800431265,635.7308826269658,2106138
2015-04-23,632.9401245117188,650.3483662810094,631.0479268300694,647.1316071240892,1728912
2015-04-24,609.8316040039062,635.7310568890655,600.8436660163625,635.7310568890655,2617942
2015-04-27,574.9442138671875,608.767243705715,566.547587578602,608.3414877251242,3306180
2015-04-28,611.818359375,616.7617596820106,557.0156042549011,572.3660324162972,3117580
2015-04-29,606.4020385742188,624.3069468495643,599.9685782709149,612.1259247761592,3012582
2015-04-30,608.1759033203125,614.4911005412529,586.8886827472899,604.5570642738423,3961640
2015-05-04,616.9983520507812,624.6144357989236,609.7606731733395,610.1864291800044,2341296
2015-05-05,645.6651611328125,647.5100654090862,610.706797650104,614.7040421276218,3019592
2015-05-06,603.3508911132812,654.1327951954337,597.6979733475262,643.2526579678967,3345194
2015-05-07,584.9965209960938,615.9102860955338,571.9403697984252,602.1918542239742,3857302
2015-05-08,607.7974243164062,619.600039828923,592.2577652671976,592.2577652671976,3576222
2015-05-11,644.6718139648438,648.0777469088748,613.5688126077207,614.491235937685,5548522
2015-05-12,625.4657592773438,648.3613568700928,620.758941856141,645.7122923479767,2995330
2015-05-13,634.8794555664062,645.712296112514,624.4250775593541,629.392095221758,2122768
2015-05-14,641.2421875,644.2460398762499,626.3174546627516,628.682701848034,1564356
2015-05-15,639.7047119140625,647.6046136131276,632.9400825524943,643.5836938061799,1276572
2015-05-18,639.27880859375,643.2997274740815,634.1225598922703,640.9817744528357,1256690
2015-05-19,655.9775390625,660.8499706774194,636.7481283453152,639.5627490020552,2790152
2015-05-20,658.7449340820312,667.9457213811288,654.2272894264172,660.0694376925563,2205560
2015-05-21,642.82666015625,658.4372859595007,640.2721825666637,658.4372859595007,2490004
2015-05-22,644.5534057617188,649.0236989574458,631.047823913435,643.820156181548,1820954
2015-05-25,640.485107421875,649.4021333516936,637.6704870497003,645.7123255362321,921166
2015-05-26,637.4576416015625,642.8740332797965,627.8310416325329,642.4009839543514,1696932
2015-05-27,634.0753784179688,641.927986303427,629.0610667136605,633.886147123502,2445770
2015-05-28,616.9510498046875,634.07547399264,610.6595269686492,631.994044930338,3019108
2015-05-29,650.0643310546875,660.3768289894529,610.5410963164172,623.0059339391901,6771192
2015-06-01,643.5364379882812,654.0144941166019,640.5089101725289,649.9698985059488,1351478
2015-06-02,625.9625854492188,661.7014888274676,619.576418886918,652.5716127921385,3105812
2015-06-03,620.6407470703125,638.4746844634732,593.6769341259468,629.6050091528266,2553294
2015-06-04,621.0192260742188,628.3751090125746,607.0642698830281,623.3371217538169,2025240
2015-06-05,620.6170043945312,631.1187334739058,614.9640883726012,619.4817322737563,1488636
2015-06-08,612.0719604492188,628.2152341084595,603.6452371321859,622.0609025007655,1793974
2015-06-09,609.4684448242188,618.2738650348399,596.0235804585478,611.1727103828318,2101530
2015-06-10,616.2853393554688,621.3744983273364,609.7522563502722,610.6990766241081,1431394
2015-06-11,599.5975952148438,626.3215726873241,595.3132106230612,621.0667320480381,2176038
2015-06-12,605.231201171875,607.5982519923514,587.0759329366865,598.5798230399323,1702892
2015-06-15,604.4503173828125,610.6993104672039,601.2311041033712,606.8173689737706,1173570
2015-06-16,622.06103515625,625.3749067286197,606.9119079682744,616.8535226853834,2166816
2015-06-17,632.1445922851562,638.4882420222957,623.0077533340561,623.9072441710508,1982500
2015-06-18,637.1864624023438,642.3230095200776,632.239348719783,633.8962844895467,1497850
2015-06-19,644.2164916992188,649.613320645491,637.2099990545113,637.2099990545113,1627400
2015-06-22,649.4951171875,652.3592720856118,644.0745933762516,647.5778405026476,1081210
2015-06-23,660.8568725585938,662.7742067724869,648.5719023416478,652.3591835232049,2198820
2015-06-24,683.2493896484375,692.504583779332,667.5084977684371,667.5084977684371,4626832
2015-06-25,678.941162109375,689.616526065587,675.3432566124047,684.5983901522346,8674208
2015-06-26,677.7340698242188,681.5686811073654,671.2957022910012,678.0654916569193,1700856
2015-06-29,664.3365478515625,668.928603614144,644.500649180156,668.928603614144,2153570
2015-06-30,687.3914794921875,691.1787603709323,663.2475638901892,663.9576790549538,3071916
2015-07-01,693.2620849609375,700.599944929353,687.1077507938794,694.9426569252574,1734830
2015-07-02,670.0411987304688,695.6053527245834,668.0765345971274,692.5992091368469,2529468
2015-07-03,671.81640625,681.6160321071819,662.7742829476518,673.6627175960776,1577810
2015-07-06,685.6163940429688,687.3679888509066,658.1112700966785,663.7684994641568,1988608
2015-07-07,685.9713134765625,694.966106406897,677.094873084785,688.3383642477032,2069140
2015-07-08,683.5570068359375,692.1257199920632,669.8754403479955,681.7106954778187,1728670
2015-07-09,686.3500366210938,689.9952715437087,679.745930566344,687.1548107346093,1154422
2015-07-10,687.7939453125,697.6408998409048,684.2670627059027,695.4395310201099,1897352
2015-07-13,707.3221435546875,709.405159919792,686.4447660218208,689.758637306064,2193232
2015-07-14,716.1513061523438,718.636709792932,703.7242879494028,709.9732797014341,2152986
2015-07-15,713.0267333984375,720.5302729750362,711.0620696507913,713.9025306480647,1859816
2015-07-16,718.2816772460938,720.8144104391027,706.6121034248448,713.4292223495556,1533718
2015-07-17,717.5478515625,726.6846919780223,712.4823852944128,721.9505897501525,2530382
2015-07-20,730.0458374023438,735.3480661673456,712.5769899540481,722.9446846013561,1252135
2015-07-21,710.0206909179688,734.3539306746557,703.7243117002413,730.9454001111151,1585127
2015-07-22,712.29296875,717.6898565377676,676.9765797157042,677.4973193730041,2557323
2015-07-23,708.8844604492188,720.3882938857168,699.3215395277194,718.5420402970435,1605662
2015-07-24,695.67626953125,715.7962024710786,686.5394298099019,708.2216394819667,1214746
2015-07-27,699.5108642578125,712.0089044577558,683.8883284552154,692.8831217961047,1445615
2015-07-28,686.5867919921875,705.3811526069918,682.8941695540843,702.4460326716064,1388985
2015-07-29,692.2676391601562,700.2682239285973,677.1658448273366,681.7105704055091,1411115
2015-07-30,684.598388671875,699.6528541687023,681.805257301165,692.1256214202887,2168851
2015-07-31,719.4888916015625,723.181456726744,686.397504923838,686.397504923838,2082816
2015-08-03,715.4174194335938,721.4770926714998,710.1152486924211,718.7786778421994,852924
2015-08-04,714.0921020507812,719.1575691022904,703.9611101584203,718.9208639542882,759179
2015-08-05,722.8973999023438,728.9570737834666,709.4525382087688,720.8143833938744,1281767
2015-08-06,747.75146484375,749.5030595943799,719.583555911681,726.2112991898149,2068937
