Date,Close,High,Low,Open,Volume
2015-03-23,142.87136840820312,144.66454522572255,139.8677917665167,143.58862819052817,4464757
2015-03-24,143.5438232421875,145.47148303034012,141.48166697153408,141.6609819340138,5077957
2015-03-25,147.9818878173828,148.38534977849562,142.55752637329792,143.76792593748686,7036974
2015-03-26,142.82655334472656,146.9956844720693,141.07820847457816,144.84387750586436,10373418
2015-03-27,138.9263916015625,142.4679136000416,135.56418457499586,141.97480084749617,6078680
2015-03-30,143.00588989257812,143.4990163869998,137.3573786528127,139.68851461870227,4581106
2015-03-31,141.88511657714844,143.9921048233053,140.00227543458897,143.45414630233017,4058426
2015-04-01,143.1851348876953,144.26103800718357,140.04707614202513,140.7643494486341,3098216
2015-04-06,150.13372802734375,151.74758991773558,140.2712554182147,143.14033562288154,7646511
2015-04-07,145.20248413085938,151.07514070450475,144.3058957587258,150.62684651843796,7451287
2015-04-08,145.11285400390625,148.38539655220202,141.34717136424206,146.1439253051899,10759078
2015-04-09,142.82655334472656,146.2784109230493,140.94371198865593,146.09909595600806,5155153
2015-04-10,142.01959228515625,145.2473158883496,141.30233253409355,143.22999205656694,4803517
2015-04-13,140.58506774902344,144.48521918850813,139.73331148160864,143.0955180747094,4584338
2015-04-15,137.49185180664062,141.66098285503224,136.55043114643306,141.12302428324085,4768674
2015-04-16,134.5779266357422,138.29876308763872,133.2778624886148,138.07461598376895,5257987
2015-04-17,131.9329833984375,136.10212785057283,131.35020638511133,134.4882659233222,4896793
2015-04-20,131.12606811523438,133.99514857884975,128.79493254306607,132.60543366778228,5235207
2015-04-21,124.5361099243164,132.33643911198502,123.81885022596455,131.6639978841413,9659999
2015-04-22,122.6532974243164,125.74652470769325,119.42557367070803,124.62578919336443,8921517
2015-04-23,122.11532592773438,125.2982171863487,121.17390545957352,123.95333471207661,4741588
2015-04-24,117.49791717529297,122.74295131297576,116.64616089797906,122.33948925328536,6105912
2015-04-27,111.13212585449219,118.21518219423612,109.47343873614966,117.81170648258492,7946480
2015-04-28,114.85298156738281,115.7943884595446,110.99764864222946,111.31145321975897,6264725
2015-04-29,119.9186782836914,120.94974929752856,114.89777861779085,115.43573703944126,7701687
2015-04-30,122.3395004272461,124.13267746152117,116.19787729336699,119.69456703786136,8382062
2015-05-04,123.9981918334961,125.88101946810966,122.96710685374735,123.54989758513265,4282176
2015-05-05,124.89476013183594,126.86725176946632,122.11533076913912,125.34305430769977,7284056
2015-05-06,117.99103546142578,124.53611964531733,116.6013207459005,124.53611964531733,9279235
2015-05-07,115.65990447998047,117.45308129362358,113.68741272114373,117.0047870902128,7871289
2015-05-08,119.2014389038086,122.20501586538659,115.83923201287273,117.45309405669292,9618803
2015-05-11,116.78063201904297,120.14283831517665,115.30126672108513,119.78420844926336,6409011
2015-05-12,112.52184295654297,119.51523513543101,112.07354876149698,116.73580565380463,9107904
2015-05-13,112.07353210449219,114.763296875,111.04245424104575,113.86670861816405,11645939
2015-05-14,113.82188415527344,114.35984261804249,109.74241141544815,111.53558805020899,8970751
2015-05-15,112.07353210449219,113.86670861816405,111.53558051847573,113.86670861816405,5894746
2015-05-18,110.10106658935547,113.32878370556536,107.9492528984065,112.43219523770554,5330974
2015-05-19,111.35626983642578,112.92529944191728,109.9217298509188,110.05621947090332,3760223
2015-05-20,110.5045166015625,113.77706552012002,108.80099733049168,112.52184043404539,8544269
2015-05-21,111.31144714355469,112.92530210007892,109.42861294072989,110.72866333685438,7989333
2015-05-22,110.45968627929688,112.70115724146139,109.65276220525887,112.52184230065885,4914974
2015-05-25,108.75616455078125,111.89422363034545,108.12854863061285,111.04246063306533,4067429
2015-05-26,104.81119537353516,109.38379528370285,104.45255861107691,108.93550104073685,5952773
2015-05-27,107.05265808105469,108.48719817645971,103.1973251617536,104.00425610305228,7445557
2015-05-28,107.05265808105469,107.59060976177823,104.5870399406806,107.59060976177823,4886136
2015-05-29,105.57328033447266,108.8906545599798,103.5559565064254,107.5906041625199,21110393
2015-06-01,105.93192291259766,109.38378695243759,105.39397123009725,106.64918954245594,5768042
2015-06-02,101.40414428710938,107.00782165532306,99.70062499908713,106.87333203040063,6011361
2015-06-03,99.11784362792969,103.10765900092547,92.16928399960645,102.65936483135623,21170190
2015-06-04,99.65580749511719,100.91103269206309,95.89013190427949,99.87995460741371,14101729
2015-06-05,96.15910339355469,98.89370067844641,95.30734717192689,97.50398595849951,7193486
2015-06-08,98.5350570678711,99.96959700205757,96.02460705272526,96.83153790333827,9687681
2015-06-09,99.34200286865234,100.32824879430096,96.42809040989273,98.49023973798948,7025198
2015-06-10,100.41790008544922,103.7352744056729,99.61096916310584,101.09034138066428,8397380
2015-06-11,96.74188232421875,102.6593639432557,96.29358815852768,102.6593639432557,7161382
2015-06-12,96.42809295654297,98.0867802626341,93.82798501812672,97.19019179010623,6846005
2015-06-15,96.9660415649414,97.95228748503484,95.03837504268827,96.78671977192543,5699786
2015-06-16,96.74188232421875,97.6384706556009,94.76938389092237,97.01085471937773,4250200
2015-06-17,97.32467651367188,98.53506952236796,96.33842377136033,97.6833064122286,3673721
2015-06-18,95.84529876708984,98.08676970719753,95.39700457906831,97.81779045821403,4599512
2015-06-19,95.48666381835938,96.96603603433476,94.85905467966755,96.06944764167412,4884998
2015-06-22,102.7490234375,104.36288520203048,95.48665917796535,96.11426828615707,10211633
2015-06-23,105.34912872314453,106.2457170527032,102.74902119933914,104.00424622880651,9247220
2015-06-24,102.61454010009766,105.6629420417375,102.03176310984769,105.61811672579417,3727482
2015-06-25,105.97673797607422,108.48718803876146,100.50755052567642,101.09033430884591,11625400
2015-06-26,107.59060668945312,110.2355397010649,102.52488092307273,105.48362534320331,9360964
2015-06-29,104.90084075927734,106.6940175243932,101.40414469921613,102.07658598613457,5194257
2015-06-30,104.81119537353516,106.5147148648914,103.78011724662791,104.04909652857842,4070899
2015-07-01,105.25948333740234,106.46987635312087,104.4973845379075,104.72153164601933,3566230
2015-07-02,104.72152709960938,107.0526555546828,103.86976402150697,104.63186278791585,4358746
2015-07-03,104.00424194335938,106.06639775254459,103.55594779705179,104.49736824046805,3630686
2015-07-06,105.43878173828125,105.97673334522857,102.21106525617152,102.21106525617152,3845929
2015-07-07,106.87332916259766,107.94923929267995,104.85600536417292,104.85600536417292,4264557
2015-07-08,104.45254516601562,105.93191734546508,103.10766261023002,105.75259556710449,4034686
2015-07-09,104.76634979248047,106.24572197284589,104.49737738541266,105.0353290399747,3116182
2015-07-10,102.79386138916016,105.84226331609113,101.852440833346,105.75259900378379,3337193
2015-07-13,103.46631622314453,104.09392544883264,101.94211164008732,103.37665873953588,3022539
2015-07-14,102.5697250366211,104.22841238170687,101.80762618514139,103.91460777703021,3119476
2015-07-15,104.63186645507812,106.06641340733388,104.00425729378635,104.63186645507812,4816079
2015-07-16,104.04907989501953,105.12498316997028,103.19731686529283,104.4525419130195,3547074
2015-07-17,102.39039611816406,104.81118898692722,102.031766217986,104.36289477127777,2737098
2015-07-20,97.45915222167969,102.61453530362668,97.05569019491524,102.39038821310724,6067534
2015-07-21,95.57633972167969,97.4143490172694,94.14179938485321,96.96605473448439,5994106
2015-07-22,95.57633972167969,96.65225010462046,94.76940864458108,95.21770292736609,4215446
2015-07-23,96.65223693847656,98.17643455614548,95.3073542733239,96.33842551093271,4013062
2015-07-24,92.52792358398438,97.14535538374416,92.16929368299195,96.20394163299872,5551887
2015-07-27,90.73474884033203,93.64866131685015,90.10713965848356,91.6313372946453,5861376
2015-07-28,85.53453826904297,91.45202058592949,85.1759015261108,91.45202058592949,8686984
2015-07-29,91.04854583740234,93.60382115901199,84.45861627058541,86.7897513545776,12340725
2015-07-30,98.3557357788086,99.47647117665475,91.45200846424666,92.25893931878109,17880156
2015-07-31,103.15250396728516,104.54221196131861,96.87638481371887,97.72814110553206,10625318
2015-08-03,103.55595397949219,105.52844560483584,101.7627772872066,103.19731727294983,6223109
2015-08-04,103.15250396728516,104.9456808683041,100.23859150312938,103.28698676251996,6607088
2015-08-05,109.47344207763672,113.05979567127217,104.00425421542799,104.00425421542799,16047306
2015-08-06,109.7872543334961,112.6115093542516,107.68027281784352,109.15964514685136,9919996
2015-08-07,112.70114135742188,113.508072158158,107.63542316923093,108.75615849235734,11513533
2015-08-10,115.03230285644531,116.91513042542749,110.81833296446268,112.11839034365582,10318987
2015-08-11,111.49075317382812,116.28749918651687,109.56308697047866,115.16676381717717,7569814
2015-08-12,111.49075317382812,111.49075317382812,111.49075317382812,111.49075317382812,0
2015-08-13,102.43521881103516,109.3837785115649,99.07301250432722,105.84225727133636,8351901
2015-08-14,121.2635726928711,122.56362304656875,101.31448217592927,104.00424718944952,27751885
2015-08-17,117.66891479492188,121.7641205495976,116.25834114662776,120.76306469953191,14297576
2015-08-18,116.5313491821289,119.85301027644327,113.61919891321973,118.3059354364365,12797745
2015-08-19,115.30277252197266,120.0350067735887,114.71124844784323,118.21491560864456,11063533
2015-08-20,109.20547485351562,115.98531197343254,105.2012727202673,114.75675176994991,15824669
2015-08-21,103.69970703125,111.2530892855445,101.83411747084804,105.83832002802708,16794240
2015-08-24,87.9559097290039,97.82990322391449,84.95275643419377,95.55478919545135,17825912
2015-08-25,102.01611328125,103.8362045331656,88.36542889188298,90.82255624782732,31742998
2015-08-26,100.65103912353516,104.0182119141217,98.55793846861603,101.01505874185489,15914583
2015-08-27,104.427734375,105.65629456726295,98.648946105395,105.11026858660131,19325858
2015-08-28,104.8372573852539,108.75045650536369,101.51559627659728,107.11237153808578,15818307
2015-08-31,100.9240493774414,106.47532565096655,99.55898109986491,103.83619225903274,11098531
2015-09-01,96.28282928466797,101.33357830516353,94.73574756623289,98.28492686958741,10905474
2015-09-02,99.83201599121094,103.97272693067849,97.73891493220711,98.55795749577298,15425527
2015-09-03,109.75150299072266,111.98111897854939,101.78860362654983,102.835157503032,25615172
2015-09-04,106.24784088134766,109.47850605797689,101.19708421210433,109.20548955684555,21553097
2015-09-07,102.56214141845703,107.5673924661618,101.6520957734198,105.5652948243188,11584547
2015-09-08,109.52399444580078,112.61815109688,102.65315383766776,104.20022869165867,15552677
2015-09-09,111.48058319091797,114.48373637248343,109.93350848713985,113.75569713358976,12003425
2015-09-10,112.75465393066406,114.71125340617127,106.11131811422486,106.61184598345825,14458515
2015-09-11,113.57369232177734,116.12181580595696,112.43613533515335,114.66574425169763,11524766
2015-09-14,114.75676727294922,115.2572952108852,111.6171122239996,113.57371196807021,6333571
2015-09-15,111.34407806396484,116.30383076285598,110.84355714850776,113.93770664216086,8814580
2015-09-16,112.48163604736328,114.66574690075905,110.25202707930956,113.75570129043557,8706660
2015-09-18,114.9842758178711,119.21598982232116,113.80122054274496,114.21073834123133,15618398
2015-09-21,116.39483642578125,117.80540297382136,111.93561148999926,113.20967674923655,6851388
2015-09-22,113.48269653320312,118.62446309350096,112.43614952788171,117.85091869047527,10774572
2015-09-23,115.71231079101562,116.44034317664678,110.98006904047394,111.48059694686215,7451135
2015-09-24,115.16627502441406,117.25938271013571,114.43823575726819,115.12076996655607,5550016
2015-09-28,117.89641571044922,121.71860463000294,113.61919702675152,114.66575090377847,16531994
2015-09-29,122.49214172363281,124.94926203448263,114.93876056449221,115.9398093228719,19676328
2015-09-30,124.99476623535156,126.26882449560456,122.99265484610605,124.22122193621638,11501067
2015-10-01,122.12813568115234,126.31435164478573,120.76306706947136,126.2688465804905,9524729
2015-10-05,121.90062713623047,124.63076442432609,120.58106355755685,122.71967665437695,10221555
2015-10-06,123.03817749023438,125.31329177032819,122.40114826904723,122.40114826904723,7406199
2015-10-07,125.95030212402344,127.72490210561605,122.17361853929722,123.1746742270575,11799500
2015-10-08,126.17779541015625,128.58942417141515,124.44871461892204,127.36085726603878,12039618
2015-10-09,127.36088562011719,130.04551750362998,125.90482091549403,129.13547185591753,14305062
2015-10-12,123.9027099609375,127.22438492233674,123.22017572196165,126.45084056368626,5557629
2015-10-13,124.53977966308594,125.99584468594371,123.35671728525314,123.35671728525314,5706788
2015-10-14,121.40007781982422,125.58629314582942,120.99056007593529,124.53974625742507,7010057
2015-10-15,122.44661712646484,123.90268150347359,121.94608935560281,122.76512469978326,4734016
2015-10-16,116.66783905029297,120.39903143388794,116.16731815370838,118.3059238500711,10170319
2015-10-19,120.26251220703125,121.21806279849294,116.30382245125124,117.62338570317792,8117129
2015-10-20,119.85301208496094,121.85510978377997,118.53344863934352,121.67310342683186,4776614
2015-10-21,117.25939178466797,120.94506569109619,116.48584739980062,119.85301364896209,4867466
2015-10-23,118.35144805908203,120.58105728446125,117.62340870955937,120.12603442678405,4911591
2015-10-26,117.39588165283203,119.80749692300573,116.80435757107433,119.12496272734973,3917714
2015-10-27,115.53028869628906,117.39588499476248,115.25727917611297,117.25938370622299,5584642
2015-10-28,112.75465393066406,115.12077115874615,111.61709690340373,114.66574834784201,6074089
2015-10-29,109.56951141357422,114.2107434230216,108.88697709032907,113.0276811521574,9660966
2015-10-30,106.02030944824219,111.43507784024848,104.8827524799134,110.52503226558545,8635267
2015-11-02,108.02240753173828,109.02346322387261,104.2457239305101,106.02031003366318,7266316
2015-11-03,109.29647064208984,110.57053581791145,108.2954219121931,109.11446430687104,7229734
2015-11-04,111.34407806396484,114.39272944335654,110.57054069055157,113.02766103976948,15016029
2015-11-05,105.70181274414062,112.25413921149682,105.20128481627265,110.70706425042874,9484039
2015-11-06,107.84040069580078,108.84144944022262,105.3832804192111,106.74834878244909,5980063
2015-11-09,103.65420532226562,105.4742966995026,102.47114314982254,102.83516281388945,11326083
2015-11-10,98.96746063232422,104.60974066814666,98.60344099770086,103.74520011112608,8682106
2015-11-13,100.28702545166016,102.24362494093414,98.8309538351413,100.74204826576586,8429796
2015-11-16,99.96851348876953,100.83306102407279,98.37593359768687,100.10502172519608,6728402
2015-11-17,101.37909698486328,103.29019165326443,101.0150772996683,101.24258873502792,8446681
2015-11-18,96.91985321044922,101.8795987899894,96.05531269613928,101.42457600496381,7988700
2015-11-19,94.0077133178711,98.64894449224516,93.55269051757762,98.284924863391,15834962
2015-11-20,93.05216217041016,96.46483315465503,92.64264442953953,94.09871599419796,12556533
2015-11-23,93.87120819091797,95.09976840368587,93.14316890915329,93.64369678325365,8349362
2015-11-24,97.51140594482422,98.28494346309,93.87122285359867,94.09873429680026,16020202
2015-11-26,103.33568572998047,106.02031760453009,98.73995244713747,99.1949752694745,29194432
2015-11-27,103.79071044921875,105.24678211868931,102.0161172438131,104.5642478727096,13200331
2015-11-30,105.56527709960938,106.29331627063823,102.42562292862668,104.10920570064778,34796886
2015-12-01,107.29438018798828,108.06791757782064,104.65524649641577,105.74729846522649,13399897
2015-12-02,106.52084350585938,108.29542970274107,105.33778141254017,107.70389865608146,6745535
2015-12-03,108.20442962646484,109.61499622400981,105.33778442834821,105.65629901856177,9642164
2015-12-04,106.61186218261719,108.20444226276653,105.92932786255318,106.93037681002743,5909089
2015-12-07,106.11132049560547,107.7949035451148,105.15577673712046,106.93036296223352,6098766
2015-12-08,100.46903228759766,106.65733799595208,99.87750127864919,104.9282569679289,7803535
2015-12-09,100.5145263671875,101.74309339151502,97.46587521951137,100.01400548977297,12680778
2015-12-10,101.5156021118164,103.29018847579133,100.46904815273729,102.38014276234823,7655638
2015-12-11,98.4669418334961,102.28913793433702,96.64685043588545,101.92511826619535,8413623
2015-12-14,97.4203872680664,100.24152732663582,95.91881059304002,97.829905023484,7780225
2015-12-15,98.55794525146484,99.10397124497408,97.46588632134917,98.28492878316163,4827608
2015-12-16,102.92616271972656,104.20022803187994,99.1039737263638,99.28598008105827,12638792
2015-12-17,104.9737548828125,105.4287776668239,102.92615235476117,104.20021753861245,7506273
2015-12-18,104.2457275390625,106.42983145144109,103.83620284816877,104.92826174745507,7709429
2015-12-21,105.65631103515625,106.02033072670017,103.6087080812071,104.47325571651118,5152431
2015-12-22,103.24466705322266,107.15786577820028,102.69864110029702,106.2023151532579,6661928
2015-12-23,105.65631103515625,106.56635679246698,103.47219982899087,104.0182328378558,11304857
2015-12-24,104.06371307373047,106.02031250427423,103.60869027328295,105.92930933280411,6186623
2015-12-28,104.79176330566406,105.47429757781156,102.92616685122186,103.8817176094674,6178737
2015-12-29,103.56319427490234,105.83830832362078,102.38013219232992,105.51978680232254,6738765
2015-12-30,103.65420532226562,104.60974912945647,102.97167105580175,103.83621168275027,4680277
2015-12-31,105.56527709960938,106.24781121878789,103.47216969022351,103.83618927573794,11801392
2016-01-01,110.61604309082031,111.02556082482069,104.83724809996902,105.51978228536751,13839642
2016-01-04,107.7494125366211,111.70810995284789,106.97587507831663,109.56950394114816,11343369
2016-01-05,107.7494125366211,110.20653315549353,107.38539286709614,108.65945823888462,23815902
2016-01-06,104.427734375,108.56844470262008,103.97271156726579,108.2044250678133,10845589
2016-01-07,97.19287109375,102.83515093413646,96.23732045384895,102.83515093413646,24867867
2016-01-08,102.10712432861328,103.38118969181564,97.42039454801886,97.6479059720515,22157004
2016-01-11,102.10712432861328,103.19918332982859,97.87541739608416,99.4224923022671,11597335
2016-01-12,99.87751770019531,103.33569421101751,97.87541989483371,103.0626777179692,9515402
2016-01-13,100.1960220336914,103.74520136370059,94.8722565102262,101.47008729870716,19405771
2016-01-14,96.32833099365234,98.64895018633571,95.55479357712366,97.32937982345989,14789012
2016-01-15,90.68605041503906,98.01191373199731,89.59399146913348,96.78335349306367,14467548
2016-01-18,87.40987396240234,92.46062237413607,86.54532656254247,91.27756737767508,13670077
2016-01-19,87.50089263916016,89.27547892004446,85.04376516205404,87.36438439991579,13598821
2016-01-20,83.95171356201172,85.45329031515502,81.90411079220655,85.45329031515502,15236321
2016-01-21,83.40568542480469,86.18132049855748,82.17712518277658,85.27127484622594,11253754
2016-01-22,86.04480743408203,87.13685929024604,84.17921132478077,84.67973914232883,11036494
2016-01-25,85.0892562866211,87.18236376395832,83.81519116750697,87.18236376395832,8165215
2016-01-27,87.0458755493164,88.50194733013869,85.36229233576883,86.13582981841523,10692219
2016-01-28,85.95381927490234,87.18238660566875,85.1802817673407,86.72736372556213,11425084
2016-01-29,87.68289947509766,88.68394832986257,84.54324467081278,86.13582460346983,8899820
2016-02-01,88.04692077636719,89.18447789234092,87.0913700217102,87.81940935317245,7072185
2016-02-02,84.95275115966797,88.59293337919823,84.27021699350605,87.81939604616736,8889021
2016-02-03,84.95275115966797,88.13791060175694,84.08821065976817,84.6342366040784,15694636
2016-02-04,86.13582611083984,87.36438640605547,85.49878996077044,86.18132422956775,10105186
2016-02-05,87.22787475585938,87.77390076094557,84.861757438421,86.18132086263739,7240006
2016-02-08,87.50089263916016,92.05112099332244,87.36438439991579,88.09242371382075,14149568
2016-02-09,86.90934753417969,88.54743225447082,85.95379695682713,86.31781655501365,7210910
2016-02-10,82.26813507080078,87.04587513530798,80.99406966497928,86.77285864009698,13605261
2016-02-11,73.98670959472656,82.17711994352595,72.80364754488345,81.94960854494819,20934839
2016-02-12,74.07771301269531,75.89780420739005,65.84179757946285,75.89780420739005,24614028
2016-02-15,81.5855941772461,82.45013477032724,75.71579554974083,75.71579554974083,13690696
2016-02-16,77.99091339111328,83.6786989926559,77.39938924303098,83.04166978252219,13751512
2016-02-17,80.49353790283203,80.99406580583747,75.80680818877005,78.35493193590415,11679234
2016-02-18,78.80994415283203,82.49563145019629,76.26182074922045,81.4490776669734,10288734
2016-02-19,80.1295166015625,81.17606347068497,77.80889758068919,78.90094950633733,8330679
2016-02-22,80.99406433105469,81.54009034241984,79.67450089166412,80.85755609243904,6052510
2016-02-23,77.35387420654297,81.03956157832872,76.80784824782202,80.9030533528743,8318356
2016-02-24,77.35387420654297,78.80994574416442,76.07980900746291,76.35282545837177,7187259
2016-02-25,75.89781188964844,78.17292611330038,75.57929728695669,77.80890644889655,9548107
2016-02-26,79.4014663696289,80.03849541426725,76.89884135511338,77.30835903479576,9203996
2016-02-29,80.94856262207031,84.45224413818245,77.44488804905589,79.9020156165799,15387741
2016-03-01,89.2754898071289,90.36754891116219,81.0850777708217,81.0850777708217,19666292
2016-03-02,98.1029281616211,102.65315661173157,90.32203473469312,91.91461469223178,34675068
2016-03-03,96.87435150146484,99.33147879134837,95.37278181348245,99.33147879134837,11115302
2016-03-04,98.19391632080078,100.83304980676324,95.09976005943433,96.64683471856928,10961088
2016-03-08,97.2383804321289,99.74100607562032,96.10082332145099,97.82991151830095,9299049
2016-03-09,97.69338989257812,99.01296012604428,95.0997614241745,95.73679054164323,10457873
2016-03-10,96.41934204101562,98.7399614231302,95.87331599319394,98.6034531754003,6860605
2016-03-11,96.87435150146484,101.37908139470284,93.27967415281466,94.09871658277584,26833249
2016-03-14,95.91881561279297,98.83095899795772,94.91776675808619,98.01191650116216,8635066
2016-03-15,96.10081481933594,97.9209060353957,95.645792015321,96.14631987697624,9132567
2016-03-16,96.96537017822266,98.46693999879504,95.37279023498736,97.32938289648412,10007848
2016-03-17,95.64579010009766,98.73994649406086,95.23627236192323,98.28492369915736,7543412
2016-03-18,97.73889923095703,98.64894483470319,96.23732259615647,97.82990240271225,8475673
2016-03-21,99.33148193359375,100.28702567952861,97.19287609105707,98.19392489574476,8141983
2016-03-22,104.51874542236328,105.20127968538668,99.0129731998331,99.83200876098311,18872438
2016-03-23,105.11026763916016,106.06581830402767,104.29122520400185,105.0647625815581,10136686
2016-03-28,98.62769317626953,105.94373943529719,97.4700911436842,105.94373943529719,10095751
2016-03-29,98.81291198730469,100.38725507551973,97.79422355695523,99.27595282523103,7004971
2016-03-30,106.4993896484375,107.79590537028955,99.69269094051712,100.29464542553153,15363987
2016-03-31,106.26787567138672,107.42547780288331,103.81375773952541,105.75852790735114,11142294
2016-04-01,111.9632797241211,112.38001366585108,104.83244634511229,106.03635538968757,17306758
2016-04-04,109.9721908569336,112.79674258512003,108.62937535264676,112.33370178151189,12288518
2016-04-05,105.01766967773438,111.40763503285167,104.32310837968778,107.42548076454068,16267710
2016-04-06,105.99005126953125,108.49047618209023,104.09158796055581,105.5733173168262,12189393
2016-04-07,105.15657806396484,107.79590945076798,104.60092340110731,105.99004592736607,9853984
2016-04-08,109.64808654785156,110.29634098176147,104.92507078030434,105.11028431415191,13325258
2016-04-11,111.7780532836914,113.39869618503582,110.25002420049199,110.66675812037504,13957492
2016-04-12,110.62045288085938,112.79675046215043,109.78698502851402,112.28740271643498,9056627
2016-04-13,112.84305572509766,114.51000564071865,111.26871963346667,111.82436725019274,10538401
2016-04-18,115.8065185546875,116.22325249042832,112.00957796041504,113.16718007685357,11352407
2016-04-20,114.92674255371094,116.59369251236387,114.27848816170312,115.85282429397525,8766759
2016-04-21,114.09326934814453,117.89021019461197,113.02828098263804,115.76021933271282,9584546
2016-04-22,113.4913101196289,115.01933920439618,112.75044196636294,113.25978970491359,5007587
2016-04-25,111.22240447998047,114.27847674368549,110.34262974080836,113.07456777545205,6302885
2016-04-26,115.01934814453125,115.43608916267637,110.06481229760945,110.57416007575029,9015929
2016-04-27,114.18586730957031,116.13063731104091,113.35239243309947,115.66759649805067,5167178
2016-04-28,116.22325134277344,119.32563063654811,113.07457220406398,114.64891530613998,18810331
2016-04-29,119.92759704589844,120.52954458334918,114.04697883550102,116.36218341167667,12087081
