Date,Close,High,Low,Open,Volume
2015-01-01,1344.9908447265625,1351.2020616487844,1340.1913620049247,1344.2380500145089,119605
2015-01-02,1347.908203125,1357.5071679978237,1343.9086152816787,1350.4490718037275,247162
2015-01-05,1346.0257568359375,1356.7069838208963,1341.2732604618343,1349.648889133323,211101
2015-01-06,1313.6055908203125,1344.7552944032147,1304.6183519333247,1341.0380769130873,405597
2015-01-07,1296.4310302734375,1319.0169371244656,1284.9028069848919,1313.6057302747402,483850
2015-01-08,1324.9925537109375,1329.6038652538164,1298.689433242419,1303.3948297396742,340287
2015-01-09,1336.991455078125,1341.5086821406494,1322.6870941765576,1327.863030866683,317299
2015-01-12,1346.6845703125,1350.4488877696976,1332.2860100875778,1338.82658059617,218007
2015-01-13,1348.6138916015625,1365.5062210242202,1337.273838783885,1347.813882202467,340354
2015-01-14,1339.4852294921875,1353.2720645299007,1326.9218435237553,1346.6845092783644,184846
2015-01-15,1352.47216796875,1373.5052677991491,1313.5585610549772,1353.2720624153317,433511
2015-01-16,1343.9085693359375,1362.6830586192211,1341.9793104910286,1348.5668667136354,236647
2015-01-19,1377.2696533203125,1381.0339707875357,1345.7434945323175,1346.6845738991235,390371
2015-01-20,1388.7508544921875,1392.6093720174451,1368.3294770241941,1386.7746106852621,370117
2015-01-21,1397.3148193359375,1400.7026823949725,1375.3876221052492,1391.856512551258,388480
2015-01-22,1414.86572265625,1430.205362227598,1395.6206956298915,1406.9136479883264,800501
2015-01-23,1401.690673828125,1434.6284530031726,1383.3867253519916,1434.6284530031726,617287
2015-01-27,1434.440185546875,1439.286767128688,1388.609667590432,1401.267138775986,641940
2015-01-28,1426.205810546875,1443.145239507511,1413.3130689001996,1432.2287415973387,643871
2015-01-29,1462.9549560546875,1470.8599307278594,1431.381697769448,1445.2155183253496,1189408
2015-01-30,1491.893310546875,1497.398602399969,1453.9677624426936,1463.3785570216107,648933
2015-02-02,1463.096435546875,1511.3738658814132,1454.1091941254308,1493.4933531468262,541843
2015-02-03,1455.2381591796875,1484.0822667952561,1433.2639773805804,1470.6718848663834,808855
2015-02-04,1486.576171875,1505.7271156516217,1458.7202432110175,1467.0487733438931,450821
2015-02-05,1485.3056640625,1515.1378351132773,1467.283970563687,1486.905453092533,497609
2015-02-06,1475.3299560546875,1494.4339115808189,1461.3079665447742,1485.1172036401053,234610
2015-02-09,1455.0499267578125,1479.6120759445262,1449.4975353624147,1468.0838533779365,283211
2015-02-10,1470.85986328125,1478.200327858712,1451.1913975822233,1455.8025943041757,318035
2015-02-11,1496.7867431640625,1505.6798972901927,1464.695959511595,1475.6124572657968,400919
2015-02-12,1522.3841552734375,1537.5826111165234,1492.6460681181468,1505.7270952335605,348159
2015-02-13,1580.4957275390625,1592.4475046579369,1547.2756941678776,1583.8366053076984,1764074
2015-02-16,1564.3089599609375,1590.235738862545,1560.1212033120864,1588.5417502866972,830177
2015-02-18,1582.75439453125,1587.789146436709,1565.9561499131023,1585.671717748425,664131
2015-02-19,1587.1304931640625,1605.0110027223886,1575.7434547893324,1587.6010328892814,905398
2015-02-20,1591.694580078125,1598.5174055560801,1577.2961345479114,1588.5419871431925,611265
2015-02-23,1551.745849609375,1602.658222304183,1506.8562931877052,1585.7187930608036,2661139
2015-02-24,1563.8857421875,1569.7203883272637,1528.3128960692302,1552.8750446376296,713170
2015-02-25,1566.238525390625,1571.6026321359934,1551.3223246743526,1568.7793938746713,1030353
2015-02-26,1597.529541015625,1614.8924117290471,1550.8990061360546,1566.8973575343027,4295665
2015-02-27,1635.1253662109375,1642.324646194573,1599.834890681205,1599.834890681205,1319802
2015-03-02,1691.0726318359375,1702.2245149576677,1640.3014426572154,1645.9479192240215,727102
2015-03-03,1696.154296875,1718.4108458663077,1679.8265935768673,1689.2373868181942,764844
2015-03-04,1681.9439697265625,1725.8453418070376,1665.051642335083,1708.9528995377148,812954
2015-03-05,1729.844970703125,1734.7856371207567,1671.4039680529938,1676.156349680389,990561
2015-03-09,1759.3480224609375,1769.0411866957663,1722.175384382731,1728.480570713206,1055203
2015-03-10,1786.5452880859375,1804.3317130371668,1759.8186081733995,1773.3701755113773,1443134
2015-03-11,1761.70068359375,1792.75630461864,1750.3136455268623,1792.1916799392136,939918
2015-03-12,1772.3818359375,1778.4988519371468,1750.4076552835702,1764.523846051986,980143
2015-03-13,1766.7352294921875,1793.6500749325119,1755.5834625821506,1776.7577471750737,927786
2015-03-16,1754.6898193359375,1782.4045645280592,1751.3489411756696,1769.2294515906817,817248
2015-03-17,1766.0765380859375,1782.4042413977231,1755.254125849362,1764.3355643104055,631130
2015-03-18,1763.01806640625,1786.1685952980843,1756.3364260379758,1773.8404788645894,694160
2015-03-19,1808.4251708984375,1843.9038167364843,1771.675976025075,1788.1448647866341,1675344
2015-03-20,1793.9796142578125,1840.6100272120211,1773.8404931540554,1820.047466351101,2981480
2015-03-23,1808.2841796875,1822.7768263254134,1783.345574034771,1799.3439248308612,790809
2015-03-24,1889.5933837890625,1905.6858188392446,1810.0250731550263,1817.224353668435,1531299
2015-03-25,1890.534423828125,1916.9316319903228,1869.9247620558635,1911.614625298941,1903474
2015-03-26,1856.7025146484375,1894.86332941395,1838.1632968352608,1872.7479640098138,1844899
2015-03-27,1839.6219482421875,1871.3362761948783,1833.2225627496218,1858.6317050464595,1491483
2015-03-30,1881.2176513671875,1894.0163077605985,1844.5155561179026,1862.396064059862,1045647
2015-03-31,1890.0638427734375,1909.2618850299666,1876.9357165443055,1892.275356332683,872470
2015-04-01,1917.4493408203125,1924.4133515858575,1885.9702798019157,1889.6874976035276,765868
2015-04-06,1965.2091064453125,1971.5613925549765,1918.8609448303566,1919.4726694313035,876067
2015-04-07,1968.3616943359375,1985.3011229283097,1938.3882246188193,1976.266669110096,907918
2015-04-08,1959.421875,1990.383301115043,1945.1172816554672,1990.2891012552411,1004484
2015-04-09,1896.98095703125,1966.8561082452252,1886.3467129828928,1966.8561082452252,1552419
2015-04-10,1848.4678955078125,1906.4384716753711,1842.9156195989638,1905.7796472456507,2428315
2015-04-13,1864.74853515625,1875.3827766396919,1849.220727520581,1857.5963558269034,1082692
2015-04-15,1836.4693603515625,1880.2766526392197,1815.3421736441717,1876.9828747191812,1848462
2015-04-16,1788.5213623046875,1829.458315348757,1753.0897006599394,1829.458315348757,1899659
2015-04-17,1665.7578125,1786.3570583470544,1637.0548877918052,1786.3570583470544,4494033
2015-04-20,1681.6617431640625,1712.2939227707063,1646.8889062098026,1671.921594608621,2341241
2015-04-21,1655.9700927734375,1695.8247752540349,1619.5973574984428,1669.4745567706202,1529639
2015-04-22,1647.3594970703125,1672.2981012818882,1631.8316869008409,1663.8283866439945,1854083
2015-04-23,1624.161865234375,1675.074237978106,1620.1152927268379,1656.5821196052661,1467466
2015-04-24,1653.6175537109375,1672.2979552780064,1611.2689842188101,1632.772623752021,1336141
2015-04-27,1621.62109375,1664.7695639961478,1583.8838303964346,1664.6754790257626,1130545
2015-04-28,1620.3033447265625,1637.47804258703,1588.2125623847658,1615.3626782187569,1110899
2015-04-29,1641.33642578125,1663.828244597246,1606.5635907154951,1606.5635907154951,977628
2015-04-30,1668.1102294921875,1679.8266213200025,1628.0672576378736,1646.7006745145795,1877832
2015-05-04,1707.917724609375,1716.4345381256794,1672.2978964974764,1676.4386683445075,1013954
2015-05-05,1705.0006103515625,1721.8929397037512,1689.519900105502,1703.3537213944132,742863
2015-05-06,1651.453125,1710.8823107499716,1635.8783302067386,1701.4715169614678,1454710
2015-05-07,1638.4190673828125,1656.299574149196,1591.4591871628998,1656.299574149196,1339758
2015-05-08,1666.0396728515625,1681.6145808163908,1638.4190190838167,1644.0654947383273,879493
2015-05-11,1665.616455078125,1683.496963700052,1628.067363996507,1660.9580431156985,1358706
2015-05-12,1645.2420654296875,1667.4986162745065,1633.713842748999,1665.7105424341753,986165
2015-05-13,1589.95361328125,1698.6011818038107,1579.6017400962285,1665.710503407998,5146183
2015-05-14,1535.79443359375,1556.545279676001,1494.6693110310814,1556.545279676001,4569440
2015-05-15,1585.0130615234375,1595.8825751074135,1539.6059781222168,1547.6051534364215,2643591
2015-05-18,1630.4671630859375,1643.1246350854822,1596.0706650085783,1599.270357949379,1973158
2015-05-19,1621.76220703125,1638.4192667791247,1596.1647779342923,1636.5371079430774,1741536
2015-05-20,1619.73876953125,1643.9715631423871,1605.5754791588427,1631.8316163771597,1702941
2015-05-21,1608.3988037109375,1629.1496507436077,1598.8939246038144,1625.620602940627,1313406
2015-05-22,1632.9610595703125,1641.1955049790913,1601.199627279309,1617.2921782090434,1284351
2015-05-25,1649.7119140625,1675.1210536401882,1632.8665726261688,1646.512221658631,2194758
2015-05-26,1648.5831298828125,1691.8727872985316,1639.4545897184282,1665.663631069545,3313608
2015-05-27,1648.865234375,1668.5338172949969,1628.067402098333,1645.7597412052276,1980405
2015-05-28,1641.9483642578125,1662.5109271879762,1611.1280123853703,1655.7352011244163,2680677
2015-05-29,1725.23388671875,1745.6082796097517,1625.5265658089365,1646.7949382185238,24029112
2015-06-01,1686.4615478515625,1708.7650858378279,1666.7458635877624,1673.2393350514433,1574696
2015-06-02,1694.6488037109375,1718.787514352863,1688.2965174829496,1693.8958942068462,1714073
2015-06-03,1689.143310546875,1712.1997541066817,1662.9812592503226,1694.64860164579,906416
2015-06-04,1646.606689453125,1706.8828749725644,1626.1853110696575,1697.7073502139249,1238375
2015-06-05,1671.9215087890625,1679.3089585278644,1647.0769915893648,1655.829075278549,886478
2015-06-08,1674.3685302734375,1687.4495577507648,1660.1582533945862,1684.5322343986081,602880
2015-06-09,1665.7578125,1677.3801213324984,1638.4194071136703,1665.710712573921,1242611
2015-06-10,1652.5352783203125,1684.1555203513278,1648.5827911456279,1669.2394361734935,589749
2015-06-11,1605.1519775390625,1666.6514886007951,1598.2350674591742,1658.1817746553365,1078216
2015-06-12,1620.1622314453125,1626.6557021180859,1592.40038984133,1613.010051160196,676602
2015-06-15,1610.98681640625,1632.2082037296293,1600.7761274577092,1629.949590098032,582427
2015-06-16,1591.9771728515625,1626.0913050201582,1576.308176066137,1613.9513563901046,872551
2015-06-17,1629.6669921875,1641.2423136304124,1595.1294275249707,1607.3163586159849,1108511
2015-06-18,1689.096435546875,1704.2948917091414,1625.385402442963,1628.1615408819566,1016241
2015-06-19,1709.753173828125,1715.117280689012,1672.3922511053293,1702.177438379287,898473
2015-06-22,1699.7774658203125,1741.7025965624048,1695.3544388529906,1723.0691795930638,905124
2015-06-23,1666.8868408203125,1708.9530428774524,1661.0991796959515,1704.1065760047316,742138
2015-06-24,1698.83642578125,1709.0001288865622,1666.8868272523805,1670.4158748753566,1146311
2015-06-25,1724.0572509765625,1736.2912816876408,1698.7421952219167,1704.2005010287655,1148288
2015-06-26,1733.091796875,1742.8790455925598,1712.7645048479799,1717.4699018393205,585292
2015-06-29,1724.2926025390625,1736.1501791225007,1694.225163894146,1714.0819147832642,600991
2015-06-30,1774.9228515625,1786.1687044618945,1722.2693901096304,1728.7628609570602,1120131
2015-07-01,1764.1474609375,1805.5079704477957,1759.818518573266,1781.4633452722956,871195
2015-07-02,1759.95947265625,1787.1095874360954,1751.6309438420296,1782.404190944689,872219
2015-07-03,1788.94482421875,1804.0491944110488,1780.8515644233587,1786.1686859635736,877924
2015-07-06,1805.4608154296875,1809.9780424671276,1693.9429073617084,1693.9429073617084,790815
2015-07-07,1795.9559326171875,1812.5189069218998,1775.346270980355,1810.6367481400493,807610
2015-07-08,1767.0179443359375,1796.2854937803074,1752.854651924335,1764.571160614024,964138
2015-07-09,1775.016845703125,1793.085523340442,1769.229184703127,1769.229184703127,379705
2015-07-10,1760.900634765625,1783.2982541913207,1743.5376519690885,1776.851883670505,803852
2015-07-13,1777.9813232421875,1783.3454297710962,1755.254233180088,1778.6400328587713,696911
2015-07-14,1810.5780029296875,1814.5935309348956,1776.3279111205588,1781.0047740746945,795631
2015-07-15,1835.7576904296875,1840.5291288126907,1814.073884661379,1821.632525847468,639158
2015-07-16,1846.9539794921875,1851.8670500212256,1830.7028320966983,1843.363578873169,598434
2015-07-17,1864.149658203125,1873.5979585488074,1851.866867753738,1858.4806779957157,630710
2015-07-20,1869.110107421875,1874.0704653462853,1855.5518188289604,1864.6221645378846,467407
2015-07-21,1781.2880859375,1861.315142636369,1772.3122007318932,1861.315142636369,993409
2015-07-22,1723.3228759765625,1806.0428003042205,1716.7563526825888,1781.0048017648212,1701329
2015-07-23,1632.902587890625,1734.4245339848103,1616.7460165686844,1734.4245339848103,4976913
2015-07-24,1579.850341796875,1654.1612500960916,1565.583430763515,1639.2801764482188,3491061
2015-07-27,1528.3099365234375,1596.7155418000361,1514.326405255615,1591.944219114675,3030464
2015-07-28,1520.562255859375,1551.4109808291164,1509.082547398158,1545.742000387597,2565568
2015-07-29,1549.6158447265625,1554.0566154575463,1502.3271667887423,1524.0109717402868,1992583
2015-07-30,1537.0968017578125,1566.3865344126814,1531.5695688239537,1558.9223536689772,1562925
2015-07-31,1603.09326171875,1613.486393319141,1538.9393871085417,1546.639660525717,1663420
2015-08-03,1572.197265625,1616.6042797382063,1567.1424477239354,1606.211148775541,738391
2015-08-04,1549.9937744140625,1582.9210802334378,1543.9468387250074,1577.8662622806976,1327419
2015-08-05,1587.6925048828125,1592.0387002257837,1554.387244240107,1559.9144771945216,1020643
2015-08-06,1611.5020751953125,1622.1787006625918,1590.5740669754332,1596.7627498027343,1080101
2015-08-07,1600.9200439453125,1615.6593695123204,1589.6765433944322,1615.6593695123204,630482
2015-08-10,1602.3843994140625,1629.8317571690714,1592.038557002832,1610.8878694514663,678486
2015-08-11,1604.4632568359375,1615.6594704499848,1587.7396948702074,1606.1167095103747,586987
2015-08-12,1627.139404296875,1639.2331620441635,1589.7713225514979,1604.3217311663227,1272336
2015-08-13,1661.1058349609375,1675.9397372611863,1621.7064645206403,1634.5561312715872,1226673
2015-08-14,1694.50537109375,1698.8043938643373,1671.357035359781,1678.962963235221,1634036
2015-08-17,1697.7652587890625,1708.0639301223116,1663.8458345518964,1705.371072022699,797037
2015-08-18,1654.444580078125,1711.0870911580537,1650.19284517464,1706.8353562545688,1178580
2015-08-19,1696.347900390625,1707.44965351447,1656.4288306474384,1661.483648364347,770194
2015-08-20,1786.2484130859375,1835.4267456722728,1712.9768000229349,1712.9768000229349,3332613
2015-08-21,1774.201904296875,1813.459523457718,1750.4394056025176,1784.689494727235,1366891
2015-08-24,1704.142822265625,1760.2184652824972,1684.7265176978729,1710.1424702959312,1468467
2015-08-25,1727.6690673828125,1755.1163116632595,1620.4780269415314,1702.8672780919678,1993449
2015-08-26,1710.5201416015625,1790.4527312321786,1700.6938871862383,1736.5974248046143,1920778
2015-08-27,1795.0355224609375,1805.995529042518,1733.7633108108673,1757.3840643641488,1631204
2015-08-28,1758.18701171875,1828.4823919549638,1736.5976676983455,1818.7978837428266,1513446
2015-08-31,1828.765869140625,1837.6944670751675,1759.2735720791577,1771.5563628616653,1830506
2015-09-01,1757.8565673828125,1818.7508269554983,1748.8806805834915,1804.625661758222,1202890
2015-09-02,1776.65869140625,1803.4918915531796,1766.8324344789035,1780.9104272111458,1207023
2015-09-03,1759.604248046875,1789.9805576961915,1747.9356198141747,1788.5633125990448,1015991
2015-09-04,1757.006103515625,1789.9334107944765,1738.7709510333304,1772.5013408632346,1962214
2015-09-07,1705.3238525390625,1773.446078962157,1699.3242045345946,1772.5012488721397,718432
2015-09-08,1720.251953125,1737.9203435139536,1658.8852901079129,1710.2367780858344,905108
2015-09-09,1734.802734375,1771.5566527988778,1716.756500338966,1743.259033999125,744403
2015-09-10,1717.8902587890625,1728.9448415575407,1686.6164015938796,1716.9454285696568,712219
2015-09-11,1710.1424560546875,1738.3456110611558,1701.261030177097,1724.3149073479585,514651
2015-09-14,1738.7235107421875,1744.0618236263053,1686.5216501425375,1719.5907021061166,552865
2015-09-15,1734.7078857421875,1755.1634783770378,1723.6534208398725,1738.4872057546977,490311
2015-09-16,1743.920166015625,1760.596440433261,1732.0153297617333,1744.156373541836,465186
2015-09-18,1794.0906982421875,1804.6255774288754,1763.0530510378437,1771.5565223451001,1522927
2015-09-21,1776.65869140625,1798.0118303814722,1767.1631019743634,1772.9738306415306,637352
2015-09-22,1768.343994140625,1794.232361977745,1760.0767307560513,1786.6737211689922,650048
2015-09-23,1816.0106201171875,1826.639958041439,1726.5351463445134,1753.6990099287118,1124486
2015-09-24,1880.5426025390625,1892.3058067111192,1834.057006861692,1837.694579749324,2633607
2015-09-28,1921.92626953125,1953.6725394519376,1877.0468374800025,1889.660296894632,1832418
2015-09-29,1904.06884765625,1925.8472274654987,1854.9849703886007,1890.3215236490498,1770861
2015-09-30,1921.7845458984375,1941.6259792631706,1908.556923655282,1934.020050339071,1267574
2015-10-01,1992.5052490234375,2010.598654989378,1921.7846166580803,1946.3029140844017,2749646
2015-10-05,1967.7501220703125,2006.630015266339,1962.6954199350268,1996.8982200586738,897220
2015-10-06,1959.0108642578125,2011.5435161785856,1949.704425096392,1976.5847984244251,887118
2015-10-07,1951.6881103515625,1986.0327751107386,1943.3265027697544,1963.356853796439,734381
2015-10-08,1931.610595703125,1965.860570006465,1915.264989548006,1965.2465227366702,891794
2015-10-09,1942.19287109375,1955.7983324421732,1937.7519850288513,1937.7519850288513,783715
2015-10-12,1898.91943359375,1957.687815113954,1891.2662181097376,1950.7432221498912,670625
2015-10-13,1916.3516845703125,1929.34309867747,1894.3843843527557,1895.3292144696397,974159
2015-10-14,1952.822265625,1963.26245412683,1914.084114579096,1916.3517299804932,968369
2015-10-15,1983.2928466796875,1995.4810620343492,1954.5225871714767,1955.798200005257,1115230
2015-10-16,1939.6888427734375,1981.9227006963306,1922.918109059459,1979.41899328365,850628
2015-10-19,1958.6326904296875,1983.1982716892976,1942.6651548795003,1946.3498997998825,669471
2015-10-20,1961.0892333984375,1987.9223130358807,1944.4601331881381,1984.1429930491206,1709316
2015-10-21,1949.5623779296875,1969.4510980959924,1946.3500477892815,1965.1993625547052,495424
2015-10-23,1964.585205078125,1981.7337785311195,1957.31005969417,1970.9155203947769,700151
2015-10-26,1938.41357421875,1981.1671373198642,1919.7058916335923,1967.4198128845596,1418942
2015-10-27,1838.308837890625,1913.281088591243,1825.4118830411264,1880.2120327390485,3070580
2015-10-28,1805.00341796875,1840.5290061077967,1781.0047107357273,1827.0651773926857,2460613
2015-10-29,1814.31005859375,1828.954925620545,1801.2241843498525,1813.412516103811,1290089
2015-10-30,1822.48291015625,1837.1749498740178,1805.6648872527255,1817.8532193267888,692739
2015-11-02,1794.799072265625,1828.4349977107236,1764.9424668780814,1822.4826378214918,777056
2015-11-03,1771.13134765625,1805.5230717571587,1762.1081738755797,1804.6255292774035,1430773
2015-11-04,1754.6912841796875,1789.5082511090443,1748.8805558621125,1789.5082511090443,1364087
2015-11-05,1736.833984375,1753.982674280932,1732.34604126292,1753.982674280932,660862
2015-11-06,1755.3524169921875,1766.8321247199399,1712.0792715881641,1732.818244244048,815336
2015-11-09,1765.60400390625,1779.7764557447515,1711.1818119135453,1728.0942941746323,732452
2015-11-10,1691.6239013671875,1767.682727441335,1677.0262065403504,1757.384055874712,782457
2015-11-13,1679.718994140625,1697.2928108940025,1662.900972264126,1676.9316761504635,1358843
2015-11-16,1709.2919921875,1726.1100129343115,1663.845690599425,1689.3561015285475,765419
2015-11-17,1700.221923828125,1732.5823577770627,1692.049119632272,1724.315093629524,712453
2015-11-18,1684.679443359375,1715.102928023805,1674.7114391528407,1694.080457207923,647838
2015-11-19,1707.82763671875,1719.5907249391353,1662.5229657256632,1691.3402828194235,633380
2015-11-20,1714.39404296875,1726.6768330258421,1691.7181228633492,1707.3078179358122,430279
2015-11-23,1740.9439697265625,1743.2115850995247,1710.236990585243,1716.7563415316188,477851
2015-11-24,1758.2342529296875,1764.9425231786981,1727.4799888460147,1740.9438169805417,834864
2015-11-26,1734.849853515625,1761.5413044919449,1730.739865547475,1760.3129791976892,858019
2015-11-27,1712.6934814453125,1750.6757207844862,1705.7018309522018,1748.0774380014311,699849
2015-11-30,1695.9700927734375,1719.5435585136368,1684.6321311504396,1707.3080543964354,1461767
2015-12-01,1711.60693359375,1717.6065813805017,1693.891370048794,1700.694100315777,477542
2015-12-02,1767.58837890625,1775.3359403883464,1712.8353997817196,1719.5436711141276,878243
2015-12-03,1721.149658203125,1766.8321673780874,1716.9923829774489,1766.8321673780874,860554
2015-12-04,1705.18212890625,1734.708069633952,1697.3872805541366,1714.8666374649363,953977
2015-12-07,1730.59814453125,1734.7081325624995,1708.2528887107837,1721.4805106366416,511541
2015-12-08,1704.80419921875,1727.0549946172184,1700.6942112753095,1724.314964209689,584132
