Date,Close,High,Low,Open,Volume
2015-12-23,1250.2967529296875,1279.2534711084907,1227.2218681309537,1248.758471460884,10984341
2015-12-24,1378.837890625,1397.1167802489908,1253.2833329060704,1255.9980260459392,5450848
2015-12-28,1328.751708984375,1393.9948063588624,1297.7136759274056,1386.9365606232234,2046162
2015-12-29,1326.172607421875,1351.0120002138967,1297.6230464211171,1330.0636004894204,1333944
2015-12-30,1319.56689453125,1348.2069249978385,1306.6721040309446,1337.4386217158838,622721
2015-12-31,1343.9990234375,1354.269588058634,1305.3146549796961,1321.1503613659315,774495
2016-01-01,1360.151611328125,1374.5395057983603,1339.2484980787183,1352.821962586273,508347
2016-01-04,1384.629150390625,1429.73827579745,1343.7729997210208,1357.2559966926042,1350429
2016-01-05,1418.6075439453125,1437.7914342114818,1387.7505661298821,1391.7321365972834,658233
2016-01-06,1381.7783203125,1431.5476769707761,1373.6342437684186,1408.0203447323183,594918
2016-01-07,1327.8011474609375,1370.8290620323037,1319.7475386927201,1360.9656585054354,349010
2016-01-08,1336.7147216796875,1360.875554439291,1330.1995029923423,1339.2484792031746,190247
2016-01-11,1335.3572998046875,1343.5919560602217,1311.8752520486917,1324.2271259708639,187799
2016-01-12,1334.09033203125,1350.1069724394174,1325.674741704924,1340.153100658698,143904
2016-01-13,1281.1085205078125,1347.075564422404,1234.2800790906983,1337.4383848211526,353619
2016-01-14,1299.2518310546875,1323.8649980437124,1239.7095333697102,1264.1417650492592,395952
2016-01-15,1295.49658203125,1330.199380512253,1286.764298699608,1306.852979853506,257237
2016-01-18,1216.7252197265625,1285.9047034783582,1205.5497571122119,1285.8594144165531,635080
2016-01-19,1203.8758544921875,1244.2342675510708,1159.173888533034,1226.1363145685098,467691
2016-01-20,1196.99853515625,1228.03645515137,1177.2717241868086,1194.4647778067542,332152
2016-01-21,1238.4429931640625,1244.2343606440168,1210.7531451212324,1211.6580428380644,197466
2016-01-22,1236.8138427734375,1266.6754577525396,1190.3925607578433,1253.2829316986795,166387
2016-01-25,1227.810302734375,1246.7679739822147,1221.6117761844805,1243.1483835342608,120355
2016-01-27,1212.1104736328125,1234.9138515726895,1204.4641322239916,1234.9138515726895,90193
2016-01-28,1221.7020263671875,1232.4703281251145,1203.5136096963306,1207.1331994999287,116177
2016-01-29,1229.5748291015625,1240.6145349730355,1215.2774036971457,1215.2774036971457,136274
2016-02-01,1242.8316650390625,1252.7403608370244,1214.9155939138127,1231.5657331924785,145523
2016-02-02,1242.15283203125,1294.8179361135312,1238.6238199286424,1251.292385723805,141659
2016-02-03,1242.69580078125,1255.6357689612387,1226.5885808395572,1231.5655171690426,78557
2016-02-04,1219.349365234375,1261.4270984317022,1211.6577365854012,1248.9394689112737,127453
2016-02-05,1210.79833984375,1222.0642713559862,1203.5138696064137,1217.0873343012229,31085
2016-02-08,1197.4962158203125,1225.9100225276852,1191.0261758937454,1217.0872709354026,38022
2016-02-09,1211.1148681640625,1216.5442533078394,1176.3667811516655,1185.4157563912938,42425
2016-02-10,1195.279052734375,1212.5625717771852,1167.317699695947,1210.662309241996,50038
2016-02-11,1154.4686279296875,1201.7042476984323,1133.4749332293475,1194.4650654833813,123980
2016-02-12,1194.23828125,1257.5810959402822,1135.646177661489,1154.6943111206506,518016
2016-02-15,1189.8948974609375,1230.2081243902055,1169.17283353227,1230.2081243902055,130223
2016-02-16,1185.0535888671875,1206.2282096891354,1168.5392116527637,1194.464543728176,85016
2016-02-17,1192.5645751953125,1201.025345706101,1163.6983195163277,1187.2256572359424,143402
2016-02-18,1184.1488037109375,1207.3594458412558,1178.3574378275325,1190.3926183280284,46411
2016-02-19,1185.732421875,1197.1793973889705,1171.8422672855004,1180.891242322454,75666
2016-02-22,1159.716552734375,1191.7046555798238,1149.2197643802897,1185.4156624710076,71363
2016-02-23,1185.415771484375,1194.4647468392177,1160.0786404908158,1164.6935958295605,124252
2016-02-24,1157.4542236328125,1183.5153125181237,1150.1245769029144,1180.8910880081066,50434
2016-02-25,1151.165771484375,1162.79368625469,1140.1712409968168,1160.3505063513032,30759
2016-02-26,1157.8616943359375,1167.2273618057209,1110.3092843076665,1160.0786491299336,41075
2016-02-29,1144.378662109375,1158.2688168441487,1133.4294242923695,1158.0878815259657,20747
2016-03-01,1190.121337890625,1195.7769481688863,1141.2116864809043,1146.641072348035,61308
