Date,Close,High,Low,Open,Volume
2015-01-01,67.24752044677734,67.69448529836494,66.71929094947248,67.08499115534279,8588010
2015-01-02,67.32877349853516,68.10080300014405,67.12560881917923,67.2068734509028,10148290
2015-01-05,67.2068862915039,68.46651002421295,66.88182770250366,67.24752171517652,12748155
2015-01-06,63.915626525878906,67.08499761478365,63.38739697771218,66.96309753442276,24520775
2015-01-07,63.22487258911133,64.44386108735823,62.20904884057224,63.87499606811867,15258430
2015-01-08,64.32196044921875,64.72828994517074,63.549930686852335,63.631201546119584,11819935
2015-01-09,63.83436584472656,65.54094847569202,63.387400922287405,64.76891871876039,14950885
2015-01-12,65.01270294189453,65.5815616125983,62.655991220231954,63.75307934235752,17369710
2015-01-13,63.59054183959961,65.012694532498,63.143577084651206,64.76889444796365,19089110
2015-01-14,62.6153678894043,63.75308533780471,61.599544310407445,63.387391329403876,20078225
2015-01-15,63.02169418334961,64.20004699628142,62.57472935080594,62.73725863531558,19014950
2015-01-16,62.53409194946289,63.22485688699243,61.92459785170947,62.981056767853225,14954790
2015-01-19,62.412200927734375,63.46865369181815,61.80270680226859,62.81853034471156,12368535
2015-01-20,63.346763610839844,63.83436394813944,62.41221076457258,62.41221076457258,14945985
2015-01-21,62.493465423583984,63.712453671637924,62.08713600756601,63.54991818517382,16576525
2015-01-22,63.30614471435547,63.46867405324956,62.53411485436643,62.57475028913838,18412560
2015-01-23,63.50929260253906,63.996886689679485,62.57473365213105,63.95625126571145,12210520
2015-01-27,63.99688720703125,64.36258122531905,62.89979895207262,63.387393043154766,22225330
2015-01-28,63.59054183959961,64.64700060579018,63.143577084651206,63.99687118042772,16083120
2015-01-29,63.95625305175781,64.60638265283073,62.859164775030706,63.387394300890534,20903905
2015-01-30,62.69663619995117,64.36258324681368,62.20904209355472,63.9562537914674,9699625
2015-02-02,61.39637756347656,62.57473039609229,61.111942010691145,62.57473039609229,13376275
2015-02-03,59.85232162475586,61.72143313735213,59.73042156521609,61.396374578705526,17264990
2015-02-04,60.218017578125,60.74624705339083,59.85232358760739,60.5024469263159,16745170
2015-02-05,60.136749267578125,61.355737428407416,59.52725518716348,60.2992785423176,11145985
2015-02-06,59.85232162475586,60.33991566282034,57.86130385252524,60.014850904079154,8105755
2015-02-09,57.8206787109375,59.40536099644118,57.57687857466231,59.40536099644118,10224425
2015-02-10,56.64231872558594,58.26763640723942,56.11409543912448,57.29244827828529,13158955
2015-02-11,59.486629486083984,60.01485901541973,56.804858814225895,56.804858814225895,13862850
2015-02-12,59.5678825378418,60.21800574883946,58.83648850038756,59.689776377339534,9030225
2015-02-13,61.07131576538086,62.696633517220164,59.48662723728043,59.608527308687414,33143935
2015-02-16,60.908775329589844,61.924598842091974,60.33991664262653,61.071310811646995,17260735
2015-02-18,60.534339904785156,62.07369985606736,60.326318118170775,61.57444883785706,10674405
2015-02-19,62.24011993408203,62.69776404710968,60.57594567219022,60.82556800248139,17050255
2015-02-20,61.86567306518555,62.905781914123835,61.574443857146946,62.40653093629758,11381300
2015-02-23,61.158409118652344,62.40653991699219,60.825572969430745,62.40653991699219,7168810
2015-02-24,58.786956787109375,61.36642561092118,58.537328109702656,61.32481871524641,13508955
2015-02-25,58.28770446777344,59.57743567646959,58.12128323714369,59.07818468122202,10449920
2015-02-26,56.29069900512695,58.62053930048439,56.1242777601091,58.45412440378792,20444835
2015-02-27,58.4957389831543,58.66215390170258,56.66514313751209,56.70675004131027,12419040
2015-03-02,58.079689025878906,59.74386342377433,57.663645426405054,59.07819112528755,9407165
2015-03-03,57.70524215698242,58.82855853152834,57.497220371017576,58.45412185612006,11631440
2015-03-04,56.4155158996582,58.37091959159821,56.16588719501834,58.37091959159821,12258365
2015-03-05,55.625030517578125,56.7483470177384,55.33380125432499,56.5819321096857,10062455
2015-03-09,54.70973587036133,55.91625982551205,54.54332096217565,55.54182310793336,10978515
2015-03-10,55.749847412109375,56.24909850732951,54.46010959682875,55.00096759511811,14365425
2015-03-11,54.95936965942383,55.957871897447085,54.41851163536023,55.79145697388401,9914755
2015-03-12,57.12279510498047,57.62204622134934,55.666642312383196,55.957871601238175,22212495
2015-03-13,56.3739128112793,57.58043681920292,55.95786917429568,57.49722936147062,14141940
2015-03-16,56.16588592529297,56.6651369749646,55.292191827126466,56.58192952473958,8338830
2015-03-17,57.24759292602539,57.37240090780507,55.91624853605042,56.249084633544165,14875790
2015-03-18,56.623531341552734,57.247596684707304,56.16588088391101,57.247596684707304,10518465
2015-03-19,56.623531341552734,57.1227823464122,56.29069522220611,56.9979680081171,12558025
2015-03-20,57.28920364379883,57.70524725246595,56.41551587459087,56.58193077872905,16926935
2015-03-23,58.038082122802734,58.412518822976075,56.41551462428954,57.330809273407795,10194515
2015-03-24,57.95487594604492,58.370919554633446,56.997974376627,57.74685414175067,13615135
2015-03-25,58.28770446777344,58.53732679123681,57.33080302369512,58.370911908927894,15073090
2015-03-26,58.91176986694336,59.41102086276745,57.6636392032227,57.99646896822487,22707235
2015-03-27,57.330806732177734,58.828559814803626,56.041069091733185,58.828559814803626,17450795
2015-03-30,57.41401672363281,57.5388310731311,56.58192952473958,57.45562362290608,12854340
2015-03-31,56.08266830444336,57.414006311569295,55.4169961267202,57.37239941984146,18180380
2015-04-01,58.412506103515625,59.07817825700714,55.375393567550944,55.45860099965735,14824715
2015-04-06,57.66365432739258,59.078200244625016,57.4556324955453,58.74536404400488,16397240
2015-04-07,60.575950622558594,61.07520167226157,57.33080927700696,57.705245977203816,21515710
2015-04-08,60.1599006652832,60.86717343997673,59.49422843714761,60.1599006652832,12225345
2015-04-09,61.11680221557617,61.82408141324863,59.078191117743216,59.91027831658467,21695105
2015-04-10,62.489742279052734,63.03060018395883,60.40952445119931,60.40952445119931,16425945
2015-04-13,63.155418395996094,63.61306253719407,62.073702519852894,62.40653866238322,10029120
2015-04-15,62.406532287597656,63.904291601828305,61.740860070534985,62.65616095607635,8566965
2015-04-16,63.03061294555664,63.57147095996845,61.408045250643504,62.15691874163585,10186730
2015-04-17,64.1955337524414,65.7348939227399,62.19852304714946,63.15542467138539,18939265
2015-04-20,61.11680221557617,64.77798716014287,60.45113626549592,64.23712921123162,12094255
2015-04-21,61.532840728759766,62.53134909382682,61.033589720386736,61.15840405956025,9715380
